600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31	1333	7.74	7.75	7.73	7.75	17500	136490.00
2017/05/31	1334	7.73	7.75	7.73	7.74	18000	140307.00
2017/05/31	1335	7.73	7.74	7.73	7.73	23300	181555.00
2017/05/31	1336	7.74	7.74	7.73	7.73	26800	208843.00
2017/05/31	1337	7.73	7.74	7.73	7.73	16200	126206.00
2017/05/31	1338	7.74	7.74	7.73	7.73	68900	537228.00
2017/05/31	1339	7.73	7.74	7.73	7.73	36100	281323.00
2017/05/31	1340	7.74	7.74	7.73	7.74	26700	208127.00
2017/05/31	1341	7.73	7.74	7.73	7.74	21500	167556.00
2017/05/31	1342	7.74	7.75	7.74	7.74	23100	180192.00
2017/05/31	1343	7.75	7.75	7.74	7.74	19600	152959.00
2017/05/31	1344	7.74	7.75	7.74	7.75	33400	260550.00
2017/05/31	1345	7.75	7.75	7.74	7.74	68800	537184.00
2017/05/31	1346	7.75	7.75	7.74	7.74	24500	191148.00
2017/05/31	1347	7.74	7.75	7.74	7.74	49100	383007.00
2017/05/31	1348	7.74	7.75	7.74	7.75	21700	169292.00
2017/05/31	1349	7.74	7.75	7.74	7.75	27800	216863.00
2017/05/31	1350	7.74	7.75	7.74	7.74	44500	347110.00
2017/05/31	1351	7.74	7.75	7.74	7.74	11200	87416.00
2017/05/31	1352	7.74	7.75	7.74	7.74	20500	159929.00
2017/05/31	1353	7.75	7.75	7.74	7.74	26800	209099.00
2017/05/31	1354	7.74	7.75	7.74	7.74	33900	264526.00
2017/05/31	1355	7.75	7.75	7.73	7.74	12700	98994.00
2017/05/31	1356	7.73	7.74	7.73	7.74	13300	103688.00
2017/05/31	1357	7.73	7.74	7.73	7.74	27200	212094.00
2017/05/31	1358	7.73	7.74	7.73	7.73	25600	199475.00
2017/05/31	1359	7.74	7.75	7.74	7.74	25400	198149.00
2017/05/31	1400	7.74	7.75	7.74	7.75	18400	143565.00
2017/05/31	1401	7.75	7.75	7.74	7.75	36100	281904.00
2017/05/31	1402	7.75	7.75	7.74	7.75	3700	28874.00
2017/05/31	1403	7.74	7.75	7.74	7.75	16900	131898.00
2017/05/31	1404	7.74	7.75	7.74	7.75	15500	121008.00
2017/05/31	1405	7.75	7.75	7.74	7.75	13900	108487.00
2017/05/31	1406	7.75	7.75	7.74	7.75	13500	105375.00
2017/05/31	1407	7.74	7.75	7.74	7.75	13200	103041.00
2017/05/31	1408	7.74	7.75	7.74	7.75	14800	115455.00
2017/05/31	1409	7.74	7.75	7.74	7.74	36500	284914.00
2017/05/31	1410	7.75	7.75	7.74	7.75	20100	156888.00
2017/05/31	1411	7.74	7.75	7.74	7.74	19300	150577.00
2017/05/31	1412	7.74	7.75	7.74	7.75	5500	42926.00
2017/05/31	1413	7.74	7.75	7.74	7.75	47600	371484.00
2017/05/31	1414	7.74	7.75	7.74	7.74	44100	344014.00
2017/05/31	1415	7.74	7.75	7.74	7.75	14000	109279.00
2017/05/31	1416	7.74	7.75	7.74	7.74	16500	128791.00
2017/05/31	1417	7.75	7.75	7.74	7.75	21900	170963.00
2017/05/31	1418	7.75	7.75	7.74	7.75	12000	93677.00
2017/05/31	1419	7.74	7.75	7.74	7.75	4100	31992.00
2017/05/31	1420	7.74	7.75	7.74	7.74	170300	1328359.00
2017/05/31	1421	7.74	7.74	7.73	7.74	95600	744884.00
2017/05/31	1422	7.73	7.74	7.73	7.74	18900	147250.00
2017/05/31	1423	7.74	7.74	7.73	7.73	9200	71713.00
2017/05/31	1424	7.73	7.74	7.73	7.73	4300	33501.00
2017/05/31	1425	7.73	7.74	7.73	7.74	51500	401223.00
2017/05/31	1426	7.74	7.74	7.73	7.74	46400	361587.00
2017/05/31	1427	7.73	7.74	7.73	7.74	36200	282119.00
2017/05/31	1428	7.73	7.74	7.73	7.73	28200	219806.00
2017/05/31	1429	7.74	7.74	7.73	7.74	12000	93514.00
2017/05/31	1430	7.74	7.74	7.72	7.74	49600	386411.00
2017/05/31	1431	7.73	7.74	7.73	7.74	11000	85734.00
2017/05/31	1432	7.73	7.74	7.73	7.74	44300	345429.00
2017/05/31	1433	7.73	7.74	7.73	7.74	22600	176080.00
2017/05/31	1434	7.73	7.74	7.73	7.74	424800	3309298.00
2017/05/31	1435	7.73	7.74	7.73	7.74	347800	2709398.00
2017/05/31	1436	7.73	7.74	7.73	7.73	25400	197874.00
2017/05/31	1437	7.74	7.74	7.73	7.73	127600	994074.00
2017/05/31	1438	7.73	7.74	7.72	7.73	82700	644591.00
2017/05/31	1439	7.72	7.73	7.72	7.73	44400	345763.00
2017/05/31	1440	7.72	7.74	7.72	7.72	36800	286525.00
2017/05/31	1441	7.73	7.74	7.72	7.73	67600	526409.00
2017/05/31	1442	7.73	7.74	7.73	7.74	43100	335814.00
2017/05/31	1443	7.73	7.74	7.73	7.73	26400	205857.00
2017/05/31	1444	7.73	7.74	7.73	7.73	20200	157467.00
2017/05/31	1445	7.73	7.74	7.73	7.73	51500	401216.00
2017/05/31	1446	7.74	7.74	7.73	7.73	42800	333717.00
2017/05/31	1447	7.73	7.74	7.72	7.72	101800	792783.00
2017/05/31	1448	7.72	7.73	7.72	7.72	378400	2944267.00
2017/05/31	1449	7.72	7.73	7.71	7.72	79600	618863.00
2017/05/31	1450	7.71	7.72	7.71	7.72	79500	618145.00
2017/05/31	1451	7.72	7.72	7.71	7.71	285000	2214904.00
2017/05/31	1452	7.71	7.72	7.71	7.71	140000	1088018.00
2017/05/31	1453	7.71	7.71	7.70	7.70	93300	724336.00
2017/05/31	1454	7.70	7.71	7.70	7.70	119300	926018.00
2017/05/31	1455	7.71	7.71	7.70	7.70	79100	614015.00
2017/05/31	1456	7.70	7.71	7.70	7.70	265700	2062074.00
2017/05/31	1457	7.70	7.74	7.70	7.71	256000	1995117.00
2017/05/31	1458	7.73	7.76	7.71	7.72	439600	3436332.00
2017/05/31	1459	7.73	7.77	7.72	7.76	344500	2694664.00
2017/05/31	1500	7.77	7.77	7.74	7.77	594500	4654627.00
2017/06/01	0931	7.71	7.71	7.67	7.67	133800	1038178.00
2017/06/01	0932	7.68	7.68	7.67	7.67	114100	882091.00
2017/06/01	0933	7.68	7.68	7.67	7.68	76500	591601.00
2017/06/01	0934	7.67	7.68	7.67	7.67	213600	1651236.00
2017/06/01	0935	7.68	7.68	7.67	7.67	76000	587764.00
2017/06/01	0936	7.67	7.67	7.66	7.67	79900	617518.00
2017/06/01	0937	7.67	7.67	7.66	7.67	181900	1404958.00
2017/06/01	0938	7.67	7.68	7.66	7.67	95600	738826.00
2017/06/01	0939	7.67	7.68	7.66	7.68	133700	1032974.00
2017/06/01	0940	7.67	7.68	7.66	7.67	86400	667745.00
2017/06/01	0941	7.67	7.68	7.66	7.67	86700	670112.00
2017/06/01	0942	7.67	7.68	7.67	7.67	45500	352089.00
2017/06/01	0943	7.68	7.68	7.67	7.67	132200	1022130.00
2017/06/01	0944	7.67	7.68	7.67	7.67	55200	426769.00
2017/06/01	0945	7.67	7.67	7.67	7.67	78400	606032.00
2017/06/01	0946	7.66	7.67	7.66	7.66	57600	444743.00
2017/06/01	0947	7.67	7.67	7.66	7.66	131700	1017127.00
2017/06/01	0948	7.66	7.67	7.66	7.66	120200	928035.00
2017/06/01	0949	7.66	7.66	7.65	7.66	62400	481481.00
2017/06/01	0950	7.66	7.67	7.65	7.67	56800	438496.00
2017/06/01	0951	7.66	7.67	7.66	7.66	110300	851914.00
2017/06/01	0952	7.66	7.67	7.65	7.66	80800	623702.00
2017/06/01	0953	7.66	7.67	7.65	7.65	138000	1064332.00
2017/06/01	0954	7.65	7.66	7.65	7.65	140600	1084235.00
2017/06/01	0955	7.65	7.65	7.64	7.65	97000	747736.00
2017/06/01	0956	7.64	7.65	7.64	7.64	195500	1505502.00
2017/06/01	0957	7.64	7.64	7.63	7.64	76600	589643.00
2017/06/01	0958	7.63	7.64	7.62	7.63	192500	1481248.00
2017/06/01	0959	7.63	7.64	7.63	7.63	48300	371497.00
2017/06/01	1000	7.63	7.63	7.62	7.63	79300	609732.00
2017/06/01	1001	7.63	7.63	7.62	7.62	81900	629084.00
2017/06/01	1002	7.62	7.63	7.62	7.62	69500	534114.00
2017/06/01	1003	7.62	7.63	7.62	7.62	175000	1344694.00
2017/06/01	1004	7.62	7.64	7.62	7.63	255500	1962690.00
2017/06/01	1005	7.63	7.64	7.63	7.64	56200	432295.00
2017/06/01	1006	7.63	7.64	7.63	7.64	126400	972912.00
2017/06/01	1007	7.64	7.65	7.64	7.64	83900	646426.00
2017/06/01	1008	7.63	7.64	7.63	7.64	39200	301662.00
2017/06/01	1009	7.63	7.64	7.62	7.64	75300	578826.00
2017/06/01	1010	7.63	7.64	7.63	7.63	20200	155348.00
2017/06/01	1011	7.64	7.64	7.63	7.64	39600	304572.00
2017/06/01	1012	7.63	7.64	7.63	7.63	5800	44637.00
2017/06/01	1013	7.64	7.64	7.63	7.64	35200	270784.00
2017/06/01	1014	7.63	7.64	7.62	7.63	123700	950633.00
2017/06/01	1015	7.63	7.63	7.62	7.62	20300	156012.00
2017/06/01	1016	7.62	7.63	7.62	7.63	66700	512311.00
2017/06/01	1017	7.63	7.63	7.62	7.63	18900	145262.00
2017/06/01	1018	7.62	7.63	7.62	7.63	48800	374883.00
2017/06/01	1019	7.63	7.63	7.62	7.63	74500	572745.00
2017/06/01	1020	7.63	7.63	7.62	7.62	100500	772192.00
2017/06/01	1021	7.62	7.63	7.62	7.62	23800	182798.00
2017/06/01	1022	7.62	7.63	7.62	7.62	24300	186646.00
2017/06/01	1023	7.63	7.63	7.62	7.63	73800	567314.00
2017/06/01	1024	7.63	7.63	7.62	7.62	11200	86059.00
2017/06/01	1025	7.62	7.63	7.62	7.62	75300	578426.00
2017/06/01	1026	7.62	7.63	7.62	7.63	10200	78405.00
2017/06/01	1027	7.63	7.63	7.62	7.63	23900	183624.00
2017/06/01	1028	7.62	7.63	7.62	7.63	79600	611802.00
2017/06/01	1029	7.63	7.64	7.63	7.63	12900	99315.00
2017/06/01	1030	7.63	7.64	7.63	7.63	37100	285306.00
2017/06/01	1031	7.63	7.64	7.62	7.64	90400	694779.00
2017/06/01	1032	7.63	7.64	7.63	7.64	83800	644703.00
2017/06/01	1033	7.64	7.65	7.63	7.65	63200	486439.00
2017/06/01	1034	7.65	7.65	7.63	7.64	61300	471478.00
2017/06/01	1035	7.65	7.65	7.64	7.64	17400	134011.00
2017/06/01	1036	7.64	7.65	7.64	7.65	15800	121749.00
2017/06/01	1037	7.65	7.65	7.63	7.65	63100	485361.00
2017/06/01	1038	7.65	7.65	7.65	7.65	11100	85581.00
2017/06/01	1039	7.65	7.65	7.64	7.64	9200	70861.00
2017/06/01	1040	7.65	7.65	7.63	7.64	63200	486070.00
2017/06/01	1041	7.64	7.64	7.63	7.64	10000	76988.00
2017/06/01	1042	7.64	7.64	7.63	7.63	11700	90012.00
2017/06/01	1043	7.63	7.64	7.62	7.62	100800	774854.00
2017/06/01	1044	7.62	7.63	7.62	7.63	9700	74538.00
2017/06/01	1045	7.62	7.63	7.62	7.63	162300	1248010.00
2017/06/01	1046	7.63	7.64	7.62	7.62	93700	720196.00
2017/06/01	1047	7.62	7.63	7.62	7.63	19400	149178.00
2017/06/01	1048	7.62	7.63	7.62	7.63	13000	99930.00
2017/06/01	1049	7.62	7.63	7.62	7.63	76200	585379.00
2017/06/01	1050	7.63	7.63	7.62	7.63	20700	159052.00
2017/06/01	1051	7.62	7.63	7.62	7.63	24400	187482.00
2017/06/01	1052	7.63	7.63	7.62	7.62	89700	689121.00
2017/06/01	1053	7.62	7.63	7.62	7.63	20900	160580.00
2017/06/01	1054	7.62	7.63	7.62	7.63	35400	271981.00
2017/06/01	1055	7.63	7.63	7.62	7.62	74600	573610.00
2017/06/01	1056	7.62	7.63	7.62	7.63	18400	141369.00
2017/06/01	1057	7.62	7.63	7.62	7.62	32000	246034.00
2017/06/01	1058	7.62	7.63	7.61	7.62	72600	556998.00
2017/06/01	1059	7.62	7.63	7.62	7.63	9600	73785.00
2017/06/01	1100	7.62	7.63	7.62	7.62	10800	82964.00
2017/06/01	1101	7.62	7.63	7.61	7.61	67800	520114.00
2017/06/01	1102	7.62	7.63	7.61	7.62	27200	208870.00
2017/06/01	1103	7.61	7.62	7.61	7.62	42700	327535.00
2017/06/01	1104	7.62	7.62	7.61	7.61	31200	239431.00
2017/06/01	1105	7.61	7.62	7.61	7.61	60100	460996.00
2017/06/01	1106	7.61	7.62	7.61	7.61	44500	341322.00
2017/06/01	1107	7.61	7.62	7.61	7.62	25300	194142.00
2017/06/01	1108	7.61	7.62	7.61	7.61	23700	181792.00
2017/06/01	1109	7.61	7.62	7.61	7.61	22100	169524.00
2017/06/01	1110	7.62	7.62	7.61	7.61	91700	703724.00
2017/06/01	1111	7.61	7.62	7.60	7.61	38200	293012.00
2017/06/01	1112	7.61	7.62	7.60	7.60	35000	268454.00
2017/06/01	1113	7.60	7.61	7.60	7.61	29200	223927.00
2017/06/01	1114	7.61	7.62	7.61	7.61	21400	164140.00
2017/06/01	1115	7.62	7.62	7.61	7.61	23100	177234.00
2017/06/01	1116	7.61	7.61	7.60	7.61	80000	612920.00
2017/06/01	1117	7.61	7.61	7.60	7.60	43400	332704.00
2017/06/01	1118	7.60	7.61	7.60	7.60	69200	530611.00
2017/06/01	1119	7.60	7.60	7.60	7.60	31300	239758.00
2017/06/01	1120	7.60	7.61	7.60	7.60	44500	340880.00
2017/06/01	1121	7.60	7.61	7.60	7.61	78000	597863.00
2017/06/01	1122	7.60	7.61	7.60	7.60	39500	302867.00
2017/06/01	1123	7.61	7.61	7.60	7.60	76000	582767.00
2017/06/01	1124	7.61	7.62	7.60	7.62	34300	262896.00
2017/06/01	1125	7.61	7.62	7.61	7.61	26800	205608.00
2017/06/01	1126	7.61	7.62	7.61	7.61	21400	164159.00
2017/06/01	1127	7.61	7.62	7.61	7.62	6300	48346.00
2017/06/01	1128	7.61	7.62	7.61	7.61	21200	162682.00
2017/06/01	1129	7.61	7.61	7.61	7.61	23700	181779.00
2017/06/01	1300	7.60	7.61	7.60	7.61	147100	1127062.00
2017/06/01	1301	7.61	7.61	7.61	7.61	0	0.00
2017/06/01	1302	7.61	7.62	7.60	7.60	15700	120288.00
2017/06/01	1303	7.60	7.61	7.60	7.61	18300	140179.00
2017/06/01	1304	7.60	7.61	7.60	7.60	61300	469608.00
2017/06/01	1305	7.60	7.60	7.60	7.60	16100	123326.00
2017/06/01	1306	7.60	7.60	7.60	7.60	26400	202224.00
2017/06/01	1307	7.61	7.61	7.60	7.61	28800	220662.00
2017/06/01	1308	7.60	7.60	7.59	7.59	28400	217392.00
2017/06/01	1309	7.59	7.59	7.59	7.59	50100	383265.00
2017/06/01	1310	7.59	7.60	7.59	7.59	53300	407751.00
2017/06/01	1311	7.59	7.60	7.59	7.59	37400	286256.00
2017/06/01	1312	7.59	7.60	7.59	7.60	35300	270058.00
2017/06/01	1313	7.60	7.61	7.59	7.60	27800	212819.00
2017/06/01	1314	7.60	7.61	7.60	7.60	43200	330914.00
2017/06/01	1315	7.60	7.61	7.59	7.61	68400	524170.00
2017/06/01	1316	7.60	7.61	7.60	7.61	21000	160940.00
2017/06/01	1317	7.61	7.61	7.60	7.60	51300	393131.00
2017/06/01	1318	7.61	7.61	7.60	7.61	26900	206092.00
2017/06/01	1319	7.60	7.61	7.60	7.61	18300	140231.00
2017/06/01	1320	7.61	7.61	7.60	7.60	20200	154915.00
2017/06/01	1321	7.60	7.61	7.60	7.60	29400	225228.00
2017/06/01	1322	7.60	7.61	7.60	7.61	39800	304998.00
2017/06/01	1323	7.61	7.61	7.60	7.60	40700	311849.00
2017/06/01	1324	7.61	7.61	7.60	7.61	5400	41380.00
2017/06/01	1325	7.60	7.61	7.60	7.60	12400	94986.00
2017/06/01	1326	7.60	7.61	7.60	7.61	18500	141812.00
2017/06/01	1327	7.60	7.61	7.60	7.61	45500	348885.00
2017/06/01	1328	7.61	7.62	7.60	7.61	26700	204787.00
2017/06/01	1329	7.61	7.61	7.60	7.61	35200	269960.00
2017/06/01	1330	7.61	7.62	7.61	7.61	7300	56034.00
2017/06/01	1331	7.62	7.62	7.60	7.62	96000	735422.00
2017/06/01	1332	7.62	7.62	7.60	7.62	4000	30684.00
2017/06/01	1333	7.62	7.62	7.61	7.61	46300	355488.00
2017/06/01	1334	7.61	7.62	7.61	7.61	79300	608246.00
2017/06/01	1335	7.60	7.62	7.60	7.61	15300	117252.00
2017/06/01	1336	7.61	7.62	7.61	7.61	17800	136543.00
2017/06/01	1337	7.61	7.62	7.61	7.62	25700	197187.00
2017/06/01	1338	7.61	7.62	7.61	7.62	32000	245506.00
2017/06/01	1339	7.62	7.63	7.61	7.63	147600	1133164.00
2017/06/01	1340	7.63	7.63	7.62	7.63	24100	185190.00
2017/06/01	1341	7.63	7.63	7.62	7.62	26100	200465.00
2017/06/01	1342	7.62	7.63	7.62	7.63	41500	318929.00
2017/06/01	1343	7.63	7.63	7.62	7.62	44500	342044.00
2017/06/01	1344	7.63	7.63	7.62	7.62	49900	383569.00
2017/06/01	1345	7.62	7.63	7.62	7.62	90700	697256.00
2017/06/01	1346	7.63	7.63	7.62	7.62	22400	172104.00
2017/06/01	1347	7.63	7.63	7.62	7.62	15800	121369.00
2017/06/01	1348	7.63	7.63	7.62	7.63	16400	125983.00
2017/06/01	1349	7.62	7.63	7.61	7.61	70400	540768.00
2017/06/01	1350	7.62	7.63	7.61	7.63	23000	176553.00
2017/06/01	1351	7.63	7.63	7.61	7.61	21800	167324.00
2017/06/01	1352	7.61	7.63	7.61	7.62	19400	149076.00
2017/06/01	1353	7.62	7.63	7.61	7.63	40800	313261.00
2017/06/01	1354	7.63	7.63	7.61	7.63	22100	169633.00
2017/06/01	1355	7.63	7.63	7.61	7.63	18500	142026.00
2017/06/01	1356	7.62	7.63	7.61	7.62	347200	2666165.00
2017/06/01	1357	7.60	7.62	7.59	7.59	53800	412110.00
2017/06/01	1358	7.61	7.61	7.60	7.61	26100	200013.00
2017/06/01	1359	7.60	7.61	7.60	7.60	37400	286565.00
2017/06/01	1400	7.59	7.61	7.59	7.61	37300	285814.00
2017/06/01	1401	7.60	7.61	7.60	7.61	43000	329631.00
2017/06/01	1402	7.61	7.61	7.60	7.61	40300	308872.00
2017/06/01	1403	7.60	7.61	7.60	7.61	26700	204668.00
2017/06/01	1404	7.61	7.61	7.60	7.61	39000	298989.00
2017/06/01	1405	7.60	7.61	7.59	7.59	65100	498549.00
2017/06/01	1406	7.60	7.60	7.59	7.59	67700	518171.00
2017/06/01	1407	7.59	7.61	7.59	7.61	16300	124910.00
2017/06/01	1408	7.60	7.61	7.60	7.61	43800	335567.00
2017/06/01	1409	7.60	7.61	7.59	7.61	24300	186102.00
2017/06/01	1410	7.60	7.61	7.59	7.61	51500	394248.00
2017/06/01	1411	7.61	7.61	7.60	7.61	28200	216086.00
2017/06/01	1412	7.60	7.61	7.59	7.60	22300	170887.00
2017/06/01	1413	7.61	7.62	7.61	7.61	83500	640816.00
2017/06/01	1414	7.61	7.62	7.61	7.61	27800	213333.00
2017/06/01	1415	7.61	7.62	7.60	7.62	26100	200151.00
2017/06/01	1416	7.62	7.62	7.60	7.62	22000	168708.00
2017/06/01	1417	7.62	7.62	7.60	7.62	19500	149521.00
2017/06/01	1418	7.61	7.62	7.60	7.61	25600	196301.00
2017/06/01	1419	7.60	7.61	7.60	7.61	53000	406192.00
2017/06/01	1420	7.61	7.61	7.59	7.60	342100	2617408.00
2017/06/01	1421	7.59	7.59	7.58	7.58	42800	327265.00
2017/06/01	1422	7.59	7.59	7.58	7.59	55500	424123.00
2017/06/01	1423	7.58	7.60	7.58	7.60	76200	582661.00
2017/06/01	1424	7.58	7.60	7.58	7.60	17800	136050.00
2017/06/01	1425	7.59	7.60	7.58	7.60	56600	433090.00
2017/06/01	1426	7.58	7.60	7.58	7.59	24300	185714.00
2017/06/01	1427	7.60	7.60	7.58	7.58	63400	484911.00
2017/06/01	1428	7.59	7.60	7.58	7.60	46600	356374.00
2017/06/01	1429	7.59	7.59	7.58	7.58	93600	715326.00
2017/06/01	1430	7.59	7.59	7.58	7.58	70500	538681.00
2017/06/01	1431	7.58	7.60	7.58	7.60	101800	778379.00
2017/06/01	1432	7.59	7.60	7.58	7.58	76800	587379.00
2017/06/01	1433	7.60	7.60	7.58	7.60	27200	208185.00
2017/06/01	1434	7.60	7.61	7.60	7.60	63700	487954.00
2017/06/01	1435	7.61	7.61	7.60	7.61	41700	319602.00
2017/06/01	1436	7.60	7.61	7.60	7.60	21000	160867.00
2017/06/01	1437	7.60	7.61	7.59	7.60	24700	189093.00
2017/06/01	1438	7.59	7.60	7.59	7.59	29600	226606.00
2017/06/01	1439	7.61	7.61	7.60	7.60	17800	136364.00
2017/06/01	1440	7.60	7.61	7.59	7.59	45000	344732.00
2017/06/01	1441	7.59	7.60	7.59	7.60	18700	143085.00
2017/06/01	1442	7.59	7.60	7.59	7.59	62000	474421.00
2017/06/01	1443	7.60	7.60	7.59	7.59	42600	325994.00
2017/06/01	1444	7.59	7.60	7.59	7.59	111000	849159.00
2017/06/01	1445	7.59	7.59	7.58	7.58	40200	307239.00
2017/06/01	1446	7.58	7.64	7.58	7.63	464100	3565548.00
2017/06/01	1447	7.64	7.68	7.63	7.68	805400	6215860.00
2017/06/01	1448	7.66	7.70	7.65	7.70	803800	6219324.00
2017/06/01	1449	7.70	7.72	7.69	7.72	1405000	10917049.00
2017/06/01	1450	7.73	7.73	7.69	7.73	1095500	8524216.00
2017/06/01	1451	7.73	7.75	7.70	7.72	792000	6173878.00
2017/06/01	1452	7.72	7.74	7.72	7.74	666900	5193876.00
2017/06/01	1453	7.74	7.74	7.72	7.73	481800	3751806.00
2017/06/01	1454	7.73	7.75	7.72	7.74	812900	6339435.00
2017/06/01	1455	7.74	7.75	7.73	7.73	116000	904822.00
2017/06/01	1456	7.73	7.73	7.70	7.71	101100	786155.00
2017/06/01	1457	7.70	7.71	7.69	7.69	171300	1329395.00
2017/06/01	1458	7.69	7.70	7.69	7.70	115500	895891.00
2017/06/01	1459	7.69	7.69	7.68	7.68	238400	1846271.00
2017/06/01	1500	7.68	7.68	7.63	7.66	273800	2112899.00
2017/06/02	0931	7.60	7.62	7.60	7.62	276800	2120756.00
2017/06/02	0932	7.62	7.62	7.60	7.61	133800	1026339.00
2017/06/02	0933	7.62	7.62	7.60	7.61	29500	226276.00
2017/06/02	0934	7.62	7.63	7.61	7.62	69500	533752.00
2017/06/02	0935	7.63	7.63	7.62	7.63	39100	300528.00
2017/06/02	0936	7.63	7.64	7.63	7.64	100300	771898.00
2017/06/02	0937	7.64	7.64	7.63	7.63	25500	196158.00
2017/06/02	0938	7.63	7.63	7.62	7.63	106200	815932.00
2017/06/02	0939	7.62	7.63	7.61	7.63	113200	869892.00
2017/06/02	0940	7.61	7.63	7.61	7.62	31100	238669.00
2017/06/02	0941	7.61	7.63	7.61	7.61	58300	447886.00
2017/06/02	0942	7.62	7.62	7.61	7.62	44600	342242.00
2017/06/02	0943	7.63	7.63	7.62	7.63	21300	163635.00
2017/06/02	0944	7.62	7.63	7.62	7.62	94800	728439.00
2017/06/02	0945	7.63	7.63	7.62	7.62	40400	310513.00
2017/06/02	0946	7.62	7.64	7.62	7.63	165200	1270885.00
2017/06/02	0947	7.64	7.65	7.63	7.64	69900	538251.00
2017/06/02	0948	7.64	7.65	7.63	7.65	66700	513796.00
2017/06/02	0949	7.65	7.65	7.64	7.65	57300	441261.00
2017/06/02	0950	7.64	7.65	7.64	7.64	51900	399714.00
2017/06/02	0951	7.64	7.64	7.64	7.64	8000	61600.00
2017/06/02	0952	7.64	7.64	7.63	7.63	133900	1030550.00
2017/06/02	0953	7.65	7.65	7.63	7.64	12100	93181.00
2017/06/02	0954	7.63	7.64	7.62	7.64	113000	869459.00
2017/06/02	0955	7.63	7.64	7.63	7.63	30400	233790.00
2017/06/02	0956	7.63	7.63	7.61	7.62	142800	1096809.00
2017/06/02	0957	7.62	7.62	7.61	7.62	64100	492123.00
2017/06/02	0958	7.61	7.62	7.61	7.62	36500	280274.00
2017/06/02	0959	7.62	7.62	7.61	7.62	18200	139761.00
2017/06/02	1000	7.62	7.62	7.61	7.62	56900	436666.00
2017/06/02	1001	7.62	7.62	7.61	7.62	38800	297952.00
2017/06/02	1002	7.62	7.62	7.61	7.62	122000	936040.00
2017/06/02	1003	7.61	7.62	7.61	7.62	17000	130522.00
2017/06/02	1004	7.62	7.62	7.61	7.62	78400	601789.00
2017/06/02	1005	7.61	7.63	7.61	7.61	28100	215724.00
2017/06/02	1006	7.62	7.62	7.60	7.61	71200	545850.00
2017/06/02	1007	7.62	7.62	7.59	7.60	170400	1305623.00
2017/06/02	1008	7.60	7.60	7.59	7.59	68200	521816.00
2017/06/02	1009	7.59	7.61	7.59	7.61	50000	382644.00
2017/06/02	1010	7.60	7.61	7.60	7.60	63200	484202.00
2017/06/02	1011	7.60	7.61	7.60	7.60	23200	177728.00
2017/06/02	1012	7.61	7.61	7.59	7.60	56400	431893.00
2017/06/02	1013	7.60	7.60	7.59	7.60	27800	212799.00
2017/06/02	1014	7.60	7.60	7.58	7.58	200100	1530569.00
2017/06/02	1015	7.59	7.60	7.58	7.60	143100	1094302.00
2017/06/02	1016	7.59	7.60	7.58	7.59	58400	446619.00
2017/06/02	1017	7.60	7.60	7.58	7.60	142600	1090136.00
2017/06/02	1018	7.59	7.60	7.59	7.60	54800	419238.00
2017/06/02	1019	7.60	7.60	7.58	7.59	29100	222484.00
2017/06/02	1020	7.59	7.59	7.58	7.59	58000	443361.00
2017/06/02	1021	7.59	7.60	7.58	7.60	67200	513991.00
2017/06/02	1022	7.60	7.60	7.59	7.59	45000	344457.00
2017/06/02	1023	7.60	7.60	7.59	7.59	58000	443975.00
2017/06/02	1024	7.60	7.60	7.58	7.59	215700	1649915.00
2017/06/02	1025	7.59	7.59	7.58	7.58	46500	355357.00
2017/06/02	1026	7.59	7.59	7.57	7.58	63300	483402.00
2017/06/02	1027	7.57	7.57	7.55	7.57	488800	3728887.00
2017/06/02	1028	7.56	7.57	7.56	7.57	101500	773811.00
2017/06/02	1029	7.57	7.57	7.56	7.56	116300	886714.00
2017/06/02	1030	7.56	7.57	7.56	7.56	168700	1285566.00
2017/06/02	1031	7.56	7.56	7.55	7.56	326300	2485128.00
2017/06/02	1032	7.56	7.56	7.54	7.55	128300	975755.00
2017/06/02	1033	7.55	7.55	7.54	7.54	624500	4751359.00
2017/06/02	1034	7.55	7.55	7.53	7.54	101400	770987.00
2017/06/02	1035	7.55	7.55	7.54	7.55	50000	380174.00
2017/06/02	1036	7.55	7.55	7.53	7.54	68000	516894.00
2017/06/02	1037	7.55	7.56	7.53	7.54	51700	393264.00
2017/06/02	1038	7.53	7.56	7.53	7.53	110500	839692.00
2017/06/02	1039	7.53	7.55	7.53	7.54	42700	324488.00
2017/06/02	1040	7.54	7.55	7.53	7.55	62400	474145.00
2017/06/02	1041	7.53	7.55	7.53	7.54	64200	487899.00
2017/06/02	1042	7.54	7.55	7.53	7.54	202900	1541919.00
2017/06/02	1043	7.54	7.55	7.53	7.54	126600	961650.00
2017/06/02	1044	7.54	7.55	7.53	7.54	48200	366269.00
2017/06/02	1045	7.53	7.55	7.53	7.53	61300	465826.00
2017/06/02	1046	7.53	7.54	7.52	7.53	192700	1462670.00
2017/06/02	1047	7.52	7.53	7.52	7.53	305700	2317493.00
2017/06/02	1048	7.52	7.54	7.52	7.53	98000	743780.00
2017/06/02	1049	7.53	7.54	7.52	7.54	40500	307402.00
2017/06/02	1050	7.54	7.54	7.51	7.51	479500	3633574.00
