600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1344	6.04	6.04	6.03	6.04	128900	805007.00
2017/04/28	1345	6.04	6.04	6.03	6.03	77800	486093.00
2017/04/28	1346	6.04	6.04	6.03	6.03	125100	781469.00
2017/04/28	1347	6.04	6.04	6.03	6.04	69100	431591.00
2017/04/28	1348	6.04	6.04	6.03	6.03	76600	478607.00
2017/04/28	1349	6.04	6.04	6.03	6.04	83800	523649.00
2017/04/28	1350	6.03	6.04	6.03	6.04	81200	507083.00
2017/04/28	1351	6.04	6.04	6.03	6.04	74500	465505.00
2017/04/28	1352	6.04	6.04	6.03	6.04	173900	1086181.00
2017/04/28	1353	6.03	6.04	6.03	6.04	235400	1469531.00
2017/04/28	1354	6.04	6.04	6.03	6.03	351300	2192636.00
2017/04/28	1355	6.02	6.03	6.02	6.02	65900	411065.00
2017/04/28	1356	6.02	6.03	6.02	6.03	139100	867314.00
2017/04/28	1357	6.02	6.03	6.02	6.02	173900	1084170.00
2017/04/28	1358	6.03	6.03	6.02	6.03	189500	1180860.00
2017/04/28	1359	6.03	6.04	6.02	6.03	352700	2200693.00
2017/04/28	1400	6.03	6.04	6.03	6.03	84300	526111.00
2017/04/28	1401	6.03	6.04	6.03	6.03	110600	690497.00
2017/04/28	1402	6.04	6.04	6.03	6.03	192900	1204217.00
2017/04/28	1403	6.03	6.04	6.03	6.03	103100	643808.00
2017/04/28	1404	6.03	6.03	6.02	6.03	149600	932777.00
2017/04/28	1405	6.03	6.03	6.02	6.03	112800	703365.00
2017/04/28	1406	6.02	6.03	6.02	6.03	120100	748452.00
2017/04/28	1407	6.02	6.03	6.02	6.03	130300	811961.00
2017/04/28	1408	6.02	6.03	6.02	6.02	159900	996634.00
2017/04/28	1409	6.03	6.03	6.01	6.01	122800	765103.00
2017/04/28	1410	6.01	6.03	6.01	6.02	162600	1012421.00
2017/04/28	1411	6.03	6.03	6.02	6.02	119000	741692.00
2017/04/28	1412	6.02	6.03	6.02	6.03	193800	1208080.00
2017/04/28	1413	6.03	6.03	6.02	6.03	172700	1076850.00
2017/04/28	1414	6.02	6.03	6.02	6.03	201600	1256794.00
2017/04/28	1415	6.02	6.03	6.02	6.03	129300	806251.00
2017/04/28	1416	6.02	6.03	6.02	6.03	196600	1225807.00
2017/04/28	1417	6.03	6.03	6.02	6.03	196300	1224165.00
2017/04/28	1418	6.02	6.03	6.02	6.03	152400	950429.00
2017/04/28	1419	6.02	6.04	6.02	6.03	251800	1570832.00
2017/04/28	1420	6.04	6.04	6.03	6.03	161900	1010673.00
2017/04/28	1421	6.04	6.04	6.03	6.04	152900	954845.00
2017/04/28	1422	6.03	6.04	6.03	6.04	297000	1854383.00
2017/04/28	1423	6.03	6.04	6.03	6.04	238500	1489161.00
2017/04/28	1424	6.03	6.04	6.02	6.02	278200	1735980.00
2017/04/28	1425	6.03	6.04	6.02	6.02	283300	1768180.00
2017/04/28	1426	6.03	6.04	6.02	6.04	248700	1552205.00
2017/04/28	1427	6.03	6.04	6.02	6.02	236200	1473911.00
2017/04/28	1428	6.03	6.04	6.02	6.02	230800	1440528.00
2017/04/28	1429	6.03	6.04	6.02	6.03	245000	1528712.00
2017/04/28	1430	6.02	6.03	6.02	6.03	234000	1458510.00
2017/04/28	1431	6.02	6.03	6.02	6.03	301300	1879019.00
2017/04/28	1432	6.02	6.03	6.01	6.02	241800	1506790.00
2017/04/28	1433	6.02	6.03	6.01	6.02	213000	1327098.00
2017/04/28	1434	6.01	6.03	6.01	6.03	197800	1232560.00
2017/04/28	1435	6.02	6.03	6.02	6.03	209900	1309115.00
2017/04/28	1436	6.02	6.03	6.02	6.03	188500	1175242.00
2017/04/28	1437	6.02	6.03	6.02	6.03	557100	3474754.75
2017/04/28	1438	6.03	6.03	6.02	6.03	76900	479778.00
2017/04/28	1439	6.02	6.03	6.02	6.02	159900	997215.00
2017/04/28	1440	6.03	6.03	6.02	6.03	210000	1310167.00
2017/04/28	1441	6.03	6.03	6.02	6.03	399200	2490138.00
2017/04/28	1442	6.02	6.04	6.02	6.03	170500	1063704.00
2017/04/28	1443	6.04	6.04	6.03	6.03	762100	4760939.00
2017/04/28	1444	6.03	6.04	6.03	6.04	37000	231210.00
2017/04/28	1445	6.04	6.04	6.03	6.04	86700	541715.00
2017/04/28	1446	6.03	6.04	6.03	6.04	359900	2248843.00
2017/04/28	1447	6.04	6.04	6.03	6.04	278800	1741679.00
2017/04/28	1448	6.04	6.04	6.03	6.04	703000	4392736.00
2017/04/28	1449	6.04	6.05	6.04	6.05	151300	946248.00
2017/04/28	1450	6.05	6.05	6.04	6.05	202600	1267818.00
2017/04/28	1451	6.04	6.05	6.04	6.04	303700	1900347.00
2017/04/28	1452	6.05	6.05	6.04	6.04	467600	2926170.00
2017/04/28	1453	6.05	6.05	6.04	6.04	280500	1753741.00
2017/04/28	1454	6.04	6.05	6.04	6.04	451300	2820646.00
2017/04/28	1455	6.04	6.04	6.03	6.04	502700	3139150.00
2017/04/28	1456	6.04	6.04	6.03	6.03	205600	1283860.00
2017/04/28	1457	6.03	6.04	6.03	6.04	253700	1584693.00
2017/04/28	1458	6.04	6.04	6.03	6.04	343900	2148858.00
2017/04/28	1459	6.04	6.04	6.03	6.03	229500	1433708.00
2017/04/28	1500	6.04	6.04	6.02	6.03	595700	3718685.00
2017/05/02	0931	6.02	6.06	6.02	6.04	1044200	6518696.00
2017/05/02	0932	6.06	6.06	6.05	6.06	501000	3140389.00
2017/05/02	0933	6.06	6.07	6.05	6.06	772100	4838832.00
2017/05/02	0934	6.06	6.07	6.04	6.07	335900	2104543.00
2017/05/02	0935	6.06	6.07	6.05	6.06	293400	1839609.00
2017/05/02	0936	6.05	6.07	6.05	6.06	587800	3687731.00
2017/05/02	0937	6.06	6.07	6.05	6.07	213100	1336240.00
2017/05/02	0938	6.06	6.07	6.06	6.06	389800	2445339.00
2017/05/02	0939	6.07	6.07	6.06	6.06	403200	2528813.00
2017/05/02	0940	6.06	6.07	6.06	6.07	414900	2603878.00
2017/05/02	0941	6.08	6.08	6.07	6.07	308600	1939254.00
2017/05/02	0942	6.08	6.09	6.07	6.09	1104900	6949682.00
2017/05/02	0943	6.09	6.10	6.09	6.10	488000	3076486.00
2017/05/02	0944	6.10	6.10	6.09	6.10	387400	2443043.00
2017/05/02	0945	6.10	6.10	6.09	6.10	393800	2483339.00
2017/05/02	0946	6.10	6.10	6.08	6.09	597100	3760475.00
2017/05/02	0947	6.08	6.09	6.07	6.08	585000	3681281.00
2017/05/02	0948	6.08	6.08	6.07	6.08	551800	3470574.00
2017/05/02	0949	6.07	6.08	6.07	6.07	94500	594038.00
2017/05/02	0950	6.07	6.08	6.07	6.08	322300	2024758.00
2017/05/02	0951	6.07	6.08	6.07	6.07	126800	796999.00
2017/05/02	0952	6.08	6.08	6.07	6.08	121000	760652.00
2017/05/02	0953	6.08	6.08	6.07	6.07	1212600	7624346.00
2017/05/02	0954	6.08	6.08	6.07	6.07	411400	2583992.00
2017/05/02	0955	6.07	6.08	6.06	6.07	285000	1790353.00
2017/05/02	0956	6.07	6.08	6.07	6.07	238100	1495728.00
2017/05/02	0957	6.07	6.07	6.06	6.07	147300	924747.00
2017/05/02	0958	6.07	6.08	6.06	6.08	94500	593089.00
2017/05/02	0959	6.07	6.08	6.07	6.07	97200	610839.00
2017/05/02	1000	6.08	6.09	6.07	6.09	387900	2440473.00
2017/05/02	1001	6.08	6.09	6.08	6.09	129700	816383.00
2017/05/02	1002	6.08	6.09	6.08	6.08	307300	1933183.00
2017/05/02	1003	6.09	6.10	6.08	6.09	149700	943227.00
2017/05/02	1004	6.09	6.10	6.09	6.09	104800	660691.00
2017/05/02	1005	6.09	6.10	6.09	6.10	145200	914959.00
2017/05/02	1006	6.09	6.10	6.09	6.10	180400	1137955.00
2017/05/02	1007	6.09	6.10	6.09	6.09	142300	897629.00
2017/05/02	1008	6.10	6.11	6.09	6.11	282100	1779989.00
2017/05/02	1009	6.10	6.12	6.10	6.11	528000	3338352.00
2017/05/02	1010	6.12	6.13	6.11	6.12	552800	3499167.00
2017/05/02	1011	6.13	6.13	6.12	6.12	181200	1147526.00
2017/05/02	1012	6.12	6.12	6.11	6.11	175300	1108968.00
2017/05/02	1013	6.12	6.12	6.11	6.11	632200	3998258.00
2017/05/02	1014	6.11	6.12	6.10	6.12	159500	1007711.00
2017/05/02	1015	6.11	6.12	6.10	6.11	775000	4898144.00
2017/05/02	1016	6.11	6.11	6.09	6.11	264200	1667415.00
2017/05/02	1017	6.11	6.11	6.10	6.10	579000	3654397.00
2017/05/02	1018	6.10	6.11	6.10	6.10	240200	1516334.00
2017/05/02	1019	6.10	6.11	6.10	6.10	199600	1260489.00
2017/05/02	1020	6.11	6.11	6.10	6.10	61500	388281.00
2017/05/02	1021	6.10	6.11	6.10	6.11	117700	743716.00
2017/05/02	1022	6.11	6.11	6.10	6.11	102600	648135.00
2017/05/02	1023	6.11	6.11	6.10	6.11	537100	3390052.00
2017/05/02	1024	6.11	6.11	6.09	6.09	390500	2463965.00
2017/05/02	1025	6.10	6.10	6.09	6.09	114900	724448.00
2017/05/02	1026	6.10	6.11	6.09	6.10	201300	1269478.00
2017/05/02	1027	6.11	6.11	6.09	6.10	191000	1204231.00
2017/05/02	1028	6.09	6.10	6.09	6.09	421600	2657285.00
2017/05/02	1029	6.09	6.10	6.09	6.09	101500	639807.00
2017/05/02	1030	6.10	6.10	6.09	6.09	334800	2110224.00
2017/05/02	1031	6.10	6.10	6.09	6.10	94200	594253.00
2017/05/02	1032	6.10	6.10	6.09	6.09	128500	810213.00
2017/05/02	1033	6.09	6.11	6.09	6.10	140400	885975.00
2017/05/02	1034	6.11	6.11	6.10	6.10	152400	962669.00
2017/05/02	1035	6.11	6.11	6.10	6.10	60200	380331.00
2017/05/02	1036	6.11	6.11	6.10	6.11	241900	1528092.00
2017/05/02	1037	6.11	6.12	6.11	6.12	161600	1022755.00
2017/05/02	1038	6.12	6.12	6.10	6.11	599200	3782118.00
2017/05/02	1039	6.11	6.11	6.10	6.11	139400	880708.00
2017/05/02	1040	6.10	6.11	6.10	6.11	73400	463708.00
2017/05/02	1041	6.11	6.11	6.10	6.11	219000	1383938.00
2017/05/02	1042	6.11	6.11	6.09	6.10	313200	1976219.00
2017/05/02	1043	6.09	6.10	6.09	6.10	366000	2308915.00
2017/05/02	1044	6.10	6.11	6.09	6.11	140300	884863.00
2017/05/02	1045	6.10	6.11	6.09	6.10	96100	606342.00
2017/05/02	1046	6.10	6.10	6.08	6.08	999200	6286534.00
2017/05/02	1047	6.09	6.09	6.08	6.09	128300	807781.00
2017/05/02	1048	6.08	6.09	6.08	6.09	138000	868506.00
2017/05/02	1049	6.08	6.09	6.07	6.09	1267400	7966435.00
2017/05/02	1050	6.09	6.09	6.07	6.08	133000	836144.00
2017/05/02	1051	6.08	6.08	6.07	6.07	208600	1311554.00
2017/05/02	1052	6.07	6.08	6.07	6.08	120200	755500.00
2017/05/02	1053	6.08	6.08	6.07	6.08	92300	580330.00
2017/05/02	1054	6.08	6.08	6.07	6.08	125600	789838.00
2017/05/02	1055	6.08	6.08	6.07	6.08	88100	554017.00
2017/05/02	1056	6.08	6.08	6.07	6.07	174300	1095822.00
2017/05/02	1057	6.08	6.08	6.07	6.08	410600	2582672.00
2017/05/02	1058	6.08	6.09	6.07	6.09	152500	959710.00
2017/05/02	1059	6.09	6.09	6.07	6.08	125800	791380.00
2017/05/02	1100	6.09	6.09	6.08	6.09	70900	446518.00
2017/05/02	1101	6.09	6.09	6.07	6.09	107600	677180.00
2017/05/02	1102	6.09	6.09	6.07	6.08	47500	298751.00
2017/05/02	1103	6.07	6.08	6.07	6.08	234900	1475642.00
2017/05/02	1104	6.08	6.09	6.07	6.09	52600	331095.00
2017/05/02	1105	6.09	6.09	6.07	6.08	70800	445685.00
2017/05/02	1106	6.09	6.09	6.07	6.07	68300	429752.00
2017/05/02	1107	6.08	6.09	6.07	6.08	176700	1110386.00
2017/05/02	1108	6.08	6.08	6.07	6.08	60200	378565.00
2017/05/02	1109	6.08	6.08	6.07	6.08	96400	606147.00
2017/05/02	1110	6.07	6.08	6.07	6.08	225600	1418551.00
2017/05/02	1111	6.07	6.08	6.07	6.08	93800	589276.00
2017/05/02	1112	6.08	6.09	6.07	6.07	52000	327380.00
2017/05/02	1113	6.08	6.09	6.07	6.08	146200	919556.00
2017/05/02	1114	6.09	6.10	6.08	6.10	479100	3017962.00
2017/05/02	1115	6.09	6.10	6.09	6.09	115900	730708.00
2017/05/02	1116	6.10	6.10	6.09	6.10	159700	1007211.00
2017/05/02	1117	6.10	6.10	6.09	6.10	85800	541279.00
2017/05/02	1118	6.10	6.11	6.09	6.10	655200	4134477.00
2017/05/02	1119	6.11	6.11	6.10	6.10	96900	611691.00
2017/05/02	1120	6.10	6.10	6.09	6.10	36000	227156.00
2017/05/02	1121	6.09	6.10	6.08	6.08	485600	3059492.00
2017/05/02	1122	6.09	6.10	6.09	6.10	384200	2421610.00
2017/05/02	1123	6.09	6.10	6.09	6.09	76800	484106.00
2017/05/02	1124	6.10	6.11	6.09	6.11	255300	1612303.00
2017/05/02	1125	6.10	6.12	6.10	6.12	532100	3363587.00
2017/05/02	1126	6.12	6.12	6.11	6.12	62900	398036.00
2017/05/02	1127	6.11	6.12	6.10	6.12	162700	1028790.00
2017/05/02	1128	6.11	6.11	6.10	6.10	64800	409424.00
2017/05/02	1129	6.11	6.12	6.10	6.12	171800	1086533.00
2017/05/02	1300	6.10	6.14	6.10	6.12	2556200	16173677.00
2017/05/02	1301	6.12	6.12	6.12	6.12	0	0.00
2017/05/02	1302	6.11	6.12	6.11	6.12	51800	327887.00
2017/05/02	1303	6.12	6.13	6.11	6.13	222500	1408670.00
2017/05/02	1304	6.13	6.13	6.11	6.12	220600	1396605.00
2017/05/02	1305	6.11	6.12	6.11	6.12	25700	162614.00
2017/05/02	1306	6.11	6.12	6.11	6.12	86500	547205.00
2017/05/02	1307	6.12	6.12	6.11	6.12	77900	492947.00
2017/05/02	1308	6.12	6.12	6.11	6.12	140400	888317.00
2017/05/02	1309	6.12	6.12	6.11	6.12	35700	225942.00
2017/05/02	1310	6.12	6.12	6.11	6.12	104900	663364.00
2017/05/02	1311	6.11	6.12	6.10	6.12	82400	520829.00
2017/05/02	1312	6.11	6.12	6.10	6.11	74200	468928.00
2017/05/02	1313	6.10	6.12	6.10	6.10	71600	452458.00
2017/05/02	1314	6.12	6.12	6.11	6.12	90500	572759.00
2017/05/02	1315	6.11	6.12	6.10	6.10	67200	424900.00
2017/05/02	1316	6.11	6.12	6.10	6.11	53800	339865.00
2017/05/02	1317	6.11	6.11	6.10	6.10	176100	1111687.00
2017/05/02	1318	6.10	6.12	6.10	6.11	58900	372451.00
2017/05/02	1319	6.12	6.12	6.10	6.11	174800	1105406.00
2017/05/02	1320	6.11	6.12	6.10	6.11	73700	466055.00
2017/05/02	1321	6.11	6.11	6.10	6.11	123100	777652.00
2017/05/02	1322	6.11	6.11	6.10	6.10	56100	354430.00
2017/05/02	1323	6.11	6.11	6.09	6.10	109300	690401.00
2017/05/02	1324	6.10	6.11	6.09	6.11	103400	652705.00
2017/05/02	1325	6.09	6.11	6.09	6.11	75400	475796.00
2017/05/02	1326	6.11	6.12	6.10	6.11	150500	951907.00
2017/05/02	1327	6.12	6.12	6.11	6.11	81100	513088.00
2017/05/02	1328	6.11	6.12	6.10	6.11	81300	514224.00
2017/05/02	1329	6.11	6.12	6.10	6.12	103700	654796.00
2017/05/02	1330	6.12	6.12	6.11	6.11	97500	616584.00
2017/05/02	1331	6.12	6.12	6.11	6.11	72200	456750.00
2017/05/02	1332	6.10	6.11	6.10	6.11	94100	594524.00
2017/05/02	1333	6.11	6.12	6.10	6.12	81600	515822.00
2017/05/02	1334	6.11	6.12	6.11	6.12	117800	744984.00
2017/05/02	1335	6.12	6.12	6.11	6.12	129900	821858.00
2017/05/02	1336	6.12	6.12	6.10	6.12	115300	728881.00
2017/05/02	1337	6.12	6.12	6.10	6.11	93700	592222.00
2017/05/02	1338	6.10	6.12	6.10	6.10	151400	957341.00
2017/05/02	1339	6.11	6.12	6.10	6.11	53600	338773.00
2017/05/02	1340	6.11	6.11	6.10	6.10	68200	430887.00
2017/05/02	1341	6.11	6.11	6.10	6.11	125400	792111.00
2017/05/02	1342	6.11	6.11	6.10	6.10	61000	385284.00
2017/05/02	1343	6.11	6.11	6.10	6.11	97600	616720.00
2017/05/02	1344	6.11	6.11	6.10	6.11	117200	740633.00
2017/05/02	1345	6.11	6.11	6.09	6.09	161300	1017319.00
2017/05/02	1346	6.10	6.10	6.09	6.10	194400	1226635.00
2017/05/02	1347	6.09	6.11	6.09	6.11	300800	1900531.00
2017/05/02	1348	6.11	6.11	6.10	6.11	92000	580938.00
2017/05/02	1349	6.11	6.11	6.09	6.09	79900	504011.00
2017/05/02	1350	6.11	6.11	6.09	6.11	145000	915285.00
2017/05/02	1351	6.11	6.11	6.09	6.11	90200	569390.00
2017/05/02	1352	6.11	6.11	6.10	6.10	120000	757769.00
2017/05/02	1353	6.11	6.11	6.09	6.09	83700	528528.00
2017/05/02	1354	6.11	6.11	6.09	6.10	104900	661719.00
2017/05/02	1355	6.09	6.11	6.09	6.11	153800	970955.00
2017/05/02	1356	6.09	6.11	6.09	6.10	111000	700377.00
2017/05/02	1357	6.11	6.11	6.09	6.11	99200	626262.00
2017/05/02	1358	6.10	6.11	6.09	6.09	92400	582998.00
2017/05/02	1359	6.11	6.11	6.09	6.11	105900	668174.00
2017/05/02	1400	6.09	6.12	6.09	6.10	173300	1095673.00
2017/05/02	1401	6.11	6.12	6.10	6.10	49300	311544.00
2017/05/02	1402	6.11	6.12	6.10	6.10	66700	421157.00
2017/05/02	1403	6.11	6.12	6.10	6.12	83700	528754.00
2017/05/02	1404	6.10	6.12	6.10	6.10	35400	223890.00
2017/05/02	1405	6.11	6.12	6.10	6.10	51600	326049.00
2017/05/02	1406	6.10	6.12	6.10	6.12	61900	391398.00
2017/05/02	1407	6.10	6.12	6.10	6.11	127900	808023.00
2017/05/02	1408	6.11	6.11	6.10	6.11	111500	704449.00
2017/05/02	1409	6.11	6.11	6.11	6.11	115400	729328.00
2017/05/02	1410	6.11	6.11	6.10	6.11	142400	899208.00
2017/05/02	1411	6.10	6.11	6.10	6.11	180200	1138638.00
2017/05/02	1412	6.11	6.11	6.10	6.11	206000	1301786.00
2017/05/02	1413	6.10	6.11	6.10	6.11	117300	741006.00
2017/05/02	1414	6.11	6.11	6.10	6.11	97500	616170.00
2017/05/02	1415	6.10	6.10	6.09	6.10	208300	1314002.00
2017/05/02	1416	6.09	6.10	6.09	6.10	711200	4484693.00
2017/05/02	1417	6.10	6.10	6.09	6.10	184500	1163566.00
2017/05/02	1418	6.10	6.10	6.09	6.10	222100	1401196.00
2017/05/02	1419	6.10	6.10	6.08	6.09	337200	2125279.00
2017/05/02	1420	6.08	6.09	6.08	6.09	40500	255005.00
2017/05/02	1421	6.09	6.09	6.08	6.09	377700	2378089.00
2017/05/02	1422	6.08	6.09	6.08	6.09	43700	275217.00
2017/05/02	1423	6.09	6.09	6.08	6.08	83500	525617.00
2017/05/02	1424	6.09	6.09	6.08	6.09	131100	825845.00
2017/05/02	1425	6.09	6.09	6.07	6.09	303000	1906004.00
2017/05/02	1426	6.08	6.09	6.08	6.08	94600	595724.00
2017/05/02	1427	6.08	6.09	6.08	6.09	144600	909964.00
2017/05/02	1428	6.08	6.09	6.08	6.09	70800	445930.00
2017/05/02	1429	6.09	6.09	6.08	6.09	162000	1019737.00
2017/05/02	1430	6.08	6.09	6.06	6.07	1282900	8057863.00
2017/05/02	1431	6.08	6.08	6.06	6.07	120400	756246.00
2017/05/02	1432	6.06	6.07	6.06	6.07	234300	1471270.00
2017/05/02	1433	6.06	6.07	6.06	6.07	72800	457158.00
2017/05/02	1434	6.07	6.07	6.06	6.07	469700	2949044.00
2017/05/02	1435	6.07	6.07	6.06	6.07	93100	584547.00
2017/05/02	1436	6.07	6.08	6.06	6.07	438500	2752001.00
2017/05/02	1437	6.07	6.08	6.06	6.07	96900	608596.00
2017/05/02	1438	6.07	6.07	6.06	6.07	196400	1232295.00
2017/05/02	1439	6.06	6.07	6.06	6.07	127900	802773.00
2017/05/02	1440	6.06	6.07	6.06	6.07	63500	398358.00
2017/05/02	1441	6.06	6.07	6.06	6.07	128000	803521.00
2017/05/02	1442	6.07	6.07	6.06	6.07	164600	1033634.00
2017/05/02	1443	6.07	6.07	6.06	6.07	84300	529088.00
2017/05/02	1444	6.06	6.07	6.05	6.06	793200	4973540.00
2017/05/02	1445	6.07	6.07	6.06	6.07	75000	470602.00
2017/05/02	1446	6.06	6.07	6.06	6.07	67700	424844.00
2017/05/02	1447	6.07	6.07	6.06	6.07	64200	402805.00
2017/05/02	1448	6.06	6.07	6.06	6.07	121100	760128.00
2017/05/02	1449	6.06	6.07	6.06	6.07	166300	1042946.00
2017/05/02	1450	6.07	6.07	6.06	6.06	225300	1414727.00
2017/05/02	1451	6.06	6.07	6.06	6.07	71600	449225.00
2017/05/02	1452	6.06	6.07	6.06	6.07	89700	562918.00
2017/05/02	1453	6.07	6.07	6.06	6.07	319400	2005565.00
2017/05/02	1454	6.06	6.07	6.06	6.06	204700	1284415.00
2017/05/02	1455	6.06	6.07	6.06	6.07	285000	1789151.00
2017/05/02	1456	6.07	6.07	6.06	6.07	209500	1314629.00
2017/05/02	1457	6.06	6.07	6.06	6.06	198200	1244223.00
2017/05/02	1458	6.06	6.07	6.06	6.07	423600	2660155.00
2017/05/02	1459	6.07	6.07	6.06	6.06	310900	1949916.00
2017/05/02	1500	6.07	6.07	6.06	6.07	193700	1216415.00
2017/05/03	0931	6.05	6.06	6.05	6.06	302900	1896574.00
2017/05/03	0932	6.05	6.07	6.05	6.07	194500	1219110.00
2017/05/03	0933	6.05	6.07	6.05	6.07	439700	2758716.00
2017/05/03	0934	6.07	6.08	6.06	6.07	218000	1368631.00
2017/05/03	0935	6.07	6.08	6.07	6.07	74600	468493.00
2017/05/03	0936	6.07	6.07	6.06	6.06	164500	1032661.00
2017/05/03	0937	6.06	6.07	6.06	6.07	88600	555817.00
2017/05/03	0938	6.07	6.07	6.05	6.05	334100	2094943.00
2017/05/03	0939	6.06	6.07	6.06	6.07	158200	992330.00
2017/05/03	0940	6.07	6.07	6.06	6.07	342300	2147651.00
2017/05/03	0941	6.06	6.08	6.06	6.08	104000	653412.00
2017/05/03	0942	6.07	6.08	6.07	6.07	95800	602307.00
2017/05/03	0943	6.08	6.08	6.07	6.08	110300	693726.00
2017/05/03	0944	6.07	6.09	6.07	6.08	411100	2588853.00
2017/05/03	0945	6.07	6.08	6.07	6.08	241400	1518404.00
2017/05/03	0946	6.07	6.08	6.07	6.08	143100	900024.00
2017/05/03	0947	6.07	6.08	6.07	6.08	299900	1886043.00
2017/05/03	0948	6.08	6.09	6.07	6.09	140100	882341.00
2017/05/03	0949	6.08	6.08	6.07	6.08	198400	1247916.00
2017/05/03	0950	6.08	6.08	6.07	6.07	51200	322015.00
2017/05/03	0951	6.08	6.08	6.07	6.08	118300	743928.00
2017/05/03	0952	6.07	6.09	6.07	6.08	449800	2831749.00
2017/05/03	0953	6.08	6.08	6.07	6.08	224300	1409355.00
2017/05/03	0954	6.07	6.09	6.07	6.09	529500	3333945.00
2017/05/03	0955	6.08	6.09	6.07	6.08	226600	1425752.00
2017/05/03	0956	6.08	6.08	6.07	6.07	308400	1937701.00
2017/05/03	0957	6.07	6.08	6.07	6.07	233600	1467288.00
2017/05/03	0958	6.07	6.07	6.06	6.07	217200	1362916.00
2017/05/03	0959	6.07	6.07	6.06	6.07	146000	916264.00
2017/05/03	1000	6.06	6.08	6.06	6.07	234400	1471191.00
2017/05/03	1001	6.06	6.08	6.06	6.08	121300	761295.00
2017/05/03	1002	6.07	6.08	6.07	6.07	167600	1052939.00
2017/05/03	1003	6.07	6.08	6.07	6.07	240900	1514256.00
2017/05/03	1004	6.07	6.08	6.06	6.07	142300	892937.00
2017/05/03	1005	6.07	6.08	6.06	6.07	179100	1124947.00
2017/05/03	1006	6.07	6.08	6.06	6.07	130100	817572.00
2017/05/03	1007	6.06	6.08	6.06	6.07	124200	779036.00
2017/05/03	1008	6.07	6.07	6.06	6.07	147100	923383.00
2017/05/03	1009	6.06	6.07	6.06	6.07	147700	926595.00
2017/05/03	1010	6.07	6.07	6.06	6.06	97700	613408.00
2017/05/03	1011	6.07	6.07	6.06	6.07	124600	782111.00
2017/05/03	1012	6.06	6.07	6.06	6.07	115900	727729.00
2017/05/03	1013	6.07	6.07	6.06	6.07	116900	733701.00
2017/05/03	1014	6.07	6.07	6.06	6.07	94600	593987.00
2017/05/03	1015	6.07	6.08	6.06	6.08	235400	1477107.00
2017/05/03	1016	6.06	6.08	6.06	6.07	114900	721444.00
2017/05/03	1017	6.07	6.08	6.06	6.07	106700	669468.00
2017/05/03	1018	6.07	6.07	6.06	6.07	440100	2760537.00
2017/05/03	1019	6.06	6.07	6.05	6.05	142400	892722.00
2017/05/03	1020	6.06	6.06	6.05	6.05	442800	2772316.00
2017/05/03	1021	6.05	6.06	6.05	6.05	223500	1399652.00
2017/05/03	1022	6.04	6.05	6.04	6.05	406100	2538780.00
2017/05/03	1023	6.04	6.05	6.04	6.05	186400	1165925.00
2017/05/03	1024	6.04	6.05	6.03	6.04	298000	1862392.00
2017/05/03	1025	6.03	6.04	6.03	6.03	244200	1524531.00
2017/05/03	1026	6.03	6.04	6.03	6.03	435600	2721179.00
2017/05/03	1027	6.03	6.04	6.03	6.04	449100	2802925.00
2017/05/03	1028	6.04	6.04	6.03	6.03	117100	731562.00
2017/05/03	1029	6.04	6.04	6.03	6.03	324700	2028683.00
2017/05/03	1030	6.04	6.04	6.03	6.04	102100	637865.00
2017/05/03	1031	6.03	6.04	6.03	6.04	176500	1102022.00
2017/05/03	1032	6.04	6.05	6.03	6.05	141700	884923.00
2017/05/03	1033	6.05	6.05	6.04	6.04	129700	811333.00
2017/05/03	1034	6.04	6.05	6.03	6.05	128600	803944.00
2017/05/03	1035	6.05	6.05	6.03	6.03	129100	807054.00
2017/05/03	1036	6.03	6.04	6.03	6.03	357400	2230605.00
2017/05/03	1037	6.03	6.04	6.02	6.03	315800	1969029.00
2017/05/03	1038	6.03	6.04	6.02	6.03	139400	869865.00
2017/05/03	1039	6.03	6.04	6.02	6.03	155300	968789.00
2017/05/03	1040	6.02	6.03	6.02	6.03	176600	1101707.00
2017/05/03	1041	6.03	6.04	6.03	6.03	124800	779196.00
2017/05/03	1042	6.02	6.04	6.02	6.02	116000	723498.00
2017/05/03	1043	6.03	6.04	6.02	6.03	82000	511986.00
2017/05/03	1044	6.03	6.04	6.03	6.03	184900	1155170.00
2017/05/03	1045	6.04	6.04	6.03	6.03	140800	879079.00
2017/05/03	1046	6.03	6.05	6.03	6.04	165400	1033380.00
2017/05/03	1047	6.04	6.05	6.04	6.04	107400	671690.00
2017/05/03	1048	6.05	6.05	6.03	6.03	127800	798156.00
2017/05/03	1049	6.03	6.04	6.03	6.03	129800	810254.00
2017/05/03	1050	6.03	6.04	6.03	6.04	72900	455241.00
2017/05/03	1051	6.03	6.04	6.03	6.03	111900	698388.00
2017/05/03	1052	6.03	6.04	6.02	6.02	54500	340209.00
2017/05/03	1053	6.03	6.04	6.02	6.02	387400	2413879.00
2017/05/03	1054	6.02	6.03	6.02	6.02	277500	1729139.00
2017/05/03	1055	6.02	6.03	6.02	6.03	123600	770914.00
2017/05/03	1056	6.03	6.03	6.02	6.02	144700	901747.00
2017/05/03	1057	6.02	6.03	6.02	6.03	161900	1009307.00
