601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/09	1124	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1125	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1126	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1127	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1128	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1129	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1300	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1301	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1302	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1303	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1304	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1305	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1306	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1307	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1308	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1309	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1310	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1311	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1312	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1313	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1314	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1315	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1316	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1317	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1318	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1319	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1320	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1321	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1322	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1323	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1324	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1325	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1326	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1327	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1328	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1329	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1330	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1331	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1332	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1333	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1334	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1335	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1336	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1337	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1338	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1339	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1340	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1341	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1342	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1343	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1344	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1345	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1346	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1347	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1348	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1349	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1350	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1351	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1352	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1353	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1354	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1355	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1356	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1357	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1358	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1359	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1400	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1401	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1402	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1403	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1404	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1405	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1406	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1407	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1408	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1409	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1410	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1411	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1412	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1413	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1414	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1415	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1416	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1417	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1418	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1419	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1420	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1421	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1422	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1423	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1424	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1425	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1426	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1427	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1428	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1429	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1430	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1431	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1432	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1433	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1434	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1435	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1436	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1437	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1438	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1439	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1440	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1441	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1442	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1443	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1444	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1445	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1446	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1447	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1448	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1449	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1450	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1451	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1452	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1453	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1454	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1455	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1456	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1457	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1458	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1459	5.35	5.35	5.35	5.35	0	0.00
2017/06/09	1500	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0931	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0932	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0933	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0934	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0935	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0936	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0937	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0938	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0939	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0940	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0941	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0942	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0943	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0944	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0945	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0946	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0947	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0948	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0949	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0950	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0951	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0952	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0953	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0954	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0955	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0956	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0957	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0958	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	0959	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1000	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1001	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1002	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1003	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1004	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1005	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1006	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1007	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1008	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1009	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1010	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1011	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1012	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1013	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1014	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1015	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1016	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1017	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1018	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1019	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1020	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1021	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1022	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1023	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1024	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1025	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1026	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1027	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1028	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1029	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1030	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1031	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1032	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1033	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1034	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1035	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1036	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1037	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1038	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1039	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1040	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1041	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1042	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1043	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1044	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1045	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1046	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1047	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1048	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1049	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1050	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1051	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1052	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1053	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1054	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1055	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1056	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1057	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1058	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1059	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1100	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1101	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1102	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1103	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1104	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1105	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1106	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1107	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1108	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1109	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1110	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1111	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1112	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1113	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1114	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1115	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1116	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1117	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1118	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1119	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1120	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1121	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1122	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1123	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1124	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1125	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1126	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1127	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1128	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1129	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1300	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1301	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1302	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1303	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1304	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1305	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1306	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1307	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1308	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1309	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1310	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1311	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1312	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1313	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1314	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1315	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1316	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1317	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1318	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1319	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1320	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1321	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1322	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1323	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1324	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1325	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1326	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1327	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1328	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1329	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1330	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1331	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1332	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1333	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1334	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1335	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1336	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1337	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1338	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1339	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1340	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1341	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1342	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1343	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1344	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1345	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1346	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1347	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1348	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1349	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1350	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1351	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1352	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1353	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1354	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1355	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1356	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1357	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1358	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1359	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1400	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1401	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1402	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1403	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1404	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1405	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1406	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1407	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1408	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1409	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1410	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1411	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1412	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1413	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1414	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1415	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1416	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1417	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1418	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1419	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1420	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1421	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1422	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1423	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1424	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1425	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1426	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1427	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1428	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1429	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1430	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1431	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1432	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1433	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1434	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1435	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1436	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1437	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1438	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1439	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1440	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1441	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1442	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1443	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1444	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1445	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1446	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1447	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1448	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1449	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1450	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1451	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1452	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1453	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1454	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1455	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1456	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1457	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1458	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1459	5.35	5.35	5.35	5.35	0	0.00
2017/06/19	1500	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0931	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0932	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0933	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0934	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0935	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0936	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0937	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0938	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0939	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0940	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0941	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0942	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0943	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0944	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0945	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0946	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0947	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0948	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0949	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0950	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0951	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0952	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0953	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0954	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0955	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0956	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0957	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0958	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	0959	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1000	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1001	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1002	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1003	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1004	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1005	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1006	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1007	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1008	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1009	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1010	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1011	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1012	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1013	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1014	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1015	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1016	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1017	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1018	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1019	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1020	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1021	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1022	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1023	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1024	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1025	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1026	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1027	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1028	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1029	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1030	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1031	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1032	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1033	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1034	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1035	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1036	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1037	5.35	5.35	5.35	5.35	0	0.00
2017/06/21	1038	5.35	5.35	5.35	5.35	0	0.00
