601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1347	4.93	4.94	4.91	4.91	281300	1388221.00
2017/04/28	1348	4.93	4.93	4.90	4.91	203700	999569.00
2017/04/28	1349	4.90	4.91	4.89	4.89	111600	546863.00
2017/04/28	1350	4.89	4.91	4.89	4.89	99600	487210.00
2017/04/28	1351	4.90	4.90	4.89	4.90	9200	45070.00
2017/04/28	1352	4.91	4.91	4.89	4.91	238600	1170940.00
2017/04/28	1353	4.89	4.91	4.89	4.91	71100	348259.00
2017/04/28	1354	4.90	4.91	4.90	4.90	72700	356249.00
2017/04/28	1355	4.90	4.91	4.89	4.89	75000	367414.00
2017/04/28	1356	4.90	4.90	4.89	4.90	111400	545080.00
2017/04/28	1357	4.90	4.90	4.89	4.89	57400	280974.00
2017/04/28	1358	4.89	4.90	4.89	4.89	16400	80200.00
2017/04/28	1359	4.89	4.90	4.89	4.90	30600	149660.00
2017/04/28	1400	4.89	4.90	4.89	4.89	35300	172675.00
2017/04/28	1401	4.90	4.90	4.88	4.89	49500	241805.00
2017/04/28	1402	4.89	4.89	4.88	4.88	24700	120541.00
2017/04/28	1403	4.88	4.89	4.88	4.88	25400	123953.00
2017/04/28	1404	4.88	4.89	4.88	4.88	49500	241667.00
2017/04/28	1405	4.88	4.89	4.88	4.89	60100	293403.00
2017/04/28	1406	4.89	4.89	4.88	4.88	50300	245504.00
2017/04/28	1407	4.88	4.89	4.88	4.89	28800	140756.00
2017/04/28	1408	4.88	4.88	4.87	4.88	24200	118095.00
2017/04/28	1409	4.88	4.89	4.88	4.89	32900	160707.00
2017/04/28	1410	4.88	4.89	4.88	4.89	56400	275691.00
2017/04/28	1411	4.89	4.89	4.88	4.89	78700	384834.00
2017/04/28	1412	4.89	4.89	4.88	4.89	67800	331501.00
2017/04/28	1413	4.90	4.90	4.89	4.89	34900	170729.00
2017/04/28	1414	4.90	4.90	4.89	4.90	45300	221834.00
2017/04/28	1415	4.89	4.89	4.89	4.89	79000	386310.00
2017/04/28	1416	4.88	4.89	4.88	4.88	50700	247854.00
2017/04/28	1417	4.88	4.89	4.88	4.89	63800	311842.00
2017/04/28	1418	4.88	4.89	4.88	4.88	17500	85417.00
2017/04/28	1419	4.89	4.89	4.89	4.89	12000	58680.00
2017/04/28	1420	4.89	4.89	4.88	4.88	14400	70341.00
2017/04/28	1421	4.89	4.89	4.88	4.88	64500	314997.00
2017/04/28	1422	4.89	4.89	4.88	4.88	94700	462152.00
2017/04/28	1423	4.88	4.89	4.88	4.89	25200	123091.00
2017/04/28	1424	4.89	4.89	4.87	4.87	44500	217275.00
2017/04/28	1425	4.88	4.89	4.87	4.88	173100	844662.00
2017/04/28	1426	4.88	4.89	4.88	4.88	17500	85429.00
2017/04/28	1427	4.88	4.89	4.88	4.88	156200	762765.00
2017/04/28	1428	4.88	4.89	4.87	4.88	99800	487319.00
2017/04/28	1429	4.89	4.89	4.88	4.88	7300	35654.00
2017/04/28	1430	4.88	4.88	4.87	4.87	223200	1087667.00
2017/04/28	1431	4.86	4.87	4.86	4.86	324900	1579071.00
2017/04/28	1432	4.86	4.87	4.85	4.86	145500	707239.00
2017/04/28	1433	4.86	4.87	4.85	4.85	119000	578293.00
2017/04/28	1434	4.86	4.86	4.85	4.86	596000	2891751.00
2017/04/28	1435	4.86	4.86	4.85	4.85	128800	625325.00
2017/04/28	1436	4.85	4.85	4.84	4.84	280800	1359352.00
2017/04/28	1437	4.83	4.84	4.83	4.83	225500	1089279.00
2017/04/28	1438	4.83	4.84	4.83	4.83	325600	1573119.00
2017/04/28	1439	4.83	4.84	4.83	4.83	102000	493108.00
2017/04/28	1440	4.83	4.84	4.82	4.83	333000	1608432.00
2017/04/28	1441	4.83	4.84	4.83	4.83	70000	338359.00
2017/04/28	1442	4.84	4.84	4.83	4.84	292600	1415354.00
2017/04/28	1443	4.83	4.84	4.83	4.84	507000	2453819.00
2017/04/28	1444	4.84	4.85	4.84	4.85	84000	407070.00
2017/04/28	1445	4.85	4.86	4.84	4.84	949200	4594740.00
2017/04/28	1446	4.85	4.85	4.84	4.85	124100	601529.00
2017/04/28	1447	4.84	4.85	4.84	4.84	143400	694379.06
2017/04/28	1448	4.85	4.85	4.84	4.84	154100	745977.00
2017/04/28	1449	4.85	4.85	4.83	4.83	380300	1837114.00
2017/04/28	1450	4.82	4.83	4.80	4.82	1099500	5298023.00
2017/04/28	1451	4.81	4.83	4.81	4.83	306900	1479690.00
2017/04/28	1452	4.83	4.84	4.83	4.83	228400	1103323.00
2017/04/28	1453	4.84	4.84	4.82	4.83	264400	1277407.00
2017/04/28	1454	4.83	4.83	4.82	4.82	215100	1037133.00
2017/04/28	1455	4.81	4.81	4.79	4.80	828900	3981608.00
2017/04/28	1456	4.80	4.80	4.77	4.78	664700	3181792.00
2017/04/28	1457	4.78	4.79	4.77	4.79	604000	2891109.00
2017/04/28	1458	4.80	4.80	4.78	4.80	698800	3348716.00
2017/04/28	1459	4.80	4.80	4.76	4.76	1722700	8231784.00
2017/04/28	1500	4.78	4.78	4.76	4.78	569700	2721209.00
2017/05/02	0931	4.80	4.82	4.76	4.76	876800	4194854.00
2017/05/02	0932	4.76	4.79	4.76	4.79	257500	1227408.00
2017/05/02	0933	4.77	4.79	4.77	4.79	412900	1975872.00
2017/05/02	0934	4.78	4.80	4.78	4.80	293400	1406537.00
2017/05/02	0935	4.80	4.80	4.79	4.79	426200	2043605.00
2017/05/02	0936	4.79	4.80	4.79	4.79	224000	1074781.00
2017/05/02	0937	4.80	4.81	4.79	4.80	282600	1354138.00
2017/05/02	0938	4.81	4.81	4.79	4.79	204200	978540.00
2017/05/02	0939	4.79	4.80	4.77	4.77	349900	1672573.00
2017/05/02	0940	4.77	4.79	4.77	4.78	208700	996488.00
2017/05/02	0941	4.79	4.79	4.77	4.77	258700	1235559.00
2017/05/02	0942	4.77	4.78	4.77	4.78	133600	638413.00
2017/05/02	0943	4.78	4.79	4.77	4.78	274700	1313270.00
2017/05/02	0944	4.78	4.80	4.78	4.79	78500	375855.00
2017/05/02	0945	4.79	4.80	4.79	4.80	92800	444877.00
2017/05/02	0946	4.80	4.80	4.79	4.80	191600	918967.00
2017/05/02	0947	4.79	4.80	4.78	4.79	212100	1016031.00
2017/05/02	0948	4.79	4.87	4.79	4.87	555300	2685322.00
2017/05/02	0949	4.87	4.91	4.86	4.89	836400	4092382.00
2017/05/02	0950	4.88	4.89	4.85	4.87	478100	2331448.00
2017/05/02	0951	4.86	4.88	4.86	4.87	375800	1827712.00
2017/05/02	0952	4.87	4.88	4.87	4.87	403800	1966877.00
2017/05/02	0953	4.87	4.87	4.84	4.86	296000	1438264.00
2017/05/02	0954	4.86	4.89	4.85	4.89	807900	3932044.00
2017/05/02	0955	4.90	4.90	4.86	4.86	688000	3360023.00
2017/05/02	0956	4.86	4.88	4.85	4.85	521400	2530888.00
2017/05/02	0957	4.85	4.85	4.84	4.85	367200	1780194.00
2017/05/02	0958	4.85	4.85	4.84	4.84	250800	1214853.00
2017/05/02	0959	4.84	4.85	4.82	4.83	470700	2276828.00
2017/05/02	1000	4.83	4.84	4.83	4.84	300500	1452526.00
2017/05/02	1001	4.84	4.85	4.83	4.83	332400	1607458.00
2017/05/02	1002	4.84	4.84	4.81	4.82	303300	1461941.00
2017/05/02	1003	4.81	4.82	4.80	4.82	532900	2562935.00
2017/05/02	1004	4.81	4.82	4.81	4.82	303300	1461182.00
2017/05/02	1005	4.82	4.82	4.80	4.81	236600	1137765.00
2017/05/02	1006	4.81	4.83	4.80	4.83	186800	898797.00
2017/05/02	1007	4.84	4.84	4.81	4.81	269800	1300067.00
2017/05/02	1008	4.82	4.82	4.81	4.81	254000	1222201.00
2017/05/02	1009	4.81	4.81	4.79	4.79	648900	3110800.00
2017/05/02	1010	4.79	4.79	4.76	4.77	951400	4541734.00
2017/05/02	1011	4.77	4.77	4.75	4.77	818100	3893965.00
2017/05/02	1012	4.77	4.78	4.77	4.78	312000	1489019.00
2017/05/02	1013	4.78	4.78	4.76	4.76	714300	3404587.00
2017/05/02	1014	4.77	4.77	4.76	4.77	307900	1467792.00
2017/05/02	1015	4.78	4.78	4.77	4.78	274800	1312739.00
2017/05/02	1016	4.78	4.79	4.77	4.78	213700	1020268.00
2017/05/02	1017	4.78	4.78	4.76	4.77	494000	2356267.00
2017/05/02	1018	4.77	4.77	4.76	4.76	1220500	5810642.00
2017/05/02	1019	4.76	4.76	4.75	4.75	476500	2264619.00
2017/05/02	1020	4.75	4.75	4.73	4.74	400600	1899602.00
2017/05/02	1021	4.74	4.76	4.73	4.76	256900	1218892.00
2017/05/02	1022	4.76	4.76	4.75	4.76	100900	480191.03
2017/05/02	1023	4.76	4.77	4.75	4.76	137700	655031.00
2017/05/02	1024	4.75	4.76	4.75	4.76	63300	301282.00
2017/05/02	1025	4.75	4.76	4.75	4.76	123000	585468.06
2017/05/02	1026	4.77	4.77	4.76	4.77	110800	528428.00
2017/05/02	1027	4.77	4.77	4.75	4.76	240000	1142626.00
2017/05/02	1028	4.76	4.76	4.75	4.76	88900	423141.03
2017/05/02	1029	4.75	4.76	4.75	4.76	106600	507333.03
2017/05/02	1030	4.76	4.77	4.76	4.77	63900	304771.00
2017/05/02	1031	4.78	4.78	4.77	4.77	36600	174591.00
2017/05/02	1032	4.77	4.77	4.75	4.75	99000	471428.00
2017/05/02	1033	4.75	4.76	4.75	4.76	66200	314754.00
2017/05/02	1034	4.76	4.76	4.75	4.75	44500	211620.00
2017/05/02	1035	4.76	4.76	4.75	4.76	79100	376138.00
2017/05/02	1036	4.75	4.76	4.75	4.75	29600	140770.00
2017/05/02	1037	4.75	4.76	4.75	4.76	174900	832238.00
2017/05/02	1038	4.76	4.77	4.75	4.76	126500	602387.00
2017/05/02	1039	4.75	4.76	4.75	4.76	83400	396364.00
2017/05/02	1040	4.76	4.76	4.75	4.76	15900	75571.00
2017/05/02	1041	4.76	4.76	4.75	4.76	41200	195987.00
2017/05/02	1042	4.75	4.76	4.75	4.75	225700	1074318.13
2017/05/02	1043	4.76	4.77	4.76	4.76	136500	649944.06
2017/05/02	1044	4.76	4.77	4.76	4.76	107900	513626.03
2017/05/02	1045	4.77	4.77	4.76	4.76	26100	124291.00
2017/05/02	1046	4.76	4.77	4.76	4.77	16700	79653.00
2017/05/02	1047	4.77	4.77	4.76	4.76	47900	228442.00
2017/05/02	1048	4.77	4.77	4.76	4.77	204200	972136.06
2017/05/02	1049	4.76	4.77	4.74	4.74	699500	3322639.00
2017/05/02	1050	4.74	4.75	4.74	4.75	91200	433018.00
2017/05/02	1051	4.74	4.75	4.74	4.75	72800	345541.00
2017/05/02	1052	4.75	4.75	4.74	4.75	24300	115358.00
2017/05/02	1053	4.75	4.76	4.74	4.76	120200	570633.00
2017/05/02	1054	4.76	4.76	4.75	4.75	85000	404488.03
2017/05/02	1055	4.75	4.76	4.75	4.76	23700	112709.00
2017/05/02	1056	4.76	4.76	4.75	4.75	18500	88030.01
2017/05/02	1057	4.75	4.76	4.75	4.75	49400	234797.00
2017/05/02	1058	4.76	4.76	4.75	4.75	99000	470909.03
2017/05/02	1059	4.75	4.76	4.75	4.76	13800	65683.01
2017/05/02	1100	4.75	4.76	4.75	4.76	189300	899420.00
2017/05/02	1101	4.77	4.77	4.76	4.77	20100	95869.00
2017/05/02	1102	4.77	4.77	4.76	4.76	38400	183123.00
2017/05/02	1103	4.77	4.77	4.76	4.77	47500	226479.00
2017/05/02	1104	4.77	4.77	4.76	4.76	8000	38150.00
2017/05/02	1105	4.77	4.77	4.75	4.75	113400	539771.06
2017/05/02	1106	4.75	4.76	4.75	4.76	3800	18051.00
2017/05/02	1107	4.76	4.76	4.75	4.75	61100	290290.00
2017/05/02	1108	4.76	4.76	4.75	4.76	47900	227642.00
2017/05/02	1109	4.75	4.76	4.75	4.76	63000	299725.03
2017/05/02	1110	4.77	4.77	4.76	4.77	17400	82895.00
2017/05/02	1111	4.77	4.77	4.76	4.76	51800	246886.00
2017/05/02	1112	4.76	4.77	4.76	4.77	9900	47126.00
2017/05/02	1113	4.77	4.77	4.76	4.76	13900	66299.00
2017/05/02	1114	4.75	4.77	4.75	4.77	64500	306478.00
2017/05/02	1115	4.77	4.77	4.76	4.76	32400	154421.00
2017/05/02	1116	4.77	4.77	4.76	4.77	39700	189287.00
2017/05/02	1117	4.77	4.77	4.76	4.77	22700	108222.00
2017/05/02	1118	4.77	4.77	4.76	4.77	11900	56754.00
2017/05/02	1119	4.77	4.77	4.76	4.77	27200	129641.00
2017/05/02	1120	4.76	4.77	4.76	4.76	12600	60052.00
2017/05/02	1121	4.77	4.77	4.76	4.77	17200	81979.00
2017/05/02	1122	4.77	4.77	4.76	4.77	62900	299571.00
2017/05/02	1123	4.77	4.77	4.77	4.77	13900	66303.00
2017/05/02	1124	4.77	4.77	4.76	4.77	25200	120194.00
2017/05/02	1125	4.77	4.77	4.77	4.77	14400	68688.00
2017/05/02	1126	4.76	4.77	4.76	4.76	25600	121958.00
2017/05/02	1127	4.77	4.77	4.76	4.77	17800	84905.00
2017/05/02	1128	4.77	4.77	4.76	4.77	56500	269460.00
2017/05/02	1129	4.77	4.77	4.76	4.77	37800	180305.00
2017/05/02	1300	4.77	4.79	4.76	4.78	323200	1542485.00
2017/05/02	1301	4.78	4.78	4.78	4.78	0	0.00
2017/05/02	1302	4.79	4.79	4.78	4.79	18200	87128.00
2017/05/02	1303	4.79	4.79	4.79	4.79	183400	878486.00
2017/05/02	1304	4.79	4.79	4.78	4.79	52800	252907.00
2017/05/02	1305	4.79	4.79	4.78	4.79	42500	203549.00
2017/05/02	1306	4.79	4.80	4.79	4.80	165800	794464.00
2017/05/02	1307	4.80	4.80	4.80	4.80	12000	57600.00
2017/05/02	1308	4.79	4.80	4.79	4.80	10600	50855.00
2017/05/02	1309	4.80	4.80	4.80	4.80	52400	251520.00
2017/05/02	1310	4.79	4.80	4.79	4.80	73800	354237.03
2017/05/02	1311	4.79	4.80	4.78	4.79	99500	476059.00
2017/05/02	1312	4.79	4.79	4.78	4.78	200000	956567.00
2017/05/02	1313	4.78	4.78	4.78	4.78	17000	81260.00
2017/05/02	1314	4.78	4.79	4.78	4.79	76600	366865.00
2017/05/02	1315	4.79	4.79	4.78	4.79	70400	337212.00
2017/05/02	1316	4.79	4.79	4.77	4.77	100200	478230.00
2017/05/02	1317	4.78	4.78	4.77	4.77	20900	99791.00
2017/05/02	1318	4.78	4.78	4.76	4.77	18500	88261.00
2017/05/02	1319	4.77	4.77	4.76	4.77	72300	344253.03
2017/05/02	1320	4.77	4.77	4.76	4.76	46200	220288.00
2017/05/02	1321	4.76	4.77	4.76	4.77	21600	102886.01
2017/05/02	1322	4.77	4.78	4.76	4.78	28100	134053.00
2017/05/02	1323	4.78	4.78	4.77	4.78	33500	159921.00
2017/05/02	1324	4.77	4.78	4.77	4.78	12100	57735.00
2017/05/02	1325	4.78	4.78	4.78	4.78	56700	271026.03
2017/05/02	1326	4.78	4.78	4.77	4.77	176600	843031.00
2017/05/02	1327	4.77	4.77	4.76	4.76	20600	98195.00
2017/05/02	1328	4.77	4.77	4.76	4.76	42300	201628.00
2017/05/02	1329	4.77	4.78	4.76	4.77	104500	498763.00
2017/05/02	1330	4.77	4.77	4.76	4.77	13800	65724.00
2017/05/02	1331	4.77	4.77	4.76	4.77	39100	186316.00
2017/05/02	1332	4.77	4.77	4.76	4.77	36600	174428.00
2017/05/02	1333	4.77	4.77	4.76	4.76	47700	227445.00
2017/05/02	1334	4.76	4.77	4.76	4.77	21200	101084.00
2017/05/02	1335	4.76	4.77	4.76	4.77	28800	137269.00
2017/05/02	1336	4.77	4.77	4.76	4.76	10200	48569.00
2017/05/02	1337	4.76	4.77	4.76	4.77	27600	131625.00
2017/05/02	1338	4.77	4.77	4.76	4.77	8900	42437.00
2017/05/02	1339	4.77	4.77	4.76	4.77	7500	35765.00
2017/05/02	1340	4.77	4.77	4.76	4.77	40100	191057.00
2017/05/02	1341	4.77	4.77	4.76	4.77	10200	48620.00
2017/05/02	1342	4.76	4.77	4.75	4.75	300400	1429599.13
2017/05/02	1343	4.77	4.77	4.75	4.76	9500	45280.00
2017/05/02	1344	4.75	4.76	4.75	4.75	10600	50371.00
2017/05/02	1345	4.75	4.76	4.75	4.76	109200	518870.00
2017/05/02	1346	4.76	4.76	4.75	4.76	22700	107953.00
2017/05/02	1347	4.75	4.76	4.75	4.75	107900	512796.00
2017/05/02	1348	4.75	4.76	4.75	4.75	314800	1495620.00
2017/05/02	1349	4.75	4.75	4.74	4.75	51100	242684.00
2017/05/02	1350	4.75	4.75	4.74	4.75	31600	150019.00
2017/05/02	1351	4.74	4.75	4.74	4.74	473100	2243424.75
2017/05/02	1352	4.74	4.75	4.74	4.75	74200	351859.97
2017/05/02	1353	4.75	4.76	4.75	4.75	59100	280795.00
2017/05/02	1354	4.75	4.75	4.74	4.75	29300	139088.00
2017/05/02	1355	4.75	4.75	4.74	4.74	123200	584780.00
2017/05/02	1356	4.74	4.75	4.74	4.75	26900	127730.00
2017/05/02	1357	4.74	4.75	4.74	4.74	58000	275348.00
2017/05/02	1358	4.75	4.75	4.74	4.75	36500	173374.00
2017/05/02	1359	4.75	4.76	4.74	4.76	35200	167248.00
2017/05/02	1400	4.75	4.77	4.75	4.77	60900	289484.00
2017/05/02	1401	4.77	4.77	4.76	4.77	8700	41481.00
2017/05/02	1402	4.77	4.77	4.76	4.76	148700	707838.00
2017/05/02	1403	4.75	4.77	4.75	4.77	83400	397612.00
2017/05/02	1404	4.77	4.77	4.76	4.77	240800	1146915.00
2017/05/02	1405	4.76	4.76	4.76	4.76	39200	186592.02
2017/05/02	1406	4.76	4.77	4.76	4.77	30900	147225.00
2017/05/02	1407	4.77	4.77	4.76	4.77	124600	593234.00
2017/05/02	1408	4.76	4.76	4.75	4.75	215300	1022887.00
2017/05/02	1409	4.74	4.76	4.74	4.76	34300	162889.00
2017/05/02	1410	4.76	4.76	4.74	4.74	81300	385714.00
2017/05/02	1411	4.75	4.75	4.74	4.75	109000	517196.00
2017/05/02	1412	4.75	4.75	4.74	4.75	99300	471596.00
2017/05/02	1413	4.74	4.76	4.74	4.76	729100	3469543.25
2017/05/02	1414	4.75	4.76	4.75	4.75	50200	238559.00
2017/05/02	1415	4.75	4.76	4.75	4.76	54400	258873.02
2017/05/02	1416	4.75	4.75	4.74	4.75	43600	207054.00
2017/05/02	1417	4.75	4.75	4.74	4.75	54800	260283.00
2017/05/02	1418	4.75	4.75	4.74	4.74	26000	123276.00
2017/05/02	1419	4.75	4.75	4.74	4.75	112600	534495.00
2017/05/02	1420	4.74	4.74	4.73	4.73	624100	2953516.00
2017/05/02	1421	4.73	4.73	4.72	4.72	533000	2516313.00
2017/05/02	1422	4.72	4.73	4.72	4.73	113700	536858.00
2017/05/02	1423	4.73	4.73	4.72	4.73	166400	786254.00
2017/05/02	1424	4.73	4.73	4.72	4.73	144000	680637.00
2017/05/02	1425	4.72	4.75	4.72	4.75	34200	161795.00
2017/05/02	1426	4.74	4.75	4.74	4.75	57600	273396.00
2017/05/02	1427	4.74	4.74	4.73	4.73	70000	331331.00
2017/05/02	1428	4.74	4.74	4.73	4.74	129400	612196.00
2017/05/02	1429	4.74	4.74	4.72	4.73	97400	460793.00
2017/05/02	1430	4.73	4.74	4.73	4.73	68200	322668.00
2017/05/02	1431	4.73	4.74	4.73	4.74	137400	650011.00
2017/05/02	1432	4.74	4.74	4.73	4.74	18000	85318.99
2017/05/02	1433	4.74	4.74	4.73	4.74	47600	225613.00
2017/05/02	1434	4.74	4.74	4.73	4.73	284600	1348898.88
2017/05/02	1435	4.74	4.75	4.74	4.74	70500	334184.97
2017/05/02	1436	4.74	4.74	4.73	4.74	80000	378850.00
2017/05/02	1437	4.74	4.74	4.74	4.74	20200	95747.99
2017/05/02	1438	4.73	4.74	4.73	4.74	132500	626847.00
2017/05/02	1439	4.74	4.74	4.73	4.74	62800	297666.00
2017/05/02	1440	4.74	4.74	4.73	4.73	317500	1502489.00
2017/05/02	1441	4.72	4.73	4.72	4.73	46900	221667.00
2017/05/02	1442	4.73	4.74	4.73	4.73	100700	476417.00
2017/05/02	1443	4.73	4.73	4.72	4.73	115400	545178.00
2017/05/02	1444	4.73	4.73	4.72	4.72	250200	1181140.00
2017/05/02	1445	4.73	4.73	4.71	4.71	165300	780524.00
2017/05/02	1446	4.72	4.72	4.70	4.71	601400	2828559.75
2017/05/02	1447	4.71	4.72	4.70	4.70	743000	3498306.00
2017/05/02	1448	4.70	4.71	4.69	4.69	234200	1100783.00
2017/05/02	1449	4.70	4.70	4.69	4.69	403600	1893806.00
2017/05/02	1450	4.69	4.69	4.67	4.69	803000	3754937.00
2017/05/02	1451	4.69	4.71	4.69	4.71	113500	532856.00
2017/05/02	1452	4.71	4.71	4.70	4.70	257100	1209787.00
2017/05/02	1453	4.71	4.72	4.70	4.72	130000	612066.00
2017/05/02	1454	4.72	4.72	4.71	4.71	82900	390923.00
2017/05/02	1455	4.72	4.72	4.71	4.72	206700	975350.94
2017/05/02	1456	4.72	4.72	4.71	4.72	247900	1169773.00
2017/05/02	1457	4.73	4.74	4.72	4.74	158900	751835.00
2017/05/02	1458	4.74	4.74	4.73	4.74	101200	479455.00
2017/05/02	1459	4.74	4.75	4.74	4.74	137200	651017.00
2017/05/02	1500	4.75	4.76	4.74	4.75	489200	2325478.00
2017/05/03	0931	4.75	4.75	4.70	4.71	127900	604119.00
2017/05/03	0932	4.70	4.71	4.70	4.70	146000	686509.00
2017/05/03	0933	4.71	4.72	4.70	4.71	89800	422966.00
2017/05/03	0934	4.71	4.72	4.71	4.71	86900	409401.00
2017/05/03	0935	4.71	4.71	4.70	4.70	188600	886631.00
2017/05/03	0936	4.70	4.71	4.69	4.69	209100	983072.00
2017/05/03	0937	4.70	4.70	4.69	4.69	108000	506904.00
2017/05/03	0938	4.69	4.69	4.68	4.68	246900	1157619.00
2017/05/03	0939	4.67	4.69	4.66	4.66	590800	2760732.00
2017/05/03	0940	4.66	4.69	4.66	4.68	258200	1208033.00
2017/05/03	0941	4.68	4.68	4.66	4.67	595800	2777786.00
2017/05/03	0942	4.67	4.67	4.64	4.65	716900	3338616.00
2017/05/03	0943	4.65	4.65	4.62	4.62	1097100	5082769.00
2017/05/03	0944	4.63	4.65	4.62	4.65	442500	2049659.00
2017/05/03	0945	4.65	4.67	4.65	4.66	296500	1380673.00
2017/05/03	0946	4.67	4.68	4.67	4.67	143300	669320.00
2017/05/03	0947	4.67	4.68	4.66	4.68	198300	925831.00
2017/05/03	0948	4.67	4.68	4.65	4.65	400200	1863998.00
2017/05/03	0949	4.65	4.66	4.64	4.65	167500	778797.00
2017/05/03	0950	4.64	4.65	4.64	4.65	238200	1106872.00
2017/05/03	0951	4.65	4.66	4.65	4.66	75300	350305.00
2017/05/03	0952	4.65	4.66	4.65	4.66	406700	1892236.00
2017/05/03	0953	4.66	4.67	4.65	4.66	225600	1052227.00
2017/05/03	0954	4.67	4.67	4.65	4.66	112200	522942.00
2017/05/03	0955	4.66	4.67	4.65	4.65	134900	628323.00
2017/05/03	0956	4.66	4.66	4.63	4.64	1253500	5810539.00
2017/05/03	0957	4.64	4.64	4.60	4.61	958500	4430496.00
2017/05/03	0958	4.60	4.62	4.60	4.62	283000	1305502.00
2017/05/03	0959	4.62	4.63	4.62	4.62	351000	1622106.00
2017/05/03	1000	4.63	4.63	4.62	4.62	118400	547775.00
2017/05/03	1001	4.62	4.63	4.62	4.63	92400	427451.00
2017/05/03	1002	4.62	4.63	4.61	4.61	267100	1234649.00
2017/05/03	1003	4.62	4.62	4.61	4.62	267500	1235680.00
2017/05/03	1004	4.62	4.62	4.61	4.62	252600	1166110.00
2017/05/03	1005	4.61	4.63	4.60	4.61	1107600	5106647.00
2017/05/03	1006	4.61	4.61	4.58	4.58	1752700	8051826.00
2017/05/03	1007	4.58	4.59	4.58	4.59	916300	4200061.00
2017/05/03	1008	4.60	4.61	4.59	4.60	830800	3823445.00
2017/05/03	1009	4.60	4.61	4.60	4.61	99400	457514.00
2017/05/03	1010	4.60	4.61	4.60	4.60	276500	1272255.00
2017/05/03	1011	4.60	4.60	4.59	4.59	208500	957724.00
2017/05/03	1012	4.60	4.60	4.59	4.59	174000	799923.00
2017/05/03	1013	4.59	4.60	4.59	4.60	195500	899080.00
2017/05/03	1014	4.60	4.60	4.59	4.60	454100	2088731.00
2017/05/03	1015	4.60	4.63	4.60	4.63	320300	1477327.00
2017/05/03	1016	4.63	4.63	4.61	4.63	221600	1024330.00
2017/05/03	1017	4.63	4.63	4.61	4.62	288200	1333261.00
2017/05/03	1018	4.62	4.63	4.62	4.63	150600	697188.00
2017/05/03	1019	4.63	4.63	4.63	4.63	49300	228259.00
2017/05/03	1020	4.62	4.63	4.61	4.61	237900	1100698.00
2017/05/03	1021	4.61	4.62	4.61	4.61	271300	1250757.00
2017/05/03	1022	4.61	4.61	4.60	4.61	511200	2352285.00
2017/05/03	1023	4.61	4.61	4.60	4.60	104700	481846.00
2017/05/03	1024	4.60	4.60	4.59	4.60	160900	740121.00
2017/05/03	1025	4.60	4.60	4.59	4.60	233300	1071486.00
2017/05/03	1026	4.60	4.61	4.59	4.59	87100	400359.00
2017/05/03	1027	4.60	4.60	4.59	4.60	210400	967707.00
2017/05/03	1028	4.60	4.61	4.59	4.61	130700	601021.00
2017/05/03	1029	4.60	4.62	4.60	4.62	142500	656901.00
2017/05/03	1030	4.61	4.62	4.61	4.61	67400	311022.00
2017/05/03	1031	4.62	4.62	4.60	4.60	197800	911430.00
2017/05/03	1032	4.60	4.61	4.60	4.61	31400	144499.00
2017/05/03	1033	4.61	4.61	4.60	4.60	71500	328995.00
2017/05/03	1034	4.61	4.61	4.59	4.60	389300	1789839.00
2017/05/03	1035	4.60	4.61	4.60	4.60	238300	1097462.00
2017/05/03	1036	4.59	4.60	4.59	4.60	28500	130950.00
2017/05/03	1037	4.60	4.60	4.59	4.60	102100	469127.00
2017/05/03	1038	4.60	4.61	4.59	4.61	196700	904671.00
2017/05/03	1039	4.60	4.61	4.60	4.61	107400	494357.00
2017/05/03	1040	4.61	4.61	4.60	4.61	8900	41024.00
2017/05/03	1041	4.61	4.61	4.60	4.60	51500	236999.00
2017/05/03	1042	4.60	4.61	4.60	4.61	289600	1334350.00
2017/05/03	1043	4.61	4.62	4.61	4.62	111000	512802.00
2017/05/03	1044	4.63	4.63	4.61	4.62	321500	1482475.00
2017/05/03	1045	4.61	4.63	4.61	4.63	215600	996228.00
2017/05/03	1046	4.63	4.63	4.62	4.62	97200	449201.00
2017/05/03	1047	4.62	4.62	4.61	4.62	397800	1834488.00
2017/05/03	1048	4.61	4.62	4.61	4.62	159100	733460.00
2017/05/03	1049	4.62	4.62	4.61	4.61	239100	1102363.00
2017/05/03	1050	4.61	4.61	4.61	4.61	43200	199152.00
2017/05/03	1051	4.61	4.61	4.59	4.60	578300	2660157.00
2017/05/03	1052	4.60	4.60	4.59	4.60	99800	458510.00
2017/05/03	1053	4.60	4.60	4.59	4.60	219300	1008377.00
2017/05/03	1054	4.60	4.61	4.60	4.60	45600	209828.00
2017/05/03	1055	4.60	4.61	4.60	4.60	23000	105964.00
2017/05/03	1056	4.61	4.61	4.60	4.60	222800	1024981.00
2017/05/03	1057	4.59	4.60	4.59	4.60	94700	434827.00
2017/05/03	1058	4.60	4.60	4.59	4.59	72300	332158.00
2017/05/03	1059	4.59	4.60	4.59	4.60	58400	268548.00
2017/05/03	1100	4.60	4.60	4.59	4.60	78900	362279.00
2017/05/03	1101	4.60	4.60	4.59	4.60	185700	854208.00
2017/05/03	1102	4.60	4.61	4.60	4.61	23500	108116.00
