000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/18	1453	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1454	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1455	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1456	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1457	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1458	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1459	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1500	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0931	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0932	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0933	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0934	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0935	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0936	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0937	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0938	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0939	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0940	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0941	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0942	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0943	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0944	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0945	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0946	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0947	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0948	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0949	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0950	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0951	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0952	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0953	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0954	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0955	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0956	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0957	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0958	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	0959	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1000	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1001	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1002	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1003	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1004	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1005	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1006	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1007	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1008	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1009	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1010	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1011	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1012	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1013	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1014	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1015	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1016	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1017	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1018	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1019	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1020	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1021	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1022	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1023	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1024	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1025	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1026	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1027	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1028	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1029	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1030	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1031	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1032	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1033	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1034	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1035	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1036	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1037	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1038	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1039	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1040	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1041	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1042	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1043	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1044	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1045	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1046	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1047	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1048	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1049	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1050	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1051	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1052	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1053	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1054	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1055	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1056	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1057	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1058	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1059	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1100	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1101	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1102	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1103	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1104	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1105	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1106	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1107	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1108	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1109	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1110	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1111	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1112	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1113	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1114	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1115	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1116	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1117	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1118	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1119	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1120	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1121	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1122	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1123	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1124	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1125	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1126	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1127	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1128	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1129	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1300	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1301	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1302	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1303	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1304	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1305	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1306	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1307	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1308	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1309	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1310	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1311	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1312	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1313	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1314	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1315	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1316	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1317	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1318	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1319	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1320	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1321	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1322	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1323	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1324	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1325	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1326	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1327	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1328	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1329	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1330	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1331	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1332	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1333	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1334	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1335	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1336	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1337	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1338	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1339	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1340	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1341	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1342	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1343	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1344	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1345	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1346	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1347	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1348	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1349	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1350	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1351	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1352	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1353	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1354	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1355	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1356	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1357	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1358	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1359	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1400	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1401	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1402	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1403	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1404	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1405	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1406	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1407	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1408	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1409	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1410	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1411	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1412	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1413	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1414	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1415	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1416	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1417	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1418	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1419	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1420	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1421	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1422	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1423	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1424	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1425	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1426	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1427	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1428	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1429	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1430	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1431	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1432	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1433	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1434	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1435	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1436	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1437	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1438	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1439	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1440	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1441	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1442	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1443	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1444	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1445	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1446	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1447	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1448	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1449	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1450	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1451	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1452	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1453	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1454	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1455	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1456	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1457	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1458	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1459	6.54	6.54	6.54	6.54	0	0.00
2017/05/22	1500	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0931	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0932	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0933	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0934	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0935	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0936	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0937	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0938	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0939	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0940	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0941	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0942	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0943	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0944	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0945	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0946	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0947	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0948	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0949	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0950	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0951	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0952	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0953	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0954	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0955	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0956	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0957	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0958	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	0959	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1000	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1001	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1002	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1003	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1004	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1005	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1006	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1007	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1008	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1009	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1010	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1011	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1012	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1013	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1014	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1015	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1016	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1017	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1018	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1019	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1020	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1021	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1022	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1023	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1024	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1025	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1026	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1027	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1028	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1029	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1030	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1031	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1032	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1033	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1034	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1035	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1036	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1037	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1038	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1039	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1040	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1041	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1042	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1043	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1044	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1045	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1046	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1047	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1048	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1049	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1050	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1051	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1052	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1053	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1054	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1055	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1056	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1057	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1058	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1059	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1100	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1101	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1102	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1103	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1104	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1105	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1106	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1107	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1108	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1109	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1110	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1111	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1112	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1113	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1114	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1115	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1116	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1117	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1118	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1119	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1120	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1121	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1122	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1123	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1124	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1125	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1126	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1127	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1128	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1129	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1300	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1301	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1302	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1303	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1304	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1305	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1306	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1307	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1308	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1309	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1310	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1311	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1312	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1313	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1314	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1315	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1316	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1317	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1318	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1319	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1320	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1321	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1322	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1323	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1324	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1325	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1326	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1327	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1328	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1329	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1330	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1331	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1332	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1333	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1334	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1335	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1336	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1337	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1338	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1339	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1340	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1341	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1342	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1343	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1344	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1345	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1346	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1347	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1348	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1349	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1350	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1351	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1352	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1353	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1354	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1355	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1356	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1357	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1358	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1359	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1400	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1401	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1402	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1403	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1404	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1405	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1406	6.54	6.54	6.54	6.54	0	0.00
2017/05/23	1407	6.54	6.54	6.54	6.54	0	0.00
