600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/22	1455	7.93	7.94	7.93	7.94	580300	4660455.50
2017/05/22	1456	7.94	7.95	7.93	7.93	647100	5205852.00
2017/05/22	1457	7.94	7.95	7.94	7.94	362900	2919847.00
2017/05/22	1458	7.95	7.96	7.94	7.96	961100	7737692.00
2017/05/22	1459	7.96	7.98	7.95	7.97	1009100	8139929.00
2017/05/22	1500	7.98	8.00	7.97	7.99	1295200	10474142.00
2017/05/23	0931	7.99	7.99	7.95	7.95	226900	1833698.00
2017/05/23	0932	7.96	7.97	7.94	7.97	86600	698126.00
2017/05/23	0933	7.95	7.98	7.95	7.98	89800	724381.00
2017/05/23	0934	7.98	7.98	7.97	7.97	90900	734077.00
2017/05/23	0935	7.98	7.99	7.97	7.98	71500	578023.00
2017/05/23	0936	7.98	7.99	7.98	7.99	188100	1520993.00
2017/05/23	0937	8.00	8.00	7.99	7.99	215100	1740436.00
2017/05/23	0938	8.00	8.00	7.98	7.98	165200	1336087.00
2017/05/23	0939	7.98	7.98	7.97	7.98	69100	558261.00
2017/05/23	0940	7.98	7.98	7.97	7.97	95100	767988.00
2017/05/23	0941	7.97	7.98	7.97	7.97	44200	356879.00
2017/05/23	0942	7.97	7.98	7.96	7.97	94900	765730.00
2017/05/23	0943	7.96	7.98	7.96	7.98	138700	1120090.00
2017/05/23	0944	7.98	7.99	7.98	7.98	58400	472062.00
2017/05/23	0945	7.98	7.98	7.97	7.98	133500	1078424.00
2017/05/23	0946	7.97	7.97	7.97	7.97	82100	662547.00
2017/05/23	0947	7.98	7.98	7.97	7.97	62400	503630.00
2017/05/23	0948	7.96	7.97	7.95	7.95	152600	1230035.13
2017/05/23	0949	7.95	7.96	7.94	7.94	128400	1033572.00
2017/05/23	0950	7.94	7.95	7.94	7.94	120300	967528.00
2017/05/23	0951	7.95	7.95	7.94	7.94	100200	806251.00
2017/05/23	0952	7.95	7.96	7.94	7.96	109100	877941.00
2017/05/23	0953	7.97	7.97	7.95	7.95	23600	190104.00
2017/05/23	0954	7.96	7.96	7.95	7.96	85200	686162.00
2017/05/23	0955	7.95	7.96	7.95	7.95	33800	272125.00
2017/05/23	0956	7.95	7.97	7.95	7.97	101800	820148.00
2017/05/23	0957	7.97	7.97	7.95	7.95	162300	1307138.13
2017/05/23	0958	7.95	7.96	7.94	7.95	30900	248574.00
2017/05/23	0959	7.95	7.95	7.94	7.94	153300	1232789.00
2017/05/23	1000	7.94	7.95	7.94	7.95	58000	466544.00
2017/05/23	1001	7.94	7.94	7.93	7.93	94900	762382.00
2017/05/23	1002	7.93	7.93	7.92	7.93	108800	873522.00
2017/05/23	1003	7.93	7.94	7.92	7.93	67400	541668.00
2017/05/23	1004	7.93	7.93	7.91	7.91	127800	1025298.06
2017/05/23	1005	7.92	7.93	7.92	7.93	51900	416744.00
2017/05/23	1006	7.94	7.94	7.93	7.93	56700	455794.00
2017/05/23	1007	7.94	7.94	7.93	7.94	248900	2001127.00
2017/05/23	1008	7.94	7.95	7.90	7.93	255100	2041919.00
2017/05/23	1009	7.93	7.95	7.93	7.95	138300	1112759.00
2017/05/23	1010	7.95	7.96	7.95	7.96	367900	2964837.25
2017/05/23	1011	7.96	7.96	7.95	7.95	59800	481885.03
2017/05/23	1012	7.95	7.96	7.95	7.96	51500	414905.00
2017/05/23	1013	7.96	7.96	7.95	7.96	305900	2463111.00
2017/05/23	1014	7.99	8.00	7.97	7.97	608800	4926532.00
2017/05/23	1015	7.97	8.00	7.97	8.00	139700	1131538.13
2017/05/23	1016	8.00	8.02	8.00	8.00	355700	2884664.00
2017/05/23	1017	8.00	8.02	8.00	8.00	339900	2756797.00
2017/05/23	1018	8.01	8.02	8.00	8.01	273800	2220390.00
2017/05/23	1019	8.01	8.01	7.99	7.99	174500	1413540.13
2017/05/23	1020	8.00	8.00	7.98	7.99	142800	1155364.00
2017/05/23	1021	7.99	8.00	7.98	7.99	87700	709571.00
2017/05/23	1022	8.00	8.00	7.98	8.00	480100	3884650.00
2017/05/23	1023	8.00	8.02	8.00	8.01	341300	2766758.00
2017/05/23	1024	8.00	8.02	8.00	8.00	185500	1503613.00
2017/05/23	1025	8.00	8.01	7.99	7.99	118200	957565.00
2017/05/23	1026	8.00	8.00	7.99	7.99	58000	469442.00
2017/05/23	1027	8.00	8.00	7.97	7.98	200300	1620036.00
2017/05/23	1028	7.99	8.00	7.98	7.98	124700	1008568.00
2017/05/23	1029	7.99	7.99	7.98	7.98	40700	329101.00
2017/05/23	1030	7.99	7.99	7.98	7.98	55700	450224.00
2017/05/23	1031	7.98	8.00	7.98	7.98	89700	725411.00
2017/05/23	1032	7.98	7.99	7.97	7.99	74000	598113.00
2017/05/23	1033	7.97	7.99	7.97	7.98	81900	662075.00
2017/05/23	1034	7.99	7.99	7.98	7.99	139400	1127159.00
2017/05/23	1035	7.99	7.99	7.97	7.98	63600	514184.00
2017/05/23	1036	7.97	7.98	7.97	7.97	185700	1499270.00
2017/05/23	1037	7.98	7.98	7.96	7.98	61300	494279.00
2017/05/23	1038	7.97	7.98	7.96	7.98	36500	294804.00
2017/05/23	1039	7.98	7.98	7.97	7.98	43900	354671.00
2017/05/23	1040	7.97	7.98	7.97	7.97	39300	317460.00
2017/05/23	1041	7.97	7.98	7.96	7.97	43200	348934.00
2017/05/23	1042	7.96	7.98	7.96	7.96	42800	345592.00
2017/05/23	1043	7.97	7.98	7.96	7.98	58800	474973.00
2017/05/23	1044	7.97	7.99	7.97	7.99	88600	715929.00
2017/05/23	1045	7.99	7.99	7.98	7.98	82900	670164.00
2017/05/23	1046	7.99	7.99	7.97	7.98	65800	531843.00
2017/05/23	1047	7.97	7.99	7.97	7.98	55400	447716.00
2017/05/23	1048	7.98	7.98	7.97	7.97	51700	417638.00
2017/05/23	1049	7.98	7.98	7.97	7.98	47300	382038.00
2017/05/23	1050	7.97	7.99	7.97	7.99	84600	682944.00
2017/05/23	1051	7.98	7.99	7.97	7.99	133900	1082691.00
2017/05/23	1052	7.97	7.99	7.97	7.97	38400	310490.00
2017/05/23	1053	7.97	7.99	7.97	7.99	47600	384861.00
2017/05/23	1054	7.98	7.99	7.97	7.98	92400	746521.00
2017/05/23	1055	7.98	8.00	7.98	7.99	131000	1059728.00
2017/05/23	1056	7.99	8.00	7.98	8.00	127200	1029165.00
2017/05/23	1057	7.99	7.99	7.97	7.99	153100	1237745.00
2017/05/23	1058	7.97	7.99	7.97	7.99	80900	653390.00
2017/05/23	1059	7.98	7.99	7.98	7.99	52300	422867.00
2017/05/23	1100	7.98	7.99	7.98	7.98	117200	947516.00
2017/05/23	1101	7.98	7.99	7.98	7.99	100900	816001.00
2017/05/23	1102	7.99	8.00	7.97	8.00	56200	454787.00
2017/05/23	1103	7.99	8.00	7.98	7.98	74500	602166.00
2017/05/23	1104	7.98	8.00	7.98	7.99	56500	457386.00
2017/05/23	1105	7.99	8.00	7.98	7.99	172800	1398769.00
2017/05/23	1106	7.99	8.00	7.98	7.98	99900	807628.00
2017/05/23	1107	7.99	7.99	7.98	7.99	68100	550841.00
2017/05/23	1108	7.99	7.99	7.98	7.98	127300	1028852.00
2017/05/23	1109	7.99	8.00	7.98	8.00	143100	1157510.00
2017/05/23	1110	8.00	8.00	7.99	8.00	95900	776221.00
2017/05/23	1111	7.99	8.00	7.98	7.98	137800	1114365.00
2017/05/23	1112	7.98	7.99	7.98	7.99	170100	1374691.00
2017/05/23	1113	7.99	8.00	7.98	8.00	119100	963528.00
2017/05/23	1114	7.99	8.00	7.99	7.99	170400	1378896.13
2017/05/23	1115	7.99	8.00	7.98	7.99	187500	1516065.00
2017/05/23	1116	7.99	8.00	7.98	7.99	167600	1355008.00
2017/05/23	1117	7.98	7.99	7.98	7.99	211800	1711718.00
2017/05/23	1118	7.99	7.99	7.97	7.97	129400	1045715.00
2017/05/23	1119	7.97	7.99	7.97	7.97	107300	866375.00
2017/05/23	1120	7.97	7.98	7.96	7.96	187300	1512037.00
2017/05/23	1121	7.97	7.98	7.96	7.98	113100	912693.00
2017/05/23	1122	7.98	7.99	7.98	7.98	95000	767915.00
2017/05/23	1123	7.99	7.99	7.96	7.97	82500	666011.00
2017/05/23	1124	7.99	7.99	7.96	7.96	104500	843895.00
2017/05/23	1125	7.97	7.98	7.96	7.96	47600	384203.00
2017/05/23	1126	7.97	7.97	7.96	7.96	90400	729217.00
2017/05/23	1127	7.97	7.97	7.96	7.97	57000	459694.00
2017/05/23	1128	7.96	7.97	7.94	7.94	229000	1844185.00
2017/05/23	1129	7.95	7.95	7.94	7.94	228600	1838406.00
2017/05/23	1300	7.94	7.95	7.93	7.93	259400	2085513.00
2017/05/23	1301	7.93	7.93	7.93	7.93	0	0.00
2017/05/23	1302	7.93	7.94	7.93	7.94	36600	293967.00
2017/05/23	1303	7.94	7.94	7.92	7.92	199000	1598128.00
2017/05/23	1304	7.92	7.94	7.92	7.92	67100	538203.00
2017/05/23	1305	7.93	7.93	7.91	7.91	479600	3844565.00
2017/05/23	1306	7.92	7.92	7.89	7.89	504900	4040636.00
2017/05/23	1307	7.90	7.90	7.89	7.90	91600	732382.00
2017/05/23	1308	7.89	7.90	7.88	7.88	284800	2278134.00
2017/05/23	1309	7.89	7.89	7.87	7.88	74400	593671.00
2017/05/23	1310	7.88	7.89	7.87	7.89	246300	1965028.00
2017/05/23	1311	7.90	7.90	7.83	7.83	776500	6173523.00
2017/05/23	1312	7.84	7.87	7.83	7.85	135200	1073934.00
2017/05/23	1313	7.85	7.86	7.83	7.84	330100	2619147.00
2017/05/23	1314	7.84	7.85	7.82	7.85	129100	1024553.00
2017/05/23	1315	7.84	7.87	7.84	7.87	76100	605808.00
2017/05/23	1316	7.87	7.88	7.86	7.88	377800	3014795.00
2017/05/23	1317	7.87	7.88	7.86	7.87	132700	1056889.00
2017/05/23	1318	7.88	7.88	7.87	7.88	18500	147549.00
2017/05/23	1319	7.87	7.87	7.86	7.86	274700	2188071.00
2017/05/23	1320	7.86	7.86	7.84	7.86	397900	3164304.00
2017/05/23	1321	7.86	7.86	7.85	7.85	93500	743498.00
2017/05/23	1322	7.86	7.87	7.84	7.84	471100	3741204.00
2017/05/23	1323	7.84	7.86	7.84	7.84	255900	2033899.00
2017/05/23	1324	7.84	7.85	7.81	7.82	875000	6923438.00
2017/05/23	1325	7.82	7.86	7.82	7.86	103300	820500.00
2017/05/23	1326	7.86	7.86	7.85	7.86	81600	648849.00
2017/05/23	1327	7.85	7.87	7.85	7.87	82000	652589.00
2017/05/23	1328	7.86	7.87	7.85	7.85	132500	1054179.00
2017/05/23	1329	7.85	7.88	7.85	7.88	59300	471793.00
2017/05/23	1330	7.87	7.88	7.86	7.86	35600	283857.00
2017/05/23	1331	7.86	7.92	7.86	7.92	268400	2144304.00
2017/05/23	1332	7.92	7.95	7.92	7.94	163700	1315247.00
2017/05/23	1333	7.95	7.95	7.93	7.94	248800	2000186.00
2017/05/23	1334	7.94	7.94	7.92	7.92	510300	4093162.25
2017/05/23	1335	7.92	7.94	7.91	7.92	82100	658607.06
2017/05/23	1336	7.92	7.94	7.92	7.92	76000	609935.00
2017/05/23	1337	7.93	7.94	7.92	7.93	74100	595453.00
2017/05/23	1338	7.92	7.93	7.91	7.93	33200	266448.00
2017/05/23	1339	7.91	7.93	7.91	7.92	45000	360609.00
2017/05/23	1340	7.91	7.93	7.91	7.92	121400	973321.00
2017/05/23	1341	7.91	7.93	7.90	7.91	158900	1272187.00
2017/05/23	1342	7.91	7.94	7.90	7.91	91700	736362.00
2017/05/23	1343	7.91	7.94	7.91	7.91	39900	320682.00
2017/05/23	1344	7.92	7.94	7.91	7.91	100800	809805.00
2017/05/23	1345	7.91	7.93	7.90	7.91	59100	473512.00
2017/05/23	1346	7.91	7.92	7.90	7.90	22200	177811.00
2017/05/23	1347	7.91	7.91	7.90	7.90	102600	820974.00
2017/05/23	1348	7.89	7.92	7.89	7.92	85500	684625.00
2017/05/23	1349	7.92	7.97	7.92	7.95	366800	2950299.00
2017/05/23	1350	7.95	7.98	7.95	7.97	492800	3977091.00
2017/05/23	1351	7.97	8.00	7.97	8.00	731500	5917694.00
2017/05/23	1352	7.99	8.00	7.98	7.99	70400	569660.00
2017/05/23	1353	7.98	7.99	7.98	7.99	119300	965105.00
2017/05/23	1354	7.98	7.99	7.97	7.97	230700	1863926.00
2017/05/23	1355	7.98	7.98	7.97	7.98	55200	445961.00
2017/05/23	1356	7.97	7.98	7.96	7.97	98000	791150.00
2017/05/23	1357	7.96	7.97	7.96	7.97	33600	270964.00
2017/05/23	1358	7.97	7.97	7.96	7.97	19600	158158.00
2017/05/23	1359	7.96	7.97	7.96	7.96	14900	120159.00
2017/05/23	1400	7.97	7.98	7.96	7.97	38700	311992.00
2017/05/23	1401	7.97	7.97	7.96	7.96	103700	836756.00
2017/05/23	1402	7.97	7.97	7.96	7.96	48300	389460.00
2017/05/23	1403	7.96	7.97	7.94	7.94	78300	631149.00
2017/05/23	1404	7.97	7.97	7.94	7.94	16900	135957.00
2017/05/23	1405	7.94	7.97	7.94	7.96	121200	977664.00
2017/05/23	1406	7.96	7.96	7.95	7.96	45000	362653.03
2017/05/23	1407	7.95	7.97	7.95	7.97	45300	365217.00
2017/05/23	1408	7.95	7.98	7.95	7.97	36800	296993.00
2017/05/23	1409	7.96	7.97	7.95	7.96	93600	754412.06
2017/05/23	1410	7.96	7.99	7.96	7.97	355100	2870794.00
2017/05/23	1411	7.96	7.98	7.96	7.96	28000	225864.00
2017/05/23	1412	7.96	7.97	7.96	7.96	17000	137021.02
2017/05/23	1413	7.97	7.97	7.96	7.96	22000	177404.00
2017/05/23	1414	7.96	7.97	7.96	7.96	33300	268521.00
2017/05/23	1415	7.96	7.96	7.95	7.96	20500	165219.00
2017/05/23	1416	7.95	7.96	7.95	7.95	64400	518431.00
2017/05/23	1417	7.95	7.95	7.94	7.94	21800	175467.00
2017/05/23	1418	7.95	7.99	7.95	7.99	280100	2264122.00
2017/05/23	1419	7.98	8.00	7.98	7.98	94700	766103.00
2017/05/23	1420	7.99	7.99	7.98	7.99	41900	338959.00
2017/05/23	1421	7.98	7.99	7.98	7.98	37500	303187.00
2017/05/23	1422	7.99	7.99	7.98	7.98	180100	1455454.00
2017/05/23	1423	7.98	7.99	7.97	7.97	33400	269959.00
2017/05/23	1424	7.97	7.97	7.96	7.97	215800	1741272.00
2017/05/23	1425	7.96	7.97	7.96	7.96	20300	163652.02
2017/05/23	1426	7.97	7.98	7.96	7.97	435800	3517271.00
2017/05/23	1427	7.97	7.99	7.97	7.98	294400	2380349.00
2017/05/23	1428	7.99	8.00	7.98	7.99	643400	5205984.00
2017/05/23	1429	7.99	8.01	7.99	8.00	1004700	8135850.00
2017/05/23	1430	8.00	8.02	8.00	8.02	663100	5382277.00
2017/05/23	1431	8.02	8.03	8.01	8.02	592400	4808386.00
2017/05/23	1432	8.02	8.02	8.01	8.01	127400	1034118.00
2017/05/23	1433	8.02	8.02	8.01	8.01	222400	1804252.00
2017/05/23	1434	8.01	8.01	8.00	8.01	71100	576295.00
2017/05/23	1435	8.01	8.01	8.00	8.01	151000	1224125.00
2017/05/23	1436	8.01	8.01	8.00	8.00	94700	767930.00
2017/05/23	1437	8.00	8.01	7.99	7.99	268400	2174179.00
2017/05/23	1438	8.00	8.00	7.99	8.00	45500	368384.00
2017/05/23	1439	8.00	8.01	7.99	8.01	524400	4249017.00
2017/05/23	1440	8.02	8.04	8.01	8.04	708700	5755375.00
2017/05/23	1441	8.03	8.05	8.03	8.05	769600	6266639.00
2017/05/23	1442	8.04	8.05	8.03	8.04	485200	3952674.00
2017/05/23	1443	8.04	8.05	8.03	8.03	512900	4177307.00
2017/05/23	1444	8.05	8.05	8.03	8.04	953100	7762197.00
2017/05/23	1445	8.04	8.06	8.04	8.05	1117500	9106579.00
2017/05/23	1446	8.06	8.08	8.06	8.08	1248100	10198115.00
2017/05/23	1447	8.08	8.09	8.08	8.09	1539100	12596902.00
2017/05/23	1448	8.10	8.10	8.08	8.08	1571800	12872760.00
2017/05/23	1449	8.09	8.09	8.06	8.07	766000	6264586.00
2017/05/23	1450	8.07	8.09	8.07	8.08	797200	6521135.00
2017/05/23	1451	8.08	8.09	8.06	8.08	635300	5190433.00
2017/05/23	1452	8.08	8.10	8.07	8.09	1399400	11459955.00
2017/05/23	1453	8.09	8.10	8.07	8.09	981600	8038875.00
2017/05/23	1454	8.10	8.10	8.07	8.08	835600	6838372.00
2017/05/23	1455	8.08	8.09	8.07	8.09	1100400	9001992.00
2017/05/23	1456	8.07	8.10	8.07	8.08	1228100	10047864.00
2017/05/23	1457	8.08	8.09	8.06	8.06	1231200	10066206.00
2017/05/23	1458	8.08	8.09	8.07	8.07	1240900	10147772.00
2017/05/23	1459	8.07	8.09	8.06	8.07	1094600	8953109.00
2017/05/23	1500	8.08	8.08	8.07	8.08	680500	5563482.00
2017/05/24	0931	8.02	8.03	7.99	8.00	684700	5557006.00
2017/05/24	0932	8.00	8.01	7.97	7.97	413400	3341526.00
2017/05/24	0933	7.97	7.97	7.94	7.94	370300	2980848.25
2017/05/24	0934	7.94	7.98	7.94	7.98	481100	3877958.00
2017/05/24	0935	7.99	7.99	7.98	7.98	403700	3262416.00
2017/05/24	0936	7.97	7.97	7.95	7.96	204400	1647960.00
2017/05/24	0937	7.96	7.98	7.95	7.96	321100	2588414.00
2017/05/24	0938	7.97	7.99	7.96	7.99	205400	1658592.00
2017/05/24	0939	7.98	7.98	7.95	7.96	151600	1222622.00
2017/05/24	0940	7.96	7.96	7.93	7.93	231900	1864288.00
2017/05/24	0941	7.94	7.95	7.93	7.95	272200	2188384.00
2017/05/24	0942	7.95	7.95	7.94	7.94	195900	1575959.00
2017/05/24	0943	7.95	7.97	7.95	7.96	197500	1590325.00
2017/05/24	0944	7.96	7.96	7.95	7.96	211500	1703689.13
2017/05/24	0945	7.96	7.99	7.95	7.98	318400	2569129.00
2017/05/24	0946	7.96	7.97	7.96	7.96	82500	665006.06
2017/05/24	0947	7.96	7.98	7.95	7.98	131200	1058921.00
2017/05/24	0948	7.99	8.01	7.99	8.01	267500	2168118.00
2017/05/24	0949	8.01	8.02	8.00	8.00	78600	637833.00
2017/05/24	0950	8.00	8.01	7.99	8.01	89000	720882.00
2017/05/24	0951	8.01	8.01	8.00	8.01	116300	942972.00
2017/05/24	0952	8.00	8.02	8.00	8.01	78900	640061.00
2017/05/24	0953	8.01	8.02	8.00	8.00	80900	655965.00
2017/05/24	0954	8.02	8.02	7.99	7.99	126300	1022981.00
2017/05/24	0955	8.00	8.00	7.99	7.99	153500	1242872.00
2017/05/24	0956	8.00	8.02	7.99	8.00	226700	1837157.00
2017/05/24	0957	8.00	8.02	8.00	8.02	92600	751228.00
2017/05/24	0958	8.02	8.02	8.01	8.02	82100	666641.00
2017/05/24	0959	8.02	8.03	8.01	8.03	72300	587164.00
2017/05/24	1000	8.03	8.05	8.02	8.03	251300	2044644.00
2017/05/24	1001	8.05	8.05	8.03	8.04	80300	653345.00
2017/05/24	1002	8.04	8.04	8.03	8.04	104900	853342.06
2017/05/24	1003	8.03	8.04	8.03	8.03	54600	443987.00
2017/05/24	1004	8.03	8.04	8.03	8.04	47500	386438.00
2017/05/24	1005	8.03	8.03	8.02	8.03	105800	859686.00
2017/05/24	1006	8.02	8.03	8.02	8.03	76700	623179.00
2017/05/24	1007	8.02	8.03	8.02	8.02	98200	797585.00
2017/05/24	1008	8.02	8.02	8.02	8.02	63100	512372.00
2017/05/24	1009	8.01	8.02	8.00	8.01	47300	383578.97
2017/05/24	1010	8.00	8.01	7.99	8.01	82300	666487.00
2017/05/24	1011	8.00	8.01	7.99	8.01	47800	386956.00
2017/05/24	1012	8.00	8.01	7.99	8.00	46100	373641.00
2017/05/24	1013	8.00	8.00	7.98	7.99	115900	938311.06
2017/05/24	1014	7.99	8.00	7.98	7.99	68700	555763.00
2017/05/24	1015	7.99	8.00	7.98	7.99	122000	986948.00
2017/05/24	1016	7.99	8.00	7.98	7.99	163400	1322334.00
2017/05/24	1017	7.98	8.00	7.98	8.00	61500	497729.00
2017/05/24	1018	8.00	8.01	7.99	8.00	34700	281118.00
2017/05/24	1019	8.01	8.01	8.00	8.01	27000	218898.00
2017/05/24	1020	8.01	8.02	8.00	8.02	21400	173449.00
2017/05/24	1021	8.00	8.02	8.00	8.00	8400	68073.00
2017/05/24	1022	8.02	8.02	8.00	8.01	107300	869223.06
2017/05/24	1023	8.00	8.02	8.00	8.01	96600	783897.00
2017/05/24	1024	8.01	8.01	8.00	8.01	51300	415581.00
2017/05/24	1025	8.01	8.01	8.00	8.01	143300	1161038.00
2017/05/24	1026	8.00	8.02	7.99	7.99	210600	1705156.00
2017/05/24	1027	8.00	8.02	8.00	8.02	58400	473579.00
2017/05/24	1028	8.02	8.02	8.00	8.00	72200	585527.00
2017/05/24	1029	8.01	8.01	8.00	8.00	111900	906616.00
2017/05/24	1030	8.00	8.00	7.98	7.99	328500	2657686.00
2017/05/24	1031	7.99	8.00	7.99	8.00	95700	775078.00
2017/05/24	1032	8.01	8.01	8.00	8.01	45900	372118.00
2017/05/24	1033	8.00	8.02	8.00	8.02	159500	1294600.00
2017/05/24	1034	8.02	8.02	8.01	8.02	25900	210119.98
2017/05/24	1035	8.01	8.03	8.01	8.03	197400	1603404.00
2017/05/24	1036	8.03	8.03	8.02	8.02	27700	225016.00
2017/05/24	1037	8.03	8.03	8.02	8.03	113800	924470.00
2017/05/24	1038	8.04	8.04	8.02	8.03	178200	1449959.00
2017/05/24	1039	8.03	8.03	8.02	8.03	42900	348722.00
2017/05/24	1040	8.03	8.03	8.02	8.03	69200	562352.00
2017/05/24	1041	8.02	8.04	8.02	8.04	47600	387014.00
2017/05/24	1042	8.03	8.03	8.01	8.03	32800	266400.00
2017/05/24	1043	8.01	8.03	8.01	8.03	52300	425019.00
2017/05/24	1044	8.02	8.03	8.02	8.03	135100	1097683.00
2017/05/24	1045	8.02	8.03	8.02	8.02	55600	451612.00
2017/05/24	1046	8.03	8.03	8.01	8.02	34200	277639.97
2017/05/24	1047	8.01	8.02	8.01	8.02	22000	178442.98
2017/05/24	1048	8.02	8.03	8.01	8.02	113400	920556.00
2017/05/24	1049	8.02	8.06	8.02	8.06	327100	2663187.00
2017/05/24	1050	8.06	8.07	8.05	8.07	189400	1546286.00
2017/05/24	1051	8.07	8.07	8.06	8.07	190200	1553838.00
2017/05/24	1052	8.08	8.08	8.06	8.06	556700	4549756.00
2017/05/24	1053	8.07	8.07	8.06	8.07	60200	491460.00
2017/05/24	1054	8.07	8.07	8.06	8.06	112500	918066.00
2017/05/24	1055	8.06	8.07	8.05	8.05	47300	385670.00
2017/05/24	1056	8.05	8.07	8.05	8.06	24600	200706.00
2017/05/24	1057	8.05	8.06	8.05	8.05	27000	220121.98
2017/05/24	1058	8.05	8.06	8.05	8.06	79600	649183.00
2017/05/24	1059	8.06	8.07	8.06	8.06	50300	410492.00
2017/05/24	1100	8.06	8.07	8.06	8.07	111200	908433.00
2017/05/24	1101	8.07	8.07	8.06	8.07	51400	419909.00
2017/05/24	1102	8.07	8.08	8.06	8.07	82400	672923.00
2017/05/24	1103	8.07	8.07	8.06	8.06	44900	366575.00
2017/05/24	1104	8.07	8.07	8.06	8.06	54100	441740.00
2017/05/24	1105	8.06	8.07	8.06	8.07	160700	1312597.00
2017/05/24	1106	8.06	8.07	8.06	8.07	108300	884656.00
2017/05/24	1107	8.08	8.08	8.06	8.07	113300	925485.00
2017/05/24	1108	8.06	8.07	8.06	8.07	84000	685755.00
2017/05/24	1109	8.06	8.07	8.06	8.06	76100	621487.00
2017/05/24	1110	8.06	8.07	8.06	8.07	215400	1759424.00
2017/05/24	1111	8.07	8.08	8.06	8.08	373700	3056074.00
2017/05/24	1112	8.08	8.09	8.08	8.09	765100	6264957.00
2017/05/24	1113	8.09	8.12	8.09	8.12	560600	4605718.00
2017/05/24	1114	8.12	8.13	8.10	8.10	277200	2277494.00
2017/05/24	1115	8.11	8.11	8.10	8.10	71000	582399.00
2017/05/24	1116	8.11	8.11	8.10	8.11	270300	2219013.00
2017/05/24	1117	8.11	8.11	8.09	8.09	180000	1477210.00
2017/05/24	1118	8.09	8.10	8.08	8.08	160800	1316919.88
2017/05/24	1119	8.09	8.11	8.09	8.11	319800	2624652.00
2017/05/24	1120	8.11	8.12	8.11	8.11	243000	1996767.00
2017/05/24	1121	8.12	8.12	8.10	8.10	163800	1345566.00
2017/05/24	1122	8.11	8.11	8.09	8.10	133900	1098137.00
2017/05/24	1123	8.10	8.12	8.10	8.11	193300	1586457.00
2017/05/24	1124	8.11	8.12	8.11	8.11	282700	2321922.00
2017/05/24	1125	8.12	8.12	8.11	8.11	106300	873299.00
2017/05/24	1126	8.11	8.11	8.10	8.10	214300	1759083.00
2017/05/24	1127	8.10	8.11	8.10	8.11	125100	1026349.00
2017/05/24	1128	8.10	8.11	8.10	8.10	112000	918475.00
2017/05/24	1129	8.10	8.11	8.10	8.10	109900	901831.00
2017/05/24	1300	8.10	8.11	8.09	8.10	290700	2383079.00
2017/05/24	1301	8.10	8.10	8.10	8.10	0	0.00
2017/05/24	1302	8.10	8.10	8.09	8.10	46900	384298.97
2017/05/24	1303	8.10	8.10	8.09	8.10	40600	332629.00
2017/05/24	1304	8.10	8.10	8.08	8.08	146800	1201066.00
2017/05/24	1305	8.09	8.09	8.07	8.07	105900	866004.00
2017/05/24	1306	8.08	8.08	8.07	8.07	69300	566266.00
2017/05/24	1307	8.08	8.08	8.07	8.07	48300	395001.00
2017/05/24	1308	8.08	8.08	8.06	8.06	54900	448565.00
2017/05/24	1309	8.07	8.07	8.06	8.06	109200	891654.00
2017/05/24	1310	8.07	8.08	8.06	8.08	119900	979959.00
2017/05/24	1311	8.08	8.08	8.07	8.07	29900	244510.00
2017/05/24	1312	8.08	8.08	8.07	8.07	41600	340204.00
2017/05/24	1313	8.08	8.08	8.07	8.07	61500	502467.00
2017/05/24	1314	8.08	8.08	8.07	8.07	57600	470908.00
2017/05/24	1315	8.07	8.07	8.06	8.07	104900	856265.00
2017/05/24	1316	8.06	8.07	8.06	8.07	61400	501274.00
2017/05/24	1317	8.06	8.07	8.06	8.07	88300	721212.00
2017/05/24	1318	8.08	8.08	8.06	8.07	127700	1043552.00
2017/05/24	1319	8.07	8.08	8.06	8.07	56000	457413.00
2017/05/24	1320	8.07	8.08	8.06	8.06	46500	379760.00
2017/05/24	1321	8.07	8.07	8.06	8.06	57800	471915.00
2017/05/24	1322	8.07	8.07	8.06	8.06	37300	304514.00
2017/05/24	1323	8.07	8.07	8.05	8.05	108700	887225.00
2017/05/24	1324	8.06	8.06	8.05	8.05	267700	2182272.75
2017/05/24	1325	8.05	8.06	8.03	8.03	125800	1024239.00
2017/05/24	1326	8.04	8.04	8.03	8.03	43400	353022.03
2017/05/24	1327	8.04	8.04	8.02	8.02	143500	1166800.00
2017/05/24	1328	8.03	8.03	8.01	8.02	194200	1576194.00
2017/05/24	1329	8.02	8.03	8.02	8.03	44400	360766.00
2017/05/24	1330	8.03	8.03	8.02	8.03	84500	686908.00
2017/05/24	1331	8.03	8.04	8.02	8.03	137000	1113857.00
2017/05/24	1332	8.04	8.04	8.03	8.04	52900	430306.00
2017/05/24	1333	8.04	8.04	8.03	8.04	54200	441187.00
2017/05/24	1334	8.04	8.04	8.03	8.04	45600	371128.00
2017/05/24	1335	8.04	8.05	8.03	8.04	38400	312561.00
2017/05/24	1336	8.05	8.05	8.04	8.04	39400	320719.00
2017/05/24	1337	8.05	8.05	8.04	8.04	69300	564261.00
2017/05/24	1338	8.04	8.04	8.03	8.04	19100	155349.02
