399006 创业板指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/23	1108	1912.70	1913.15	1912.51	1913.13	21241	0.00
2017/02/23	1109	1913.22	1913.94	1913.11	1913.79	22786	0.00
2017/02/23	1110	1913.90	1913.93	1913.60	1913.76	23524	0.00
2017/02/23	1111	1913.79	1913.93	1913.53	1913.74	18709	0.00
2017/02/23	1112	1913.73	1913.73	1912.37	1912.88	18666	0.00
2017/02/23	1113	1912.32	1912.56	1912.18	1912.56	18692	0.00
2017/02/23	1114	1912.67	1912.67	1912.14	1912.66	18574	0.00
2017/02/23	1115	1912.55	1912.83	1912.36	1912.83	16000	0.00
2017/02/23	1116	1912.99	1912.99	1912.31	1912.53	14938	0.00
2017/02/23	1117	1912.59	1912.80	1912.19	1912.46	15337	0.00
2017/02/23	1118	1912.58	1912.72	1912.38	1912.45	14544	0.00
2017/02/23	1119	1912.60	1912.66	1912.33	1912.51	15072	0.00
2017/02/23	1120	1912.38	1912.64	1912.14	1912.19	14659	0.00
2017/02/23	1121	1912.20	1912.38	1911.04	1911.13	17122	0.00
2017/02/23	1122	1910.42	1911.17	1910.35	1910.76	18274	0.00
2017/02/23	1123	1910.52	1911.08	1910.49	1910.91	15249	0.00
2017/02/23	1124	1910.88	1910.88	1910.31	1910.39	15209	0.00
2017/02/23	1125	1910.44	1910.84	1910.17	1910.17	14429	0.00
2017/02/23	1126	1910.24	1910.47	1910.10	1910.14	15895	0.00
2017/02/23	1127	1910.08	1910.37	1909.94	1910.09	15788	0.00
2017/02/23	1128	1910.16	1910.63	1910.11	1910.56	15551	0.00
2017/02/23	1129	1910.35	1910.81	1910.18	1910.76	15642	0.00
2017/02/23	1300	1910.46	1912.38	1910.45	1912.38	54971	0.00
2017/02/23	1301	1912.38	1912.38	1912.38	1912.38	0	0.00
2017/02/23	1302	1912.32	1912.32	1911.52	1912.08	14885	0.00
2017/02/23	1303	1912.30	1912.52	1912.05	1912.48	13079	0.00
2017/02/23	1304	1912.40	1912.86	1912.37	1912.46	14385	0.00
2017/02/23	1305	1912.31	1912.55	1912.20	1912.48	15051	0.00
2017/02/23	1306	1912.49	1913.04	1912.49	1912.77	16167	0.00
2017/02/23	1307	1912.81	1913.62	1912.67	1913.56	16578	0.00
2017/02/23	1308	1913.43	1913.52	1913.29	1913.35	20355	0.00
2017/02/23	1309	1913.40	1913.69	1913.40	1913.68	19409	0.00
2017/02/23	1310	1913.56	1914.02	1913.54	1914.02	20805	0.00
2017/02/23	1311	1913.99	1914.52	1913.89	1914.52	20339	0.00
2017/02/23	1312	1914.54	1914.83	1914.49	1914.73	20582	0.00
2017/02/23	1313	1914.73	1915.06	1914.73	1915.02	20873	0.00
2017/02/23	1314	1915.09	1915.21	1914.98	1915.03	21700	0.00
2017/02/23	1315	1915.01	1915.34	1915.01	1915.16	20440	0.00
2017/02/23	1316	1915.14	1915.68	1915.14	1915.66	21415	0.00
2017/02/23	1317	1915.61	1915.63	1915.42	1915.44	22874	0.00
2017/02/23	1318	1915.42	1915.63	1915.38	1915.38	21730	0.00
2017/02/23	1319	1915.34	1915.80	1915.34	1915.80	21555	0.00
2017/02/23	1320	1915.69	1916.08	1915.69	1916.08	20967	0.00
2017/02/23	1321	1916.10	1916.30	1915.87	1916.04	20283	0.00
2017/02/23	1322	1916.04	1916.39	1916.04	1916.34	20861	0.00
2017/02/23	1323	1916.31	1916.55	1916.15	1916.55	21968	0.00
2017/02/23	1324	1916.47	1916.75	1916.38	1916.75	21919	0.00
2017/02/23	1325	1916.63	1918.05	1916.59	1918.05	30851	0.00
2017/02/23	1326	1918.80	1919.63	1918.43	1919.63	33923	0.00
2017/02/23	1327	1919.66	1920.82	1919.66	1920.76	37262	0.00
2017/02/23	1328	1920.66	1920.77	1920.47	1920.77	32334	0.00
2017/02/23	1329	1920.69	1920.81	1920.55	1920.71	31478	0.00
2017/02/23	1330	1920.62	1920.72	1920.48	1920.70	24716	0.00
2017/02/23	1331	1920.64	1920.79	1919.91	1920.79	27953	0.00
2017/02/23	1332	1920.81	1920.89	1920.55	1920.79	24581	0.00
2017/02/23	1333	1920.81	1921.17	1920.62	1921.17	24047	0.00
2017/02/23	1334	1921.27	1921.53	1920.95	1921.22	22989	0.00
2017/02/23	1335	1921.29	1921.48	1921.07	1921.07	21646	0.00
2017/02/23	1336	1921.04	1921.13	1920.93	1921.00	20579	0.00
2017/02/23	1337	1920.92	1920.98	1920.30	1920.30	22495	0.00
2017/02/23	1338	1920.33	1920.33	1919.63	1919.72	25712	0.00
2017/02/23	1339	1919.76	1919.82	1919.56	1919.57	21230	0.00
2017/02/23	1340	1919.56	1919.60	1919.07	1919.42	19639	0.00
2017/02/23	1341	1919.31	1919.70	1919.26	1919.57	17658	0.00
2017/02/23	1342	1919.60	1919.70	1919.36	1919.51	20078	0.00
2017/02/23	1343	1919.52	1919.71	1919.47	1919.68	19476	0.00
2017/02/23	1344	1919.74	1919.87	1919.35	1919.43	19220	0.00
2017/02/23	1345	1919.43	1919.76	1919.37	1919.59	19214	0.00
2017/02/23	1346	1919.51	1919.51	1918.57	1918.89	19461	0.00
2017/02/23	1347	1918.83	1919.21	1918.58	1918.82	20125	0.00
2017/02/23	1348	1918.85	1918.85	1918.52	1918.54	17670	0.00
2017/02/23	1349	1918.48	1918.65	1918.32	1918.42	18243	0.00
2017/02/23	1350	1918.50	1918.52	1918.20	1918.28	19317	0.00
2017/02/23	1351	1918.24	1918.26	1918.05	1918.05	22283	0.00
2017/02/23	1352	1917.93	1918.06	1917.66	1917.75	23372	0.00
2017/02/23	1353	1917.72	1918.02	1917.72	1917.99	23867	0.00
2017/02/23	1354	1918.04	1918.20	1917.68	1917.75	24715	0.00
2017/02/23	1355	1917.72	1917.83	1917.29	1917.34	23559	0.00
2017/02/23	1356	1917.42	1917.54	1917.14	1917.21	25423	0.00
2017/02/23	1357	1917.21	1917.29	1917.06	1917.25	22039	0.00
2017/02/23	1358	1917.25	1917.45	1917.19	1917.26	21145	0.00
2017/02/23	1359	1917.19	1917.45	1917.16	1917.39	19831	0.00
2017/02/23	1400	1917.46	1917.85	1917.37	1917.85	19892	0.00
2017/02/23	1401	1917.78	1917.90	1917.41	1917.41	20115	0.00
2017/02/23	1402	1917.51	1917.52	1916.88	1916.88	23023	0.00
2017/02/23	1403	1916.95	1916.95	1914.66	1914.68	39524	0.00
2017/02/23	1404	1914.53	1914.53	1912.98	1912.98	53039	0.00
2017/02/23	1405	1912.74	1912.86	1911.90	1912.01	48503	0.00
2017/02/23	1406	1912.02	1912.06	1911.60	1911.73	41162	0.00
2017/02/23	1407	1911.71	1912.20	1911.71	1912.14	35822	0.00
2017/02/23	1408	1912.88	1913.01	1912.32	1913.01	27494	0.00
2017/02/23	1409	1912.97	1913.40	1912.97	1913.21	25443	0.00
2017/02/23	1410	1913.36	1913.50	1913.19	1913.39	21832	0.00
2017/02/23	1411	1913.52	1913.66	1913.24	1913.40	20259	0.00
2017/02/23	1412	1913.50	1913.55	1913.12	1913.50	17308	0.00
2017/02/23	1413	1913.37	1913.55	1913.15	1913.38	19453	0.00
2017/02/23	1414	1913.38	1913.85	1913.23	1913.74	20217	0.00
2017/02/23	1415	1913.98	1915.02	1913.98	1915.02	24000	0.00
2017/02/23	1416	1915.08	1915.81	1915.08	1915.81	21845	0.00
2017/02/23	1417	1915.93	1916.47	1915.80	1916.47	20279	0.00
2017/02/23	1418	1916.46	1916.63	1916.24	1916.44	18832	0.00
2017/02/23	1419	1916.54	1916.54	1916.30	1916.30	19915	0.00
2017/02/23	1420	1916.25	1916.80	1916.25	1916.72	20874	0.00
2017/02/23	1421	1916.79	1916.98	1916.69	1916.75	18843	0.00
2017/02/23	1422	1916.67	1916.70	1916.48	1916.67	22639	0.00
2017/02/23	1423	1916.64	1916.82	1916.46	1916.50	18809	0.00
2017/02/23	1424	1916.61	1916.79	1916.54	1916.71	19086	0.00
2017/02/23	1425	1916.71	1916.92	1916.59	1916.71	18642	0.00
2017/02/23	1426	1916.75	1916.94	1916.52	1916.94	20546	0.00
2017/02/23	1427	1916.95	1917.00	1916.56	1916.78	21288	0.00
2017/02/23	1428	1916.80	1916.88	1916.68	1916.88	25679	0.00
2017/02/23	1429	1917.01	1917.01	1916.66	1916.66	26342	0.00
2017/02/23	1430	1916.57	1916.72	1916.40	1916.45	24510	0.00
2017/02/23	1431	1916.40	1916.66	1915.98	1916.04	22642	0.00
2017/02/23	1432	1916.04	1916.10	1915.84	1915.84	22570	0.00
2017/02/23	1433	1915.88	1916.02	1915.63	1915.73	23511	0.00
2017/02/23	1434	1915.67	1915.87	1915.64	1915.87	26264	0.00
2017/02/23	1435	1915.92	1916.38	1915.92	1916.26	26372	0.00
2017/02/23	1436	1916.32	1917.68	1916.19	1917.42	30439	0.00
2017/02/23	1437	1917.75	1920.12	1917.75	1920.12	44911	0.00
2017/02/23	1438	1920.20	1921.72	1920.20	1921.72	44120	0.00
2017/02/23	1439	1921.70	1923.54	1921.70	1923.54	46621	0.00
2017/02/23	1440	1923.38	1923.72	1923.33	1923.54	40631	0.00
2017/02/23	1441	1923.59	1923.73	1923.32	1923.41	36911	0.00
2017/02/23	1442	1923.37	1923.52	1923.28	1923.38	31132	0.00
2017/02/23	1443	1923.44	1923.52	1923.09	1923.20	31814	0.00
2017/02/23	1444	1923.22	1923.37	1923.12	1923.17	30493	0.00
2017/02/23	1445	1923.22	1923.96	1923.22	1923.90	37162	0.00
2017/02/23	1446	1923.95	1924.23	1923.81	1924.23	34858	0.00
2017/02/23	1447	1924.17	1924.52	1924.16	1924.43	36959	0.00
2017/02/23	1448	1924.40	1924.57	1924.11	1924.32	39244	0.00
2017/02/23	1449	1924.33	1924.37	1923.61	1924.09	40030	0.00
2017/02/23	1450	1924.08	1924.15	1923.83	1924.15	37357	0.00
2017/02/23	1451	1924.13	1924.29	1923.93	1924.18	37896	0.00
2017/02/23	1452	1924.23	1924.25	1923.99	1924.06	40661	0.00
2017/02/23	1453	1924.07	1924.28	1923.83	1924.00	41068	0.00
2017/02/23	1454	1924.15	1924.53	1924.15	1924.48	51577	0.00
2017/02/23	1455	1924.61	1925.04	1924.61	1924.98	53634	0.00
2017/02/23	1456	1924.93	1925.13	1924.79	1924.98	60093	0.00
2017/02/23	1457	1925.02	1925.65	1925.02	1925.31	65692	0.00
2017/02/23	1458	1925.33	1925.51	1925.33	1925.51	9293	0.00
2017/02/23	1459	1925.51	1925.51	1925.51	1925.51	0	0.00
2017/02/23	1500	1925.95	1925.95	1925.95	1925.95	115439	0.00
2017/02/24	0931	1925.09	1925.09	1923.66	1923.97	151147	0.00
2017/02/24	0932	1924.05	1924.25	1923.53	1923.88	65266	0.00
2017/02/24	0933	1924.04	1924.24	1923.59	1923.65	59704	0.00
2017/02/24	0934	1923.61	1923.99	1923.44	1923.99	57436	0.00
2017/02/24	0935	1923.80	1924.04	1923.39	1923.65	56464	0.00
2017/02/24	0936	1924.27	1924.27	1923.17	1923.94	54083	0.00
2017/02/24	0937	1923.80	1924.01	1923.50	1923.71	58692	0.00
2017/02/24	0938	1923.81	1923.81	1922.56	1922.59	55102	0.00
2017/02/24	0939	1922.33	1922.33	1921.74	1921.74	51179	0.00
2017/02/24	0940	1921.89	1922.51	1921.29	1921.88	50756	0.00
2017/02/24	0941	1921.69	1922.71	1921.67	1922.60	50017	0.00
2017/02/24	0942	1922.59	1925.55	1922.59	1925.55	73238	0.00
2017/02/24	0943	1925.26	1927.18	1925.20	1927.18	56314	0.00
2017/02/24	0944	1927.42	1928.81	1927.42	1928.55	55728	0.00
2017/02/24	0945	1928.80	1929.63	1928.80	1929.58	50266	0.00
2017/02/24	0946	1929.57	1930.23	1929.57	1930.20	54962	0.00
2017/02/24	0947	1930.11	1930.51	1930.11	1930.44	49958	0.00
2017/02/24	0948	1930.52	1930.73	1930.17	1930.51	51260	0.00
2017/02/24	0949	1930.54	1930.54	1930.13	1930.30	44629	0.00
2017/02/24	0950	1930.47	1931.31	1930.47	1931.31	44278	0.00
2017/02/24	0951	1931.41	1931.49	1931.15	1931.24	43883	0.00
2017/02/24	0952	1931.18	1931.48	1930.17	1930.57	46389	0.00
2017/02/24	0953	1930.79	1930.79	1929.39	1929.61	49224	0.00
2017/02/24	0954	1929.53	1929.53	1929.07	1929.28	44897	0.00
2017/02/24	0955	1929.22	1929.32	1928.92	1929.15	39019	0.00
2017/02/24	0956	1929.39	1929.40	1929.11	1929.34	45140	0.00
2017/02/24	0957	1929.30	1929.64	1929.26	1929.45	42416	0.00
2017/02/24	0958	1929.58	1929.67	1929.26	1929.26	38679	0.00
2017/02/24	0959	1929.40	1929.55	1929.29	1929.33	39310	0.00
2017/02/24	1000	1929.31	1929.60	1929.10	1929.10	41392	0.00
2017/02/24	1001	1929.05	1929.36	1928.67	1928.76	46855	0.00
2017/02/24	1002	1928.77	1928.77	1927.97	1928.03	41430	0.00
2017/02/24	1003	1927.98	1928.08	1927.73	1927.75	38227	0.00
2017/02/24	1004	1927.73	1927.93	1927.66	1927.93	36738	0.00
2017/02/24	1005	1927.86	1928.82	1927.69	1928.69	43477	0.00
2017/02/24	1006	1928.79	1929.17	1928.70	1929.17	35144	0.00
2017/02/24	1007	1929.39	1931.47	1929.39	1931.03	39973	0.00
2017/02/24	1008	1931.19	1932.20	1931.16	1932.08	40461	0.00
2017/02/24	1009	1932.41	1933.47	1932.40	1933.47	42210	0.00
2017/02/24	1010	1933.49	1934.50	1933.49	1934.50	47711	0.00
2017/02/24	1011	1934.73	1935.56	1934.73	1935.43	45838	0.00
2017/02/24	1012	1935.56	1936.33	1935.50	1936.33	46327	0.00
2017/02/24	1013	1936.48	1937.38	1936.48	1937.38	52723	0.00
2017/02/24	1014	1937.25	1938.54	1937.25	1938.54	54460	0.00
2017/02/24	1015	1938.33	1938.71	1938.33	1938.68	52271	0.00
2017/02/24	1016	1938.69	1939.06	1938.52	1938.75	49811	0.00
2017/02/24	1017	1938.75	1939.07	1937.48	1937.48	48662	0.00
2017/02/24	1018	1937.69	1937.86	1937.22	1937.38	43965	0.00
2017/02/24	1019	1937.29	1937.30	1936.90	1937.23	40319	0.00
2017/02/24	1020	1937.12	1937.38	1936.88	1937.08	33969	0.00
2017/02/24	1021	1937.12	1937.26	1936.87	1936.88	31659	0.00
2017/02/24	1022	1936.84	1936.84	1936.10	1936.10	34529	0.00
2017/02/24	1023	1936.06	1936.08	1934.96	1935.05	33720	0.00
2017/02/24	1024	1935.10	1935.30	1934.79	1935.24	32926	0.00
2017/02/24	1025	1935.09	1935.34	1934.94	1935.34	33115	0.00
2017/02/24	1026	1935.16	1935.28	1935.02	1935.15	32631	0.00
2017/02/24	1027	1935.15	1935.47	1934.93	1935.46	30634	0.00
2017/02/24	1028	1935.49	1936.31	1935.44	1935.84	30942	0.00
2017/02/24	1029	1935.79	1936.68	1935.79	1936.68	30926	0.00
2017/02/24	1030	1936.73	1937.18	1936.73	1937.14	32891	0.00
2017/02/24	1031	1937.09	1937.53	1937.09	1937.51	33759	0.00
2017/02/24	1032	1937.33	1937.45	1936.78	1937.09	31352	0.00
2017/02/24	1033	1936.93	1936.93	1935.75	1935.93	30594	0.00
2017/02/24	1034	1935.90	1935.97	1935.49	1935.70	26443	0.00
2017/02/24	1035	1935.58	1935.93	1935.42	1935.74	24368	0.00
2017/02/24	1036	1935.73	1935.79	1934.58	1934.97	26239	0.00
2017/02/24	1037	1934.89	1935.08	1933.90	1934.13	27298	0.00
2017/02/24	1038	1934.18	1934.18	1933.40	1933.68	24697	0.00
2017/02/24	1039	1933.15	1933.63	1932.95	1933.22	26642	0.00
2017/02/24	1040	1932.58	1933.36	1932.58	1933.01	26451	0.00
2017/02/24	1041	1933.11	1933.17	1932.49	1932.83	24575	0.00
2017/02/24	1042	1932.69	1932.85	1932.61	1932.75	23949	0.00
2017/02/24	1043	1932.82	1933.09	1932.39	1932.81	24438	0.00
2017/02/24	1044	1932.65	1933.09	1932.65	1933.04	25158	0.00
2017/02/24	1045	1933.09	1933.45	1932.93	1933.29	22959	0.00
2017/02/24	1046	1933.31	1933.39	1932.99	1933.10	21845	0.00
2017/02/24	1047	1933.09	1933.36	1933.04	1933.29	26486	0.00
2017/02/24	1048	1933.22	1933.52	1933.00	1933.00	23527	0.00
2017/02/24	1049	1933.07	1933.07	1931.12	1931.43	29055	0.00
2017/02/24	1050	1931.18	1931.35	1930.18	1930.30	36465	0.00
2017/02/24	1051	1930.34	1930.34	1929.91	1929.97	31865	0.00
2017/02/24	1052	1929.89	1931.11	1929.89	1930.98	27431	0.00
2017/02/24	1053	1931.22	1931.59	1931.09	1931.59	26212	0.00
2017/02/24	1054	1931.60	1932.00	1931.55	1932.00	19951	0.00
2017/02/24	1055	1932.14	1932.26	1931.88	1932.03	19631	0.00
2017/02/24	1056	1931.73	1932.21	1931.69	1932.21	18029	0.00
2017/02/24	1057	1932.07	1932.66	1932.07	1932.66	18537	0.00
2017/02/24	1058	1932.71	1933.23	1932.70	1933.23	17863	0.00
2017/02/24	1059	1933.08	1933.64	1933.08	1933.54	19005	0.00
2017/02/24	1100	1933.50	1933.79	1933.38	1933.65	18328	0.00
2017/02/24	1101	1933.84	1934.14	1933.84	1934.14	18599	0.00
2017/02/24	1102	1934.08	1934.38	1933.88	1934.34	19305	0.00
2017/02/24	1103	1934.28	1934.50	1934.18	1934.19	17870	0.00
2017/02/24	1104	1934.29	1934.29	1934.05	1934.05	18207	0.00
2017/02/24	1105	1934.13	1934.38	1934.00	1934.38	19097	0.00
2017/02/24	1106	1934.32	1934.34	1934.09	1934.09	19802	0.00
2017/02/24	1107	1934.09	1934.13	1933.71	1933.85	17032	0.00
2017/02/24	1108	1933.79	1934.01	1933.67	1933.84	17287	0.00
2017/02/24	1109	1933.79	1933.96	1933.70	1933.86	16264	0.00
2017/02/24	1110	1933.74	1933.92	1933.65	1933.75	16272	0.00
2017/02/24	1111	1933.76	1933.87	1933.61	1933.71	14611	0.00
2017/02/24	1112	1933.73	1933.95	1933.69	1933.78	14878	0.00
2017/02/24	1113	1933.87	1933.92	1933.66	1933.76	16379	0.00
2017/02/24	1114	1933.69	1933.97	1933.54	1933.54	18162	0.00
2017/02/24	1115	1933.56	1933.65	1933.19	1933.24	19741	0.00
2017/02/24	1116	1933.30	1933.56	1933.22	1933.27	16484	0.00
2017/02/24	1117	1933.16	1933.31	1932.97	1933.02	17026	0.00
2017/02/24	1118	1933.15	1933.21	1932.82	1933.21	19783	0.00
2017/02/24	1119	1933.17	1933.53	1933.08	1933.36	18522	0.00
2017/02/24	1120	1933.36	1933.59	1933.17	1933.48	17418	0.00
2017/02/24	1121	1933.46	1933.93	1933.46	1933.93	19792	0.00
2017/02/24	1122	1934.09	1934.33	1933.95	1934.33	19338	0.00
2017/02/24	1123	1934.40	1934.62	1934.33	1934.59	20916	0.00
2017/02/24	1124	1934.72	1934.90	1934.65	1934.70	22283	0.00
2017/02/24	1125	1934.77	1935.02	1934.74	1934.95	19023	0.00
2017/02/24	1126	1934.95	1935.21	1934.87	1935.11	20858	0.00
2017/02/24	1127	1935.07	1935.19	1934.91	1935.05	22939	0.00
2017/02/24	1128	1935.04	1935.32	1935.04	1935.32	22049	0.00
2017/02/24	1129	1935.30	1935.37	1935.09	1935.11	19364	0.00
2017/02/24	1300	1935.16	1936.89	1935.16	1936.83	70929	0.00
2017/02/24	1301	1936.83	1936.83	1936.83	1936.83	0	0.00
2017/02/24	1302	1937.05	1937.19	1936.74	1936.80	20797	0.00
2017/02/24	1303	1936.75	1936.93	1936.37	1936.47	19814	0.00
2017/02/24	1304	1936.51	1936.73	1936.30	1936.42	17372	0.00
2017/02/24	1305	1936.52	1936.60	1936.21	1936.33	19206	0.00
2017/02/24	1306	1935.76	1936.33	1935.76	1936.18	19543	0.00
2017/02/24	1307	1936.07	1936.13	1935.95	1936.06	18974	0.00
2017/02/24	1308	1936.07	1936.28	1936.05	1936.17	17974	0.00
2017/02/24	1309	1936.15	1936.30	1935.90	1936.23	19123	0.00
2017/02/24	1310	1936.21	1937.05	1936.21	1937.05	18402	0.00
2017/02/24	1311	1937.06	1937.18	1936.93	1936.98	19733	0.00
2017/02/24	1312	1937.02	1937.28	1936.98	1937.14	19114	0.00
2017/02/24	1313	1937.08	1937.21	1936.74	1936.78	20163	0.00
2017/02/24	1314	1936.75	1936.77	1935.80	1936.08	21753	0.00
2017/02/24	1315	1935.98	1936.07	1935.62	1935.62	22932	0.00
2017/02/24	1316	1935.72	1935.87	1935.46	1935.70	19912	0.00
2017/02/24	1317	1935.82	1935.89	1935.62	1935.72	18907	0.00
2017/02/24	1318	1935.71	1936.07	1935.71	1936.07	18786	0.00
2017/02/24	1319	1936.00	1936.14	1935.88	1936.14	18875	0.00
2017/02/24	1320	1936.14	1936.36	1936.13	1936.21	21401	0.00
2017/02/24	1321	1936.23	1936.47	1936.19	1936.47	20577	0.00
2017/02/24	1322	1936.45	1937.04	1936.45	1937.03	20900	0.00
2017/02/24	1323	1937.07	1937.30	1937.00	1937.13	25555	0.00
2017/02/24	1324	1937.11	1937.29	1936.99	1937.29	24104	0.00
2017/02/24	1325	1937.04	1937.50	1937.04	1937.48	23898	0.00
2017/02/24	1326	1937.43	1937.84	1937.43	1937.69	23746	0.00
2017/02/24	1327	1937.68	1937.78	1937.56	1937.60	24512	0.00
2017/02/24	1328	1937.71	1937.92	1937.65	1937.84	23039	0.00
2017/02/24	1329	1937.84	1937.97	1937.70	1937.95	25209	0.00
2017/02/24	1330	1937.93	1938.05	1937.68	1938.05	24403	0.00
2017/02/24	1331	1937.95	1938.07	1937.76	1937.93	23113	0.00
2017/02/24	1332	1937.97	1937.97	1937.60	1937.68	23903	0.00
2017/02/24	1333	1937.82	1937.82	1937.44	1937.45	24943	0.00
2017/02/24	1334	1937.28	1937.51	1937.18	1937.35	25783	0.00
2017/02/24	1335	1937.33	1937.37	1936.76	1936.76	25474	0.00
2017/02/24	1336	1936.70	1936.74	1936.27	1936.27	24338	0.00
2017/02/24	1337	1936.40	1936.46	1936.08	1936.33	25896	0.00
2017/02/24	1338	1936.46	1936.46	1936.09	1936.34	30712	0.00
2017/02/24	1339	1936.41	1936.41	1936.16	1936.24	21557	0.00
2017/02/24	1340	1936.21	1936.31	1935.82	1935.95	25117	0.00
2017/02/24	1341	1935.96	1935.96	1935.48	1935.50	22369	0.00
2017/02/24	1342	1935.46	1935.59	1935.02	1935.11	27004	0.00
2017/02/24	1343	1935.19	1935.24	1934.90	1934.90	24227	0.00
2017/02/24	1344	1934.92	1934.93	1934.49	1934.49	25677	0.00
2017/02/24	1345	1934.50	1934.50	1934.11	1934.25	23201	0.00
2017/02/24	1346	1934.18	1934.19	1933.82	1933.88	24395	0.00
2017/02/24	1347	1933.95	1934.03	1933.58	1933.64	21717	0.00
2017/02/24	1348	1933.81	1933.92	1933.69	1933.87	20579	0.00
2017/02/24	1349	1933.92	1934.08	1933.85	1933.94	17627	0.00
2017/02/24	1350	1933.81	1934.37	1933.81	1934.37	17439	0.00
2017/02/24	1351	1934.34	1934.34	1934.07	1934.29	18070	0.00
2017/02/24	1352	1934.42	1934.45	1934.13	1934.26	17262	0.00
2017/02/24	1353	1934.31	1934.52	1934.13	1934.32	19076	0.00
2017/02/24	1354	1934.39	1934.39	1933.75	1934.02	19247	0.00
2017/02/24	1355	1934.01	1934.01	1933.50	1933.61	22719	0.00
2017/02/24	1356	1933.71	1933.93	1933.71	1933.89	21677	0.00
2017/02/24	1357	1933.86	1935.32	1933.86	1934.95	24262	0.00
2017/02/24	1358	1935.46	1937.06	1935.46	1937.06	30413	0.00
2017/02/24	1359	1937.10	1938.00	1937.08	1937.93	35489	0.00
2017/02/24	1400	1937.98	1938.32	1937.77	1937.98	30380	0.00
2017/02/24	1401	1937.96	1938.18	1937.78	1938.07	26195	0.00
2017/02/24	1402	1938.04	1938.30	1937.94	1938.06	25412	0.00
2017/02/24	1403	1938.02	1938.26	1937.68	1937.69	20934	0.00
2017/02/24	1404	1937.70	1937.70	1937.25	1937.60	20062	0.00
2017/02/24	1405	1937.63	1937.64	1936.81	1936.87	19790	0.00
2017/02/24	1406	1937.02	1937.02	1936.15	1936.33	20323	0.00
2017/02/24	1407	1936.22	1936.43	1936.06	1936.27	18864	0.00
2017/02/24	1408	1936.12	1936.19	1935.86	1936.16	20610	0.00
2017/02/24	1409	1936.15	1936.15	1935.61	1935.80	16652	0.00
2017/02/24	1410	1935.78	1935.91	1935.44	1935.77	19440	0.00
2017/02/24	1411	1935.96	1936.28	1935.89	1936.26	17944	0.00
2017/02/24	1412	1936.28	1936.69	1936.21	1936.67	20449	0.00
2017/02/24	1413	1936.71	1936.88	1936.45	1936.88	21917	0.00
2017/02/24	1414	1936.99	1937.07	1936.84	1936.99	22164	0.00
2017/02/24	1415	1937.08	1937.13	1936.67	1937.13	19630	0.00
2017/02/24	1416	1937.28	1937.75	1937.10	1937.75	23761	0.00
2017/02/24	1417	1937.79	1937.95	1937.57	1937.95	22103	0.00
2017/02/24	1418	1937.88	1938.30	1937.88	1938.29	24273	0.00
2017/02/24	1419	1938.31	1938.52	1938.12	1938.30	28903	0.00
2017/02/24	1420	1938.59	1938.62	1938.28	1938.45	25134	0.00
2017/02/24	1421	1938.43	1938.71	1938.36	1938.65	24399	0.00
2017/02/24	1422	1938.73	1938.89	1938.55	1938.81	23664	0.00
2017/02/24	1423	1938.95	1938.99	1938.59	1938.84	28976	0.00
2017/02/24	1424	1939.04	1939.32	1938.84	1939.32	26740	0.00
2017/02/24	1425	1939.39	1939.39	1938.81	1938.92	26349	0.00
2017/02/24	1426	1939.09	1939.09	1938.04	1938.61	25992	0.00
2017/02/24	1427	1938.77	1938.77	1937.98	1938.37	23961	0.00
2017/02/24	1428	1938.14	1938.14	1937.66	1937.73	24581	0.00
2017/02/24	1429	1937.76	1937.76	1937.25	1937.45	21585	0.00
2017/02/24	1430	1937.57	1937.57	1937.18	1937.41	22760	0.00
2017/02/24	1431	1937.56	1937.59	1937.40	1937.43	23187	0.00
2017/02/24	1432	1937.40	1937.41	1937.01	1937.01	21804	0.00
2017/02/24	1433	1937.10	1937.10	1936.46	1936.70	22542	0.00
2017/02/24	1434	1936.89	1936.89	1936.56	1936.79	22842	0.00
2017/02/24	1435	1936.76	1937.00	1936.59	1936.68	22116	0.00
2017/02/24	1436	1936.64	1937.02	1936.64	1936.82	23063	0.00
2017/02/24	1437	1936.85	1937.28	1936.85	1937.24	25863	0.00
2017/02/24	1438	1937.27	1937.64	1937.26	1937.52	27461	0.00
2017/02/24	1439	1937.49	1937.64	1937.14	1937.15	25299	0.00
2017/02/24	1440	1937.29	1937.48	1936.86	1936.99	27320	0.00
2017/02/24	1441	1937.03	1937.15	1936.69	1936.83	30395	0.00
2017/02/24	1442	1936.96	1937.14	1936.83	1937.14	31729	0.00
2017/02/24	1443	1937.18	1937.76	1937.18	1937.76	36058	0.00
2017/02/24	1444	1937.77	1937.89	1937.63	1937.65	34736	0.00
2017/02/24	1445	1937.71	1937.87	1937.58	1937.87	31283	0.00
2017/02/24	1446	1937.73	1937.93	1937.70	1937.90	33018	0.00
2017/02/24	1447	1937.78	1938.12	1937.62	1938.12	34234	0.00
2017/02/24	1448	1938.19	1938.19	1937.80	1937.92	32861	0.00
2017/02/24	1449	1937.89	1937.98	1937.76	1937.79	36589	0.00
2017/02/24	1450	1937.81	1937.89	1937.56	1937.62	43693	0.00
2017/02/24	1451	1937.67	1937.80	1937.37	1937.41	40940	0.00
2017/02/24	1452	1937.46	1937.49	1936.92	1937.15	41699	0.00
2017/02/24	1453	1937.05	1937.39	1936.97	1937.39	46331	0.00
2017/02/24	1454	1937.40	1937.90	1937.30	1937.83	50741	0.00
