600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	0953	6.91	6.91	6.89	6.90	1310800	9145622.00
2017/05/09	0954	6.89	6.90	6.88	6.89	870900	6071187.00
2017/05/09	0955	6.88	6.88	6.87	6.88	710600	4942688.00
2017/05/09	0956	6.88	6.88	6.86	6.86	1070100	7437056.00
2017/05/09	0957	6.85	6.86	6.83	6.83	1299400	8994133.00
2017/05/09	0958	6.84	6.85	6.84	6.85	1222700	8464028.00
2017/05/09	0959	6.85	6.87	6.85	6.86	961700	6669321.00
2017/05/09	1000	6.86	6.87	6.85	6.87	1478800	10265934.00
2017/05/09	1001	6.86	6.88	6.86	6.87	872500	6061434.00
2017/05/09	1002	6.86	6.88	6.86	6.87	894700	6221945.00
2017/05/09	1003	6.86	6.87	6.85	6.85	490700	3407772.00
2017/05/09	1004	6.86	6.89	6.86	6.88	719500	5005037.00
2017/05/09	1005	6.89	6.91	6.88	6.90	1080800	7533445.00
2017/05/09	1006	6.90	6.92	6.89	6.92	1569200	10962916.00
2017/05/09	1007	6.91	6.92	6.91	6.91	954000	6668835.00
2017/05/09	1008	6.91	6.92	6.91	6.92	655500	4585686.00
2017/05/09	1009	6.92	6.92	6.89	6.90	770400	5381417.00
2017/05/09	1010	6.90	6.90	6.88	6.88	596300	4157335.00
2017/05/09	1011	6.89	6.89	6.88	6.88	656500	4573679.00
2017/05/09	1012	6.87	6.88	6.87	6.88	406600	2827592.00
2017/05/09	1013	6.88	6.88	6.87	6.87	336600	2340978.00
2017/05/09	1014	6.88	6.88	6.85	6.86	971100	6737925.00
2017/05/09	1015	6.86	6.87	6.86	6.86	737700	5123335.00
2017/05/09	1016	6.86	6.86	6.84	6.85	1408100	9759586.00
2017/05/09	1017	6.83	6.84	6.82	6.84	678700	4693028.00
2017/05/09	1018	6.83	6.83	6.78	6.78	3760400	25892024.00
2017/05/09	1019	6.80	6.82	6.78	6.81	1942500	13363884.00
2017/05/09	1020	6.81	6.81	6.78	6.78	1263900	8694217.00
2017/05/09	1021	6.78	6.78	6.73	6.74	4112800	28064726.00
2017/05/09	1022	6.73	6.76	6.73	6.74	2791100	19047588.00
2017/05/09	1023	6.74	6.74	6.65	6.67	5325400	36035364.00
2017/05/09	1024	6.67	6.73	6.66	6.72	2855400	19346948.00
2017/05/09	1025	6.72	6.72	6.69	6.70	2491300	16895168.00
2017/05/09	1026	6.71	6.73	6.71	6.72	1343600	9133623.00
2017/05/09	1027	6.72	6.74	6.72	6.74	610000	4154863.00
2017/05/09	1028	6.74	6.74	6.72	6.72	1220700	8312656.00
2017/05/09	1029	6.71	6.72	6.70	6.70	914600	6209240.00
2017/05/09	1030	6.71	6.71	6.66	6.66	3063600	20706638.00
2017/05/09	1031	6.66	6.70	6.65	6.69	3208200	21652724.00
2017/05/09	1032	6.69	6.69	6.66	6.66	2241500	15121998.00
2017/05/09	1033	6.65	6.66	6.64	6.65	4319300	29062078.00
2017/05/09	1034	6.64	6.64	6.62	6.62	5913500	39691080.00
2017/05/09	1035	6.63	6.66	6.62	6.65	2500700	16795990.00
2017/05/09	1036	6.66	6.67	6.65	6.66	1464600	9869909.00
2017/05/09	1037	6.66	6.66	6.64	6.65	935000	6293780.00
2017/05/09	1038	6.65	6.71	6.65	6.71	1513500	10227924.00
2017/05/09	1039	6.71	6.71	6.67	6.68	1318900	8933105.00
2017/05/09	1040	6.68	6.68	6.66	6.66	791200	5339972.00
2017/05/09	1041	6.67	6.68	6.66	6.67	777300	5243667.00
2017/05/09	1042	6.68	6.68	6.67	6.68	628700	4247826.00
2017/05/09	1043	6.68	6.69	6.67	6.68	394600	2667324.00
2017/05/09	1044	6.67	6.68	6.66	6.66	1019700	6883279.00
2017/05/09	1045	6.65	6.66	6.64	6.64	970300	6530346.00
2017/05/09	1046	6.64	6.66	6.64	6.66	1113700	7487954.00
2017/05/09	1047	6.65	6.67	6.65	6.66	647500	4361037.00
2017/05/09	1048	6.66	6.67	6.66	6.66	419300	2827483.00
2017/05/09	1049	6.67	6.67	6.65	6.65	1347500	9078994.00
2017/05/09	1050	6.67	6.69	6.67	6.69	1549900	10483799.00
2017/05/09	1051	6.70	6.72	6.69	6.72	2074000	14070921.00
2017/05/09	1052	6.72	6.74	6.72	6.73	1347200	9176140.00
2017/05/09	1053	6.71	6.72	6.71	6.71	962600	6543613.00
2017/05/09	1054	6.71	6.72	6.71	6.71	1464800	9959539.00
2017/05/09	1055	6.72	6.72	6.71	6.72	726900	4940474.00
2017/05/09	1056	6.72	6.73	6.70	6.72	1281700	8703115.00
2017/05/09	1057	6.72	6.72	6.71	6.71	620100	4211925.00
2017/05/09	1058	6.70	6.71	6.69	6.71	451600	3062782.00
2017/05/09	1059	6.70	6.70	6.69	6.69	581600	3940836.00
2017/05/09	1100	6.70	6.71	6.69	6.70	326000	2211201.00
2017/05/09	1101	6.71	6.71	6.69	6.69	527300	3576754.00
2017/05/09	1102	6.70	6.71	6.69	6.71	345200	2341848.00
2017/05/09	1103	6.71	6.72	6.70	6.72	643800	4370319.00
2017/05/09	1104	6.72	6.73	6.71	6.73	1579000	10741794.00
2017/05/09	1105	6.74	6.74	6.72	6.73	1508500	10271842.00
2017/05/09	1106	6.72	6.75	6.72	6.75	1572300	10720871.00
2017/05/09	1107	6.74	6.75	6.74	6.75	2184700	14917085.00
2017/05/09	1108	6.74	6.75	6.74	6.74	1699700	11603602.00
2017/05/09	1109	6.74	6.74	6.73	6.74	846100	5766380.00
2017/05/09	1110	6.74	6.75	6.74	6.75	582600	3977103.00
2017/05/09	1111	6.75	6.76	6.74	6.75	581400	3971617.00
2017/05/09	1112	6.74	6.76	6.74	6.75	944900	6449866.00
2017/05/09	1113	6.77	6.85	6.77	6.81	2549100	17540698.00
2017/05/09	1114	6.80	6.80	6.77	6.77	607800	4173560.00
2017/05/09	1115	6.78	6.80	6.78	6.80	1060700	7290200.00
2017/05/09	1116	6.79	6.83	6.79	6.80	1467100	10099795.00
2017/05/09	1117	6.79	6.80	6.79	6.79	1009800	6940791.00
2017/05/09	1118	6.79	6.79	6.76	6.77	617400	4229879.00
2017/05/09	1119	6.78	6.81	6.78	6.81	761000	5230047.00
2017/05/09	1120	6.80	6.81	6.79	6.80	1321100	9090354.00
2017/05/09	1121	6.80	6.81	6.79	6.81	591100	4064814.00
2017/05/09	1122	6.80	6.80	6.79	6.79	1166400	8021620.00
2017/05/09	1123	6.79	6.79	6.77	6.77	472200	3240746.00
2017/05/09	1124	6.77	6.77	6.75	6.75	500000	3421906.00
2017/05/09	1125	6.76	6.77	6.75	6.76	623300	4261348.00
2017/05/09	1126	6.75	6.76	6.72	6.72	1979500	13490482.00
2017/05/09	1127	6.74	6.74	6.72	6.73	634100	4322223.00
2017/05/09	1128	6.73	6.74	6.73	6.74	369400	2518718.00
2017/05/09	1129	6.74	6.75	6.74	6.74	204300	1394085.00
2017/05/09	1300	6.75	6.78	6.73	6.77	1640700	11221646.00
2017/05/09	1301	6.77	6.77	6.77	6.77	0	0.00
2017/05/09	1302	6.77	6.78	6.73	6.75	1121800	7684146.00
2017/05/09	1303	6.77	6.77	6.75	6.76	89800	614076.00
2017/05/09	1304	6.76	6.77	6.75	6.77	414900	2839855.00
2017/05/09	1305	6.77	6.78	6.75	6.77	468800	3210634.00
2017/05/09	1306	6.77	6.77	6.76	6.77	522500	3576736.00
2017/05/09	1307	6.77	6.77	6.75	6.76	191900	1312892.00
2017/05/09	1308	6.75	6.75	6.73	6.73	423100	2887013.00
2017/05/09	1309	6.73	6.74	6.72	6.73	851000	5794867.00
2017/05/09	1310	6.73	6.73	6.72	6.72	651900	4435288.00
2017/05/09	1311	6.73	6.74	6.72	6.74	589400	4011009.00
2017/05/09	1312	6.74	6.80	6.73	6.80	592800	4059396.00
2017/05/09	1313	6.79	6.82	6.77	6.77	1722400	11841149.00
2017/05/09	1314	6.78	6.78	6.77	6.78	810400	5556941.00
2017/05/09	1315	6.78	6.80	6.78	6.78	1044700	7173228.00
2017/05/09	1316	6.78	6.78	6.75	6.75	767900	5256135.00
2017/05/09	1317	6.76	6.77	6.75	6.77	394800	2699530.00
2017/05/09	1318	6.78	6.78	6.77	6.77	573700	3931041.00
2017/05/09	1319	6.76	6.77	6.75	6.75	487600	3334192.00
2017/05/09	1320	6.75	6.77	6.74	6.77	664900	4547263.00
2017/05/09	1321	6.78	6.82	6.77	6.82	1977700	13605140.00
2017/05/09	1322	6.83	6.83	6.79	6.80	2072200	14270495.00
2017/05/09	1323	6.80	6.81	6.79	6.81	1241100	8539116.00
2017/05/09	1324	6.81	6.82	6.79	6.79	1821300	12544780.00
2017/05/09	1325	6.80	6.81	6.79	6.81	673900	4636188.00
2017/05/09	1326	6.80	6.82	6.79	6.81	890200	6128518.00
2017/05/09	1327	6.80	6.83	6.80	6.83	1706100	11772234.00
2017/05/09	1328	6.83	6.84	6.82	6.82	1494100	10331512.00
2017/05/09	1329	6.82	6.82	6.79	6.79	872500	6009199.00
2017/05/09	1330	6.79	6.80	6.78	6.79	1106000	7596040.00
2017/05/09	1331	6.79	6.79	6.76	6.76	642200	4399833.00
2017/05/09	1332	6.78	6.79	6.77	6.79	739900	5076096.00
2017/05/09	1333	6.79	6.80	6.78	6.79	682000	4684906.00
2017/05/09	1334	6.79	6.79	6.76	6.76	693100	4747032.00
2017/05/09	1335	6.76	6.77	6.72	6.74	1178100	8036486.00
2017/05/09	1336	6.74	6.74	6.70	6.70	1290000	8760260.00
2017/05/09	1337	6.72	6.72	6.69	6.70	1682500	11413148.00
2017/05/09	1338	6.71	6.72	6.71	6.72	511200	3475413.00
2017/05/09	1339	6.70	6.70	6.68	6.70	1021800	6922733.00
2017/05/09	1340	6.70	6.72	6.70	6.72	538000	3655556.00
2017/05/09	1341	6.72	6.72	6.69	6.69	728300	4939071.00
2017/05/09	1342	6.69	6.70	6.68	6.69	903600	6111582.00
2017/05/09	1343	6.70	6.70	6.65	6.66	1940200	13101727.00
2017/05/09	1344	6.67	6.69	6.65	6.68	699900	4721278.00
2017/05/09	1345	6.68	6.68	6.65	6.65	1422200	9593077.00
2017/05/09	1346	6.65	6.66	6.64	6.64	1460900	9831306.00
2017/05/09	1347	6.66	6.66	6.64	6.65	1121500	7548864.00
2017/05/09	1348	6.65	6.67	6.64	6.66	354700	2388445.00
2017/05/09	1349	6.66	6.68	6.66	6.68	352900	2383327.00
2017/05/09	1350	6.67	6.69	6.67	6.68	551600	3728416.00
2017/05/09	1351	6.68	6.69	6.67	6.67	367600	2484382.00
2017/05/09	1352	6.68	6.68	6.63	6.66	1459600	9823194.00
2017/05/09	1353	6.65	6.66	6.63	6.64	1096900	7373135.00
2017/05/09	1354	6.63	6.65	6.63	6.64	2208800	14834139.00
2017/05/09	1355	6.64	6.68	6.64	6.67	464300	3126570.00
2017/05/09	1356	6.68	6.71	6.67	6.71	662800	4479391.00
2017/05/09	1357	6.72	6.73	6.70	6.71	1360500	9246054.00
2017/05/09	1358	6.72	6.72	6.70	6.71	883900	6003245.00
2017/05/09	1359	6.71	6.73	6.70	6.73	1398700	9497198.00
2017/05/09	1400	6.72	6.72	6.71	6.71	630200	4284164.00
2017/05/09	1401	6.71	6.74	6.71	6.74	1854500	12626211.00
2017/05/09	1402	6.74	6.74	6.72	6.72	979900	6674507.00
2017/05/09	1403	6.72	6.73	6.71	6.71	317700	2159664.00
2017/05/09	1404	6.72	6.73	6.71	6.72	285300	1940085.00
2017/05/09	1405	6.72	6.74	6.71	6.72	751100	5112670.00
2017/05/09	1406	6.72	6.73	6.71	6.72	284200	1933190.00
2017/05/09	1407	6.72	6.74	6.72	6.74	600400	4086893.00
2017/05/09	1408	6.75	6.76	6.74	6.76	435400	2972899.00
2017/05/09	1409	6.76	6.78	6.76	6.77	1024500	7020303.00
2017/05/09	1410	6.77	6.78	6.76	6.77	562400	3852600.00
2017/05/09	1411	6.77	6.78	6.76	6.76	637100	4363610.00
2017/05/09	1412	6.76	6.77	6.75	6.76	499400	3415096.00
2017/05/09	1413	6.75	6.77	6.75	6.77	759800	5201242.00
2017/05/09	1414	6.77	6.77	6.75	6.76	786600	5380065.00
2017/05/09	1415	6.75	6.76	6.75	6.75	424000	2896841.00
2017/05/09	1416	6.75	6.75	6.74	6.75	288500	1970411.00
2017/05/09	1417	6.75	6.76	6.73	6.73	1860500	12695755.00
2017/05/09	1418	6.74	6.74	6.73	6.73	886200	6039841.00
2017/05/09	1419	6.74	6.75	6.73	6.75	486300	3316489.00
2017/05/09	1420	6.75	6.75	6.75	6.75	419100	2862453.00
2017/05/09	1421	6.75	6.75	6.74	6.75	213600	1458805.00
2017/05/09	1422	6.75	6.76	6.74	6.76	1048600	7159201.00
2017/05/09	1423	6.76	6.78	6.76	6.78	706300	4838276.00
2017/05/09	1424	6.78	6.81	6.78	6.81	1100800	7571209.00
2017/05/09	1425	6.81	6.81	6.79	6.79	1187200	8170349.00
2017/05/09	1426	6.80	6.80	6.78	6.78	392900	2697102.00
2017/05/09	1427	6.78	6.78	6.74	6.76	1023100	6992661.00
2017/05/09	1428	6.76	6.82	6.76	6.82	1828300	12557544.00
2017/05/09	1429	6.81	6.84	6.80	6.84	1735700	11977057.00
2017/05/09	1430	6.82	6.83	6.80	6.82	2084800	14387427.00
2017/05/09	1431	6.82	6.87	6.82	6.87	3812200	26442584.00
2017/05/09	1432	6.87	6.89	6.87	6.87	3425700	23840332.00
2017/05/09	1433	6.88	6.88	6.85	6.86	1240400	8616013.00
2017/05/09	1434	6.86	6.86	6.84	6.84	903100	6255322.00
2017/05/09	1435	6.84	6.92	6.84	6.91	3657100	25487796.00
2017/05/09	1436	6.92	6.94	6.92	6.92	5037600	35321956.00
2017/05/09	1437	6.92	6.92	6.90	6.91	2218200	15511224.00
2017/05/09	1438	6.91	6.92	6.90	6.91	1622300	11340441.00
2017/05/09	1439	6.91	6.92	6.88	6.88	1467800	10248208.00
2017/05/09	1440	6.90	6.90	6.87	6.87	1153000	8033912.00
2017/05/09	1441	6.88	6.88	6.85	6.85	821000	5697698.00
2017/05/09	1442	6.85	6.87	6.85	6.86	1209000	8387304.00
2017/05/09	1443	6.86	6.86	6.84	6.84	1138800	7889550.00
2017/05/09	1444	6.85	6.86	6.83	6.84	1040100	7201502.00
2017/05/09	1445	6.84	6.85	6.84	6.84	1314400	9100935.00
2017/05/09	1446	6.84	6.85	6.83	6.84	1027400	7108393.00
2017/05/09	1447	6.84	6.85	6.83	6.83	2279200	15760647.00
2017/05/09	1448	6.83	6.83	6.77	6.79	2187800	15067439.00
2017/05/09	1449	6.80	6.82	6.80	6.80	917800	6321880.00
2017/05/09	1450	6.81	6.82	6.80	6.80	1287400	8870221.00
2017/05/09	1451	6.81	6.81	6.79	6.80	1148500	7901228.00
2017/05/09	1452	6.80	6.80	6.78	6.79	1309200	8998608.00
2017/05/09	1453	6.79	6.81	6.78	6.80	1849200	12717816.00
2017/05/09	1454	6.80	6.82	6.80	6.82	1216500	8377257.00
2017/05/09	1455	6.81	6.82	6.80	6.80	1057200	7283194.00
2017/05/09	1456	6.81	6.81	6.81	6.81	1328600	9154054.00
2017/05/09	1457	6.81	6.83	6.81	6.83	1719200	11859653.00
2017/05/09	1458	6.82	6.86	6.82	6.85	2468700	17092818.00
2017/05/09	1459	6.86	6.86	6.85	6.85	3371400	23379084.00
2017/05/09	1500	6.86	6.87	6.85	6.86	3304600	22942390.00
2017/05/10	0931	6.80	6.81	6.76	6.78	7130200	48991176.00
2017/05/10	0932	6.78	6.79	6.75	6.75	2665000	18240218.00
2017/05/10	0933	6.75	6.80	6.74	6.80	3645900	24975462.00
2017/05/10	0934	6.79	6.79	6.73	6.74	3589200	24566658.00
2017/05/10	0935	6.74	6.78	6.74	6.78	1601200	10949065.00
2017/05/10	0936	6.77	6.78	6.75	6.75	2355100	16117420.00
2017/05/10	0937	6.76	6.76	6.67	6.68	4274900	29082698.00
2017/05/10	0938	6.68	6.72	6.67	6.70	2746500	18603586.00
2017/05/10	0939	6.70	6.71	6.67	6.68	2954800	20014254.00
2017/05/10	0940	6.67	6.69	6.66	6.69	2093100	14139566.00
2017/05/10	0941	6.68	6.72	6.68	6.72	1186200	8039444.00
2017/05/10	0942	6.72	6.74	6.72	6.73	1505500	10249683.00
2017/05/10	0943	6.72	6.74	6.72	6.72	1319900	8990454.00
2017/05/10	0944	6.73	6.74	6.71	6.74	2561800	17436360.00
2017/05/10	0945	6.74	6.79	6.74	6.78	1509300	10336307.00
2017/05/10	0946	6.78	6.82	6.78	6.82	3170300	21818550.00
2017/05/10	0947	6.81	6.81	6.78	6.78	2374200	16323214.00
2017/05/10	0948	6.78	6.79	6.77	6.78	1202800	8252777.00
2017/05/10	0949	6.78	6.81	6.78	6.81	1425100	9793881.00
2017/05/10	0950	6.81	6.81	6.78	6.79	1160300	7979969.00
2017/05/10	0951	6.79	6.80	6.78	6.79	798000	5485194.00
2017/05/10	0952	6.80	6.80	6.78	6.78	1539200	10572473.00
2017/05/10	0953	6.79	6.79	6.78	6.79	545900	3746978.00
2017/05/10	0954	6.78	6.80	6.78	6.80	1217000	8367079.00
2017/05/10	0955	6.79	6.82	6.79	6.82	912000	6277971.00
2017/05/10	0956	6.82	6.84	6.82	6.84	1960500	13556625.00
2017/05/10	0957	6.84	6.86	6.84	6.85	4268800	29575934.00
2017/05/10	0958	6.86	6.86	6.83	6.84	2520800	17473264.00
2017/05/10	0959	6.84	6.84	6.83	6.83	803400	5557152.00
2017/05/10	1000	6.83	6.83	6.81	6.81	1113900	7692149.00
2017/05/10	1001	6.82	6.82	6.80	6.80	557200	3837832.00
2017/05/10	1002	6.80	6.80	6.79	6.79	559100	3843987.00
2017/05/10	1003	6.79	6.81	6.79	6.80	628100	4323165.00
2017/05/10	1004	6.80	6.80	6.77	6.77	1813600	12455513.00
2017/05/10	1005	6.78	6.78	6.77	6.78	1127800	7732742.00
2017/05/10	1006	6.77	6.78	6.76	6.77	1923500	13176050.00
2017/05/10	1007	6.76	6.77	6.74	6.74	3736700	25539816.00
2017/05/10	1008	6.75	6.75	6.73	6.74	2117700	14439626.00
2017/05/10	1009	6.74	6.75	6.74	6.74	763800	5209672.00
2017/05/10	1010	6.74	6.75	6.72	6.72	4052000	27598866.00
2017/05/10	1011	6.73	6.74	6.71	6.73	1326200	9023844.00
2017/05/10	1012	6.73	6.75	6.73	6.74	370900	2528847.00
2017/05/10	1013	6.73	6.74	6.71	6.72	1601100	10889651.00
2017/05/10	1014	6.72	6.75	6.72	6.74	768000	5234006.00
2017/05/10	1015	6.74	6.74	6.73	6.74	374800	2554476.00
2017/05/10	1016	6.74	6.74	6.71	6.72	1206300	8208420.00
2017/05/10	1017	6.72	6.72	6.71	6.71	781000	5305187.00
2017/05/10	1018	6.71	6.72	6.70	6.72	710400	4823609.00
2017/05/10	1019	6.71	6.74	6.71	6.73	744200	5060205.00
2017/05/10	1020	6.74	6.74	6.72	6.72	492600	3350984.00
2017/05/10	1021	6.72	6.76	6.71	6.75	1614900	11017287.00
2017/05/10	1022	6.75	6.76	6.73	6.75	205700	1403688.00
2017/05/10	1023	6.73	6.73	6.71	6.71	1762800	11988732.00
2017/05/10	1024	6.72	6.74	6.72	6.74	500200	3403948.00
2017/05/10	1025	6.73	6.75	6.72	6.75	479200	3262305.00
2017/05/10	1026	6.74	6.75	6.74	6.74	312200	2129976.00
2017/05/10	1027	6.75	6.75	6.74	6.74	176400	1203900.00
2017/05/10	1028	6.75	6.75	6.73	6.74	236900	1615825.00
2017/05/10	1029	6.74	6.77	6.73	6.77	581300	3973025.00
2017/05/10	1030	6.78	6.79	6.78	6.78	208500	1431136.00
2017/05/10	1031	6.79	6.79	6.77	6.79	396200	2717695.00
2017/05/10	1032	6.78	6.78	6.77	6.77	182600	1251106.00
2017/05/10	1033	6.76	6.77	6.76	6.77	210200	1439418.00
2017/05/10	1034	6.77	6.78	6.76	6.77	314100	2151910.00
2017/05/10	1035	6.77	6.77	6.76	6.76	345000	2361329.00
2017/05/10	1036	6.76	6.76	6.74	6.75	386200	2637252.00
2017/05/10	1037	6.74	6.76	6.74	6.76	567200	3873102.00
2017/05/10	1038	6.76	6.77	6.75	6.76	442800	3031194.00
2017/05/10	1039	6.76	6.76	6.75	6.75	274900	1878326.00
2017/05/10	1040	6.76	6.76	6.73	6.74	361300	2464185.00
2017/05/10	1041	6.74	6.75	6.73	6.75	616800	4208091.00
2017/05/10	1042	6.76	6.78	6.75	6.76	1165600	7974897.00
2017/05/10	1043	6.78	6.80	6.77	6.80	559800	3844790.00
2017/05/10	1044	6.79	6.79	6.78	6.78	440900	3026254.00
2017/05/10	1045	6.78	6.79	6.77	6.77	905000	6208373.00
2017/05/10	1046	6.78	6.80	6.78	6.80	1080900	7424357.00
2017/05/10	1047	6.79	6.80	6.78	6.78	391400	2688896.00
2017/05/10	1048	6.79	6.80	6.79	6.79	1419900	9760159.00
2017/05/10	1049	6.78	6.78	6.77	6.78	779300	5342804.00
2017/05/10	1050	6.77	6.77	6.76	6.76	225600	1544843.00
2017/05/10	1051	6.76	6.76	6.75	6.76	692100	4733513.00
2017/05/10	1052	6.75	6.76	6.75	6.76	313200	2141901.00
2017/05/10	1053	6.76	6.77	6.76	6.76	477600	3267034.00
2017/05/10	1054	6.76	6.76	6.73	6.74	788600	5382640.00
2017/05/10	1055	6.74	6.74	6.72	6.73	975300	6644326.00
2017/05/10	1056	6.73	6.74	6.72	6.73	164900	1123048.00
2017/05/10	1057	6.74	6.74	6.73	6.74	387700	2642884.00
2017/05/10	1058	6.74	6.75	6.74	6.75	330900	2258183.00
2017/05/10	1059	6.75	6.76	6.74	6.75	358900	2451791.00
2017/05/10	1100	6.76	6.76	6.74	6.75	179800	1228703.00
2017/05/10	1101	6.75	6.76	6.74	6.74	432700	2956554.00
2017/05/10	1102	6.75	6.75	6.74	6.74	305000	2081019.00
2017/05/10	1103	6.74	6.75	6.73	6.73	348900	2377610.00
2017/05/10	1104	6.74	6.74	6.73	6.73	237400	1618324.00
2017/05/10	1105	6.73	6.74	6.72	6.73	742000	5050223.00
2017/05/10	1106	6.72	6.73	6.70	6.70	1334800	9063970.00
2017/05/10	1107	6.70	6.70	6.68	6.70	1321500	8945465.00
2017/05/10	1108	6.69	6.71	6.68	6.68	1187000	8042043.00
2017/05/10	1109	6.69	6.69	6.66	6.67	3434700	23181536.00
2017/05/10	1110	6.67	6.70	6.66	6.70	1447800	9784670.00
2017/05/10	1111	6.69	6.69	6.67	6.67	1493700	10099078.00
2017/05/10	1112	6.67	6.67	6.63	6.66	3318800	22344088.00
2017/05/10	1113	6.64	6.65	6.64	6.64	2396200	16105798.00
2017/05/10	1114	6.64	6.65	6.63	6.64	1772700	11909606.00
2017/05/10	1115	6.64	6.65	6.64	6.65	779300	5242964.00
2017/05/10	1116	6.65	6.67	6.65	6.67	610700	4113325.00
2017/05/10	1117	6.66	6.66	6.63	6.63	4672500	31398090.00
2017/05/10	1118	6.62	6.62	6.57	6.58	4255200	28358488.00
2017/05/10	1119	6.57	6.61	6.57	6.60	2216200	14778436.00
2017/05/10	1120	6.60	6.60	6.56	6.56	3196800	21275986.00
2017/05/10	1121	6.56	6.59	6.56	6.58	2821900	18770692.00
2017/05/10	1122	6.60	6.61	6.59	6.60	1386500	9264962.00
2017/05/10	1123	6.61	6.63	6.60	6.62	732000	4900464.00
2017/05/10	1124	6.62	6.62	6.59	6.60	1343400	8975370.00
2017/05/10	1125	6.59	6.61	6.59	6.60	1122300	7497074.00
2017/05/10	1126	6.60	6.60	6.59	6.60	515000	3439968.00
2017/05/10	1127	6.60	6.60	6.59	6.60	1295000	8647527.00
2017/05/10	1128	6.59	6.59	6.53	6.53	4700700	31200232.00
2017/05/10	1129	6.52	6.52	6.44	6.45	7098000	46532120.00
2017/05/10	1300	6.47	6.48	6.44	6.48	7882000	51484664.00
2017/05/10	1301	6.48	6.48	6.48	6.48	0	0.00
2017/05/10	1302	6.48	6.50	6.47	6.50	932000	6119958.00
2017/05/10	1303	6.50	6.50	6.47	6.48	1373500	9020128.00
2017/05/10	1304	6.47	6.47	6.39	6.41	5073600	33012180.00
2017/05/10	1305	6.40	6.46	6.39	6.44	4062100	26373736.00
2017/05/10	1306	6.44	6.45	6.42	6.42	1527000	9946360.00
2017/05/10	1307	6.42	6.43	6.41	6.43	2327700	15126616.00
2017/05/10	1308	6.43	6.45	6.43	6.44	1391100	9062221.00
2017/05/10	1309	6.44	6.44	6.39	6.40	2153400	13985912.00
2017/05/10	1310	6.40	6.40	6.38	6.40	3915800	25332298.00
2017/05/10	1311	6.40	6.43	6.40	6.42	1313100	8520797.00
2017/05/10	1312	6.41	6.42	6.40	6.41	1093500	7101789.00
2017/05/10	1313	6.41	6.41	6.37	6.37	2235900	14462138.00
2017/05/10	1314	6.38	6.43	6.38	6.43	2495700	16176714.00
2017/05/10	1315	6.43	6.47	6.43	6.47	1563000	10208276.00
2017/05/10	1316	6.47	6.48	6.44	6.44	1197600	7834598.00
2017/05/10	1317	6.44	6.44	6.41	6.43	1071600	6968272.00
2017/05/10	1318	6.44	6.44	6.43	6.43	523500	3411565.00
2017/05/10	1319	6.44	6.44	6.43	6.44	856800	5583232.00
2017/05/10	1320	6.44	6.44	6.42	6.42	785100	5110134.00
2017/05/10	1321	6.42	6.42	6.41	6.41	1166100	7570923.00
2017/05/10	1322	6.41	6.41	6.40	6.40	871800	5650657.00
2017/05/10	1323	6.39	6.40	6.39	6.40	901800	5839670.00
2017/05/10	1324	6.41	6.42	6.40	6.42	1991000	12928973.00
2017/05/10	1325	6.40	6.41	6.40	6.41	812600	5270241.00
2017/05/10	1326	6.40	6.41	6.40	6.40	797800	5174918.00
2017/05/10	1327	6.40	6.40	6.39	6.39	834900	5406538.00
2017/05/10	1328	6.40	6.40	6.35	6.35	2992500	19332156.00
2017/05/10	1329	6.35	6.35	6.32	6.32	4834400	30982460.00
2017/05/10	1330	6.32	6.34	6.31	6.33	3969600	25398372.00
2017/05/10	1331	6.34	6.36	6.34	6.35	730700	4697089.00
2017/05/10	1332	6.34	6.34	6.31	6.32	1555600	9967732.00
2017/05/10	1333	6.31	6.31	6.28	6.28	3297200	21043172.00
2017/05/10	1334	6.28	6.30	6.28	6.30	3014900	19194934.00
2017/05/10	1335	6.30	6.32	6.29	6.32	1715600	10959312.00
2017/05/10	1336	6.32	6.35	6.32	6.34	1078400	6917548.00
2017/05/10	1337	6.35	6.36	6.32	6.33	1367800	8775019.00
2017/05/10	1338	6.33	6.33	6.31	6.32	1052200	6733423.00
2017/05/10	1339	6.32	6.33	6.32	6.33	883000	5655660.00
2017/05/10	1340	6.34	6.36	6.34	6.35	2774200	17831036.00
2017/05/10	1341	6.37	6.38	6.36	6.38	2108300	13605961.00
2017/05/10	1342	6.38	6.39	6.36	6.36	819100	5282274.00
2017/05/10	1343	6.36	6.38	6.35	6.38	890300	5734503.00
2017/05/10	1344	6.36	6.38	6.36	6.36	928800	5987964.00
2017/05/10	1345	6.35	6.37	6.35	6.36	586000	3773981.00
2017/05/10	1346	6.36	6.36	6.35	6.36	1146800	7380179.00
2017/05/10	1347	6.37	6.37	6.36	6.36	591100	3806836.00
2017/05/10	1348	6.36	6.36	6.34	6.35	503600	3239306.00
2017/05/10	1349	6.34	6.34	6.30	6.30	1979500	12669483.00
2017/05/10	1350	6.30	6.30	6.25	6.25	3512100	22323148.00
2017/05/10	1351	6.26	6.26	6.24	6.25	3269200	20702150.00
2017/05/10	1352	6.25	6.26	6.24	6.26	1765200	11178931.00
2017/05/10	1353	6.25	6.29	6.25	6.28	784000	4975804.00
2017/05/10	1354	6.30	6.32	6.29	6.31	927100	5925379.00
