601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1343	7.28	7.28	7.28	7.28	93800	842800.00
2017/04/28	1344	7.27	7.28	7.26	7.26	80900	725807.00
2017/04/28	1345	7.26	7.27	7.26	7.27	49800	446322.00
2017/04/28	1346	7.26	7.26	7.26	7.26	62600	560896.00
2017/04/28	1347	7.26	7.26	7.25	7.26	253500	2270951.00
2017/04/28	1348	7.26	7.26	7.25	7.25	204800	1834531.00
2017/04/28	1349	7.25	7.26	7.25	7.26	86900	778018.00
2017/04/28	1350	7.26	7.26	7.24	7.24	280600	2511492.00
2017/04/28	1351	7.24	7.26	7.24	7.26	400300	3584182.00
2017/04/28	1352	7.25	7.26	7.25	7.25	32100	287351.00
2017/04/28	1353	7.26	7.26	7.24	7.25	161400	1444299.00
2017/04/28	1354	7.25	7.26	7.24	7.25	56700	507239.00
2017/04/28	1355	7.24	7.25	7.24	7.25	84400	755133.00
2017/04/28	1356	7.24	7.26	7.24	7.25	235700	2110804.00
2017/04/28	1357	7.25	7.26	7.25	7.25	283300	2535616.00
2017/04/28	1358	7.25	7.26	7.25	7.26	94800	848910.00
2017/04/28	1359	7.25	7.26	7.25	7.25	59100	528949.00
2017/04/28	1400	7.25	7.26	7.25	7.25	128900	1153697.00
2017/04/28	1401	7.26	7.26	7.24	7.24	237500	2125060.00
2017/04/28	1402	7.24	7.25	7.24	7.24	78300	700012.00
2017/04/28	1403	7.24	7.25	7.24	7.24	115900	1036168.94
2017/04/28	1404	7.24	7.25	7.24	7.24	106700	954242.00
2017/04/28	1405	7.24	7.25	7.24	7.25	109200	976694.00
2017/04/28	1406	7.24	7.25	7.24	7.24	133200	1190916.88
2017/04/28	1407	7.24	7.25	7.24	7.24	224700	2009166.88
2017/04/28	1408	7.24	7.26	7.24	7.26	289700	2594403.00
2017/04/28	1409	7.25	7.26	7.25	7.25	160900	1440456.00
2017/04/28	1410	7.25	7.26	7.25	7.25	83800	750049.00
2017/04/28	1411	7.25	7.26	7.25	7.25	142600	1276811.00
2017/04/28	1412	7.25	7.26	7.24	7.24	107300	960133.00
2017/04/28	1413	7.24	7.26	7.24	7.25	527500	4716337.50
2017/04/28	1414	7.24	7.25	7.24	7.24	147700	1320608.00
2017/04/28	1415	7.25	7.25	7.24	7.24	149400	1335962.00
2017/04/28	1416	7.24	7.25	7.24	7.24	185900	1661947.00
2017/04/28	1417	7.24	7.25	7.24	7.25	288400	2578785.75
2017/04/28	1418	7.24	7.25	7.23	7.24	189400	1692306.00
2017/04/28	1419	7.23	7.24	7.23	7.23	239300	2136975.00
2017/04/28	1420	7.23	7.24	7.23	7.24	204700	1828422.00
2017/04/28	1421	7.23	7.24	7.23	7.23	254700	2274903.00
2017/04/28	1422	7.23	7.23	7.23	7.23	323100	2883792.00
2017/04/28	1423	7.23	7.23	7.23	7.23	165600	1477299.00
2017/04/28	1424	7.23	7.23	7.23	7.23	145800	1300790.00
2017/04/28	1425	7.23	7.23	7.22	7.23	283100	2525107.00
2017/04/28	1426	7.22	7.23	7.22	7.23	212800	1896907.00
2017/04/28	1427	7.23	7.23	7.22	7.22	131000	1167679.00
2017/04/28	1428	7.23	7.23	7.22	7.23	348100	3101778.00
2017/04/28	1429	7.22	7.24	7.22	7.24	253300	2259596.00
2017/04/28	1430	7.24	7.25	7.24	7.24	134900	1206466.00
2017/04/28	1431	7.24	7.25	7.23	7.25	302900	2706874.00
2017/04/28	1432	7.25	7.26	7.25	7.25	165700	1483125.00
2017/04/28	1433	7.26	7.26	7.24	7.24	134600	1204015.00
2017/04/28	1434	7.24	7.25	7.24	7.25	131000	1171223.88
2017/04/28	1435	7.24	7.25	7.24	7.24	144000	1287959.88
2017/04/28	1436	7.24	7.25	7.24	7.25	140500	1256564.00
2017/04/28	1437	7.24	7.25	7.24	7.25	138600	1239634.88
2017/04/28	1438	7.24	7.25	7.23	7.23	225800	2018714.88
2017/04/28	1439	7.23	7.23	7.23	7.23	355000	3169676.00
2017/04/28	1440	7.23	7.23	7.23	7.23	198300	1769766.00
2017/04/28	1441	7.23	7.24	7.23	7.23	127300	1136300.00
2017/04/28	1442	7.23	7.25	7.22	7.23	359900	3210074.00
2017/04/28	1443	7.23	7.26	7.22	7.26	382700	3420286.00
2017/04/28	1444	7.26	7.28	7.26	7.28	476700	4276433.00
2017/04/28	1445	7.27	7.28	7.27	7.27	354600	3180828.00
2017/04/28	1446	7.26	7.28	7.26	7.27	623400	5592093.00
2017/04/28	1447	7.27	7.27	7.25	7.26	525400	4703584.00
2017/04/28	1448	7.27	7.27	7.25	7.26	696100	6239814.00
2017/04/28	1449	7.25	7.27	7.25	7.27	451800	4051054.00
2017/04/28	1450	7.28	7.28	7.27	7.27	664900	5967120.00
2017/04/28	1451	7.27	7.28	7.26	7.26	410200	3675552.00
2017/04/28	1452	7.27	7.27	7.26	7.26	245200	2199059.00
2017/04/28	1453	7.25	7.28	7.25	7.27	141200	1266306.00
2017/04/28	1454	7.27	7.28	7.26	7.26	93800	841674.00
2017/04/28	1455	7.26	7.27	7.26	7.27	349600	3135657.00
2017/04/28	1456	7.27	7.28	7.27	7.28	685500	6155512.00
2017/04/28	1457	7.28	7.28	7.28	7.28	572200	5143627.00
2017/04/28	1458	7.29	7.29	7.28	7.28	269600	2425127.00
2017/04/28	1459	7.29	7.29	7.28	7.28	239500	2153291.00
2017/04/28	1500	7.29	7.29	7.28	7.28	448700	4034997.00
2017/05/02	0931	7.22	7.24	7.22	7.24	206400	1839557.00
2017/05/02	0932	7.24	7.24	7.23	7.23	59300	529848.00
2017/05/02	0933	7.23	7.23	7.20	7.21	674400	5997843.00
2017/05/02	0934	7.21	7.23	7.21	7.22	110100	980857.00
2017/05/02	0935	7.22	7.23	7.21	7.23	61800	550929.00
2017/05/02	0936	7.23	7.25	7.23	7.25	86700	774776.00
2017/05/02	0937	7.24	7.25	7.23	7.23	66600	595492.94
2017/05/02	0938	7.25	7.25	7.23	7.23	56200	502285.00
2017/05/02	0939	7.23	7.23	7.23	7.23	28500	254299.00
2017/05/02	0940	7.23	7.23	7.23	7.23	60100	536198.00
2017/05/02	0941	7.23	7.23	7.21	7.22	306900	2731925.75
2017/05/02	0942	7.22	7.23	7.22	7.23	30700	273804.00
2017/05/02	0943	7.23	7.23	7.22	7.23	41700	371859.00
2017/05/02	0944	7.23	7.23	7.22	7.22	25500	227524.00
2017/05/02	0945	7.22	7.23	7.21	7.21	253400	2257664.00
2017/05/02	0946	7.22	7.22	7.21	7.22	88300	786063.00
2017/05/02	0947	7.22	7.22	7.21	7.22	64400	573598.00
2017/05/02	0948	7.22	7.23	7.21	7.23	101800	906398.00
2017/05/02	0949	7.23	7.23	7.21	7.21	77100	686909.00
2017/05/02	0950	7.21	7.23	7.21	7.23	100400	894172.00
2017/05/02	0951	7.22	7.23	7.21	7.21	58700	522648.00
2017/05/02	0952	7.22	7.23	7.21	7.21	31700	282340.00
2017/05/02	0953	7.21	7.22	7.20	7.21	440200	3918615.00
2017/05/02	0954	7.20	7.22	7.20	7.21	60700	540063.00
2017/05/02	0955	7.21	7.22	7.20	7.21	212600	1890883.00
2017/05/02	0956	7.21	7.23	7.21	7.21	161000	1434060.88
2017/05/02	0957	7.22	7.22	7.21	7.21	52200	464834.00
2017/05/02	0958	7.21	7.22	7.21	7.21	120400	1072151.00
2017/05/02	0959	7.22	7.23	7.22	7.23	98200	875588.00
2017/05/02	1000	7.22	7.23	7.22	7.22	49500	441317.00
2017/05/02	1001	7.23	7.23	7.22	7.23	112700	1005061.00
2017/05/02	1002	7.23	7.23	7.23	7.23	71500	637828.00
2017/05/02	1003	7.23	7.23	7.23	7.23	99600	888749.00
2017/05/02	1004	7.23	7.23	7.22	7.23	69700	621691.00
2017/05/02	1005	7.22	7.23	7.22	7.23	95600	851934.00
2017/05/02	1006	7.22	7.23	7.22	7.23	82100	732169.00
2017/05/02	1007	7.23	7.23	7.23	7.23	121300	1082768.00
2017/05/02	1008	7.23	7.23	7.23	7.23	248200	2215519.00
2017/05/02	1009	7.23	7.24	7.23	7.23	162500	1450534.00
2017/05/02	1010	7.23	7.24	7.23	7.23	169800	1515310.00
2017/05/02	1011	7.24	7.24	7.23	7.23	84300	753491.94
2017/05/02	1012	7.24	7.24	7.23	7.23	216000	1930610.00
2017/05/02	1013	7.24	7.25	7.23	7.25	172100	1538392.00
2017/05/02	1014	7.25	7.26	7.24	7.25	197700	1769156.00
2017/05/02	1015	7.25	7.26	7.25	7.25	157300	1408263.00
2017/05/02	1016	7.25	7.26	7.25	7.25	142800	1278296.00
2017/05/02	1017	7.26	7.26	7.25	7.25	200100	1791462.00
2017/05/02	1018	7.24	7.26	7.24	7.24	76000	679796.00
2017/05/02	1019	7.25	7.26	7.24	7.25	74600	667502.00
2017/05/02	1020	7.25	7.26	7.25	7.26	86300	772838.00
2017/05/02	1021	7.25	7.26	7.25	7.26	94500	846178.00
2017/05/02	1022	7.26	7.27	7.25	7.27	86600	775707.00
2017/05/02	1023	7.27	7.27	7.26	7.26	88700	795328.00
2017/05/02	1024	7.27	7.28	7.26	7.27	468500	4202483.00
2017/05/02	1025	7.27	7.28	7.27	7.27	115200	1033758.00
2017/05/02	1026	7.28	7.28	7.27	7.28	103200	926057.00
2017/05/02	1027	7.27	7.28	7.27	7.28	96300	864135.00
2017/05/02	1028	7.28	7.28	7.27	7.27	119700	1074202.00
2017/05/02	1029	7.27	7.28	7.27	7.27	153200	1374476.00
2017/05/02	1030	7.27	7.28	7.27	7.27	165500	1484877.00
2017/05/02	1031	7.27	7.28	7.26	7.26	177100	1588356.00
2017/05/02	1032	7.26	7.27	7.25	7.25	62300	558272.00
2017/05/02	1033	7.26	7.26	7.25	7.26	98200	879229.00
2017/05/02	1034	7.26	7.26	7.25	7.25	752100	6731526.00
2017/05/02	1035	7.24	7.25	7.24	7.25	181900	1627430.88
2017/05/02	1036	7.25	7.25	7.24	7.25	96200	860680.00
2017/05/02	1037	7.25	7.26	7.24	7.26	61100	546644.00
2017/05/02	1038	7.26	7.26	7.25	7.25	46700	418071.00
2017/05/02	1039	7.26	7.26	7.24	7.25	68400	612035.00
2017/05/02	1040	7.24	7.25	7.24	7.24	130100	1163713.88
2017/05/02	1041	7.25	7.25	7.24	7.25	69200	619079.00
2017/05/02	1042	7.25	7.25	7.24	7.25	97100	868908.00
2017/05/02	1043	7.25	7.25	7.24	7.25	133600	1195641.00
2017/05/02	1044	7.24	7.26	7.24	7.25	60900	545052.94
2017/05/02	1045	7.26	7.26	7.24	7.24	145200	1299259.00
2017/05/02	1046	7.24	7.25	7.24	7.24	86800	775995.94
2017/05/02	1047	7.24	7.25	7.23	7.23	64600	577359.00
2017/05/02	1048	7.25	7.25	7.23	7.23	37000	330588.00
2017/05/02	1049	7.23	7.24	7.23	7.23	31500	281382.00
2017/05/02	1050	7.23	7.24	7.23	7.24	49400	441325.00
2017/05/02	1051	7.24	7.24	7.23	7.23	77600	693495.00
2017/05/02	1052	7.24	7.24	7.23	7.23	106600	952170.00
2017/05/02	1053	7.24	7.24	7.23	7.23	156000	1394279.00
2017/05/02	1054	7.24	7.25	7.23	7.23	16400	146561.00
2017/05/02	1055	7.23	7.24	7.23	7.24	39600	353644.00
2017/05/02	1056	7.24	7.25	7.23	7.23	106700	954625.00
2017/05/02	1057	7.24	7.25	7.23	7.24	52300	467382.00
2017/05/02	1058	7.24	7.24	7.23	7.24	104400	932319.00
2017/05/02	1059	7.23	7.24	7.23	7.24	36200	323339.00
2017/05/02	1100	7.24	7.24	7.23	7.24	45300	404748.00
2017/05/02	1101	7.23	7.24	7.23	7.24	46400	414614.00
2017/05/02	1102	7.23	7.24	7.23	7.24	88000	785900.00
2017/05/02	1103	7.23	7.24	7.23	7.23	34700	309636.00
2017/05/02	1104	7.23	7.23	7.22	7.22	160900	1434736.00
2017/05/02	1105	7.22	7.23	7.22	7.22	69100	615696.00
2017/05/02	1106	7.22	7.23	7.22	7.23	168100	1499463.00
2017/05/02	1107	7.22	7.23	7.22	7.23	42300	377033.00
2017/05/02	1108	7.23	7.23	7.22	7.23	35700	318381.00
2017/05/02	1109	7.22	7.23	7.22	7.23	62900	561094.00
2017/05/02	1110	7.23	7.23	7.22	7.23	106300	948793.00
2017/05/02	1111	7.23	7.23	7.23	7.23	49100	438280.00
2017/05/02	1112	7.23	7.23	7.22	7.22	151300	1350827.00
2017/05/02	1113	7.23	7.23	7.22	7.22	219500	1956014.00
2017/05/02	1114	7.22	7.23	7.21	7.23	227900	2032498.00
2017/05/02	1115	7.22	7.23	7.22	7.23	84700	755072.00
2017/05/02	1116	7.23	7.23	7.22	7.23	22800	203330.00
2017/05/02	1117	7.23	7.23	7.22	7.22	59400	530030.00
2017/05/02	1118	7.22	7.23	7.22	7.23	48300	430905.00
2017/05/02	1119	7.23	7.23	7.22	7.22	50200	447891.00
2017/05/02	1120	7.22	7.23	7.22	7.23	50400	449308.00
2017/05/02	1121	7.23	7.23	7.22	7.23	32400	288890.00
2017/05/02	1122	7.22	7.23	7.22	7.23	39200	349404.00
2017/05/02	1123	7.23	7.23	7.23	7.23	56100	500534.00
2017/05/02	1124	7.23	7.23	7.22	7.23	36200	322926.00
2017/05/02	1125	7.23	7.23	7.22	7.22	27000	240799.00
2017/05/02	1126	7.22	7.23	7.22	7.22	30200	269112.00
2017/05/02	1127	7.23	7.23	7.22	7.22	104900	935451.00
2017/05/02	1128	7.22	7.23	7.22	7.22	93100	830249.00
2017/05/02	1129	7.22	7.23	7.22	7.23	67900	605473.00
2017/05/02	1300	7.22	7.23	7.22	7.23	93900	838152.00
2017/05/02	1301	7.23	7.23	7.23	7.23	0	0.00
2017/05/02	1302	7.23	7.23	7.23	7.23	14600	130249.00
2017/05/02	1303	7.23	7.23	7.22	7.22	1025400	9136460.00
2017/05/02	1304	7.22	7.23	7.22	7.23	124800	1112008.00
2017/05/02	1305	7.23	7.23	7.22	7.22	1015200	9065482.00
2017/05/02	1306	7.23	7.23	7.23	7.23	46000	410691.00
2017/05/02	1307	7.23	7.24	7.23	7.24	179400	1602055.00
2017/05/02	1308	7.24	7.24	7.23	7.24	55700	497838.00
2017/05/02	1309	7.23	7.25	7.23	7.24	65600	586493.00
2017/05/02	1310	7.24	7.24	7.23	7.23	87800	784066.00
2017/05/02	1311	7.23	7.23	7.22	7.23	51200	456688.00
2017/05/02	1312	7.23	7.23	7.22	7.23	42700	380876.00
2017/05/02	1313	7.23	7.23	7.22	7.22	96100	856315.00
2017/05/02	1314	7.22	7.23	7.22	7.23	76100	678211.00
2017/05/02	1315	7.23	7.23	7.22	7.22	37000	329729.00
2017/05/02	1316	7.22	7.23	7.22	7.23	46900	417998.00
2017/05/02	1317	7.22	7.23	7.22	7.22	461800	4115048.00
2017/05/02	1318	7.22	7.23	7.22	7.23	27100	241543.00
2017/05/02	1319	7.23	7.23	7.22	7.22	30700	273612.00
2017/05/02	1320	7.23	7.23	7.22	7.22	47400	422590.00
2017/05/02	1321	7.22	7.23	7.22	7.22	159600	1423044.00
2017/05/02	1322	7.22	7.23	7.22	7.22	25900	230960.00
2017/05/02	1323	7.22	7.23	7.22	7.22	40100	357549.00
2017/05/02	1324	7.22	7.23	7.22	7.23	20500	182703.00
2017/05/02	1325	7.23	7.23	7.22	7.23	120700	1076811.00
2017/05/02	1326	7.23	7.23	7.22	7.22	62600	558579.00
2017/05/02	1327	7.22	7.23	7.22	7.23	125800	1121981.00
2017/05/02	1328	7.22	7.23	7.22	7.23	18500	164876.00
2017/05/02	1329	7.22	7.23	7.22	7.23	414100	3693509.00
2017/05/02	1330	7.22	7.23	7.22	7.23	36200	322582.00
2017/05/02	1331	7.22	7.23	7.22	7.22	46000	410076.00
2017/05/02	1332	7.22	7.23	7.21	7.21	322100	2869660.00
2017/05/02	1333	7.21	7.23	7.21	7.23	78700	701136.00
2017/05/02	1334	7.22	7.23	7.21	7.21	60100	535145.00
2017/05/02	1335	7.21	7.22	7.21	7.21	127500	1134937.00
2017/05/02	1336	7.21	7.22	7.21	7.22	95300	848206.94
2017/05/02	1337	7.21	7.22	7.21	7.21	50700	451523.00
2017/05/02	1338	7.22	7.22	7.21	7.22	59100	526101.00
2017/05/02	1339	7.21	7.22	7.21	7.22	62000	551933.00
2017/05/02	1340	7.21	7.22	7.21	7.21	35900	319522.00
2017/05/02	1341	7.21	7.22	7.21	7.21	70900	631379.00
2017/05/02	1342	7.21	7.22	7.21	7.21	72300	643483.00
2017/05/02	1343	7.21	7.22	7.21	7.21	61800	550066.94
2017/05/02	1344	7.21	7.22	7.20	7.20	825100	7344193.00
2017/05/02	1345	7.22	7.22	7.21	7.21	62400	555396.00
2017/05/02	1346	7.21	7.22	7.21	7.21	66900	595536.00
2017/05/02	1347	7.21	7.22	7.21	7.21	57800	514431.00
2017/05/02	1348	7.21	7.22	7.21	7.22	81000	721100.00
2017/05/02	1349	7.21	7.22	7.21	7.21	72700	647362.94
2017/05/02	1350	7.22	7.22	7.21	7.22	103300	919476.94
2017/05/02	1351	7.22	7.22	7.21	7.21	54700	487042.00
2017/05/02	1352	7.22	7.22	7.20	7.20	228400	2031700.00
2017/05/02	1353	7.20	7.21	7.20	7.20	179500	1596748.00
2017/05/02	1354	7.20	7.21	7.20	7.20	75000	666903.00
2017/05/02	1355	7.20	7.21	7.20	7.20	284400	2528555.00
2017/05/02	1356	7.21	7.21	7.20	7.20	223900	1992266.88
2017/05/02	1357	7.20	7.21	7.20	7.21	334900	2980160.00
2017/05/02	1358	7.20	7.21	7.20	7.20	39800	354083.00
2017/05/02	1359	7.20	7.21	7.20	7.21	35600	316592.00
2017/05/02	1400	7.20	7.21	7.20	7.20	328500	2920424.25
2017/05/02	1401	7.21	7.21	7.20	7.21	425700	3786608.00
2017/05/02	1402	7.20	7.21	7.20	7.21	404200	3595185.00
2017/05/02	1403	7.21	7.23	7.21	7.23	48800	434820.00
2017/05/02	1404	7.21	7.23	7.21	7.21	39900	355171.97
2017/05/02	1405	7.21	7.23	7.21	7.21	31500	280429.00
2017/05/02	1406	7.23	7.23	7.21	7.21	344200	3063511.00
2017/05/02	1407	7.20	7.21	7.20	7.21	36200	321972.00
2017/05/02	1408	7.20	7.21	7.20	7.20	79000	702878.00
2017/05/02	1409	7.20	7.21	7.20	7.21	57700	513421.00
2017/05/02	1410	7.21	7.21	7.20	7.20	84600	752289.00
2017/05/02	1411	7.20	7.21	7.20	7.21	86600	770428.00
2017/05/02	1412	7.20	7.21	7.20	7.21	48100	427723.00
2017/05/02	1413	7.20	7.21	7.20	7.21	115000	1023026.00
2017/05/02	1414	7.20	7.21	7.20	7.20	22700	201878.00
2017/05/02	1415	7.20	7.21	7.20	7.21	61800	549547.00
2017/05/02	1416	7.20	7.21	7.20	7.21	45900	408151.00
2017/05/02	1417	7.20	7.22	7.20	7.22	109200	971415.00
2017/05/02	1418	7.22	7.22	7.21	7.22	27700	246725.00
2017/05/02	1419	7.22	7.22	7.21	7.21	31300	278736.00
2017/05/02	1420	7.21	7.23	7.21	7.22	55900	498169.00
2017/05/02	1421	7.22	7.23	7.22	7.23	82600	736639.00
2017/05/02	1422	7.23	7.23	7.22	7.22	20600	183605.00
2017/05/02	1423	7.22	7.23	7.22	7.22	41600	370764.00
2017/05/02	1424	7.23	7.23	7.22	7.22	19900	177369.00
2017/05/02	1425	7.22	7.23	7.22	7.22	60000	534668.00
2017/05/02	1426	7.22	7.23	7.22	7.23	56200	500903.00
2017/05/02	1427	7.23	7.23	7.22	7.22	94300	841304.00
2017/05/02	1428	7.22	7.23	7.22	7.22	35400	315848.00
2017/05/02	1429	7.23	7.23	7.23	7.23	40200	358641.00
2017/05/02	1430	7.23	7.23	7.22	7.23	39500	352367.00
2017/05/02	1431	7.22	7.23	7.22	7.23	61600	549214.00
2017/05/02	1432	7.22	7.23	7.22	7.23	29700	264693.00
2017/05/02	1433	7.23	7.24	7.23	7.23	43200	385644.00
2017/05/02	1434	7.23	7.23	7.22	7.22	29600	263821.00
2017/05/02	1435	7.22	7.23	7.22	7.22	37800	336885.00
2017/05/02	1436	7.22	7.22	7.21	7.22	300200	2674683.00
2017/05/02	1437	7.22	7.22	7.21	7.21	72800	647967.00
2017/05/02	1438	7.22	7.22	7.21	7.21	13800	122877.00
2017/05/02	1439	7.21	7.22	7.21	7.22	88500	787801.94
2017/05/02	1440	7.21	7.22	7.21	7.21	173200	1541627.00
2017/05/02	1441	7.21	7.22	7.21	7.21	128500	1143720.88
2017/05/02	1442	7.21	7.21	7.20	7.20	39200	348679.00
2017/05/02	1443	7.21	7.21	7.20	7.21	40500	360265.00
2017/05/02	1444	7.20	7.21	7.20	7.20	59000	524868.00
2017/05/02	1445	7.20	7.21	7.20	7.21	31600	280986.00
2017/05/02	1446	7.20	7.21	7.20	7.21	252300	2243081.25
2017/05/02	1447	7.20	7.21	7.20	7.21	19100	169935.00
2017/05/02	1448	7.20	7.21	7.20	7.21	69000	613844.00
2017/05/02	1449	7.21	7.21	7.20	7.20	84600	752859.94
2017/05/02	1450	7.20	7.21	7.20	7.21	151500	1347936.00
2017/05/02	1451	7.20	7.22	7.20	7.21	60000	534151.00
2017/05/02	1452	7.21	7.22	7.21	7.22	117700	1048612.00
2017/05/02	1453	7.22	7.22	7.21	7.21	41800	372178.00
2017/05/02	1454	7.22	7.22	7.21	7.21	108400	965180.00
2017/05/02	1455	7.21	7.22	7.20	7.21	34300	305309.00
2017/05/02	1456	7.21	7.22	7.20	7.22	210100	1871237.88
2017/05/02	1457	7.22	7.23	7.22	7.23	40100	357511.00
2017/05/02	1458	7.23	7.23	7.22	7.23	70600	629924.00
2017/05/02	1459	7.23	7.23	7.23	7.23	44100	393615.00
2017/05/02	1500	7.23	7.23	7.22	7.23	76900	685396.00
2017/05/03	0931	7.22	7.22	7.20	7.20	87500	779091.00
2017/05/03	0932	7.20	7.20	7.19	7.19	96000	852886.00
2017/05/03	0933	7.18	7.19	7.18	7.19	89400	793715.00
2017/05/03	0934	7.19	7.19	7.18	7.18	80200	711943.00
2017/05/03	0935	7.19	7.19	7.18	7.19	71100	631107.00
2017/05/03	0936	7.18	7.19	7.18	7.18	80200	711919.00
2017/05/03	0937	7.20	7.21	7.19	7.21	68500	608804.00
2017/05/03	0938	7.19	7.20	7.19	7.20	31900	283412.00
2017/05/03	0939	7.19	7.20	7.19	7.19	52500	466582.00
2017/05/03	0940	7.20	7.20	7.19	7.19	143100	1270870.00
2017/05/03	0941	7.19	7.19	7.18	7.19	129500	1149785.00
2017/05/03	0942	7.18	7.20	7.18	7.18	213600	1895727.00
2017/05/03	0943	7.19	7.19	7.18	7.19	167000	1481442.00
2017/05/03	0944	7.19	7.19	7.18	7.18	70300	623790.00
2017/05/03	0945	7.18	7.19	7.18	7.18	194100	1722291.00
2017/05/03	0946	7.18	7.19	7.18	7.18	90900	806307.00
2017/05/03	0947	7.19	7.20	7.18	7.19	704800	6259164.00
2017/05/03	0948	7.19	7.20	7.18	7.19	554000	4919610.00
2017/05/03	0949	7.20	7.20	7.18	7.19	27200	241529.00
2017/05/03	0950	7.19	7.20	7.19	7.19	247900	2201452.00
2017/05/03	0951	7.19	7.21	7.19	7.21	281200	2498791.00
2017/05/03	0952	7.20	7.21	7.20	7.21	71100	632301.00
2017/05/03	0953	7.20	7.21	7.20	7.20	64800	576141.00
2017/05/03	0954	7.19	7.20	7.19	7.20	64400	571951.00
2017/05/03	0955	7.19	7.20	7.19	7.19	277400	2463397.00
2017/05/03	0956	7.19	7.20	7.19	7.19	68300	606706.00
2017/05/03	0957	7.19	7.20	7.19	7.20	293200	2603685.00
2017/05/03	0958	7.19	7.20	7.19	7.19	127300	1130618.00
2017/05/03	0959	7.19	7.20	7.19	7.20	174300	1547961.00
2017/05/03	1000	7.19	7.20	7.18	7.18	654700	5809076.00
2017/05/03	1001	7.18	7.19	7.18	7.18	54200	480503.00
2017/05/03	1002	7.18	7.19	7.18	7.18	374100	3315350.00
2017/05/03	1003	7.18	7.18	7.18	7.18	436900	3873241.00
2017/05/03	1004	7.18	7.18	7.17	7.17	230800	2043958.00
2017/05/03	1005	7.18	7.18	7.17	7.17	151400	1340511.00
2017/05/03	1006	7.17	7.18	7.17	7.17	252800	2237420.00
2017/05/03	1007	7.17	7.18	7.16	7.17	208300	1843902.00
2017/05/03	1008	7.18	7.18	7.16	7.18	162400	1438044.00
2017/05/03	1009	7.18	7.18	7.18	7.18	107400	951665.00
2017/05/03	1010	7.18	7.18	7.17	7.18	65700	582159.00
2017/05/03	1011	7.17	7.18	7.16	7.16	311500	2755995.00
2017/05/03	1012	7.16	7.17	7.15	7.15	360400	3183614.00
2017/05/03	1013	7.15	7.17	7.15	7.16	173600	1534130.00
2017/05/03	1014	7.16	7.17	7.15	7.15	155000	1370173.00
2017/05/03	1015	7.15	7.16	7.15	7.15	267200	2360244.00
2017/05/03	1016	7.15	7.16	7.15	7.16	158500	1400149.00
2017/05/03	1017	7.16	7.17	7.15	7.16	73400	648860.00
2017/05/03	1018	7.16	7.18	7.16	7.16	85000	751985.00
2017/05/03	1019	7.17	7.18	7.16	7.17	147200	1303270.00
2017/05/03	1020	7.16	7.17	7.15	7.15	168200	1486275.00
2017/05/03	1021	7.15	7.16	7.15	7.15	243000	2146059.00
2017/05/03	1022	7.15	7.16	7.14	7.15	116700	1030356.00
2017/05/03	1023	7.14	7.15	7.14	7.15	234000	2064794.88
2017/05/03	1024	7.15	7.15	7.14	7.14	87900	775666.00
2017/05/03	1025	7.14	7.15	7.14	7.14	418000	3686936.00
2017/05/03	1026	7.14	7.17	7.14	7.17	494500	4374987.00
2017/05/03	1027	7.17	7.17	7.15	7.15	219500	1942485.13
2017/05/03	1028	7.15	7.16	7.14	7.15	252900	2233021.00
2017/05/03	1029	7.15	7.16	7.15	7.15	37100	327659.00
2017/05/03	1030	7.15	7.16	7.15	7.15	54500	481604.00
2017/05/03	1031	7.15	7.16	7.14	7.15	76900	679070.00
2017/05/03	1032	7.14	7.15	7.13	7.14	426200	3757612.00
2017/05/03	1033	7.13	7.14	7.13	7.14	421000	3710517.00
2017/05/03	1034	7.14	7.14	7.13	7.13	205100	1807616.00
2017/05/03	1035	7.13	7.16	7.13	7.14	641700	5661098.00
2017/05/03	1036	7.13	7.14	7.13	7.13	161200	1420253.00
2017/05/03	1037	7.13	7.14	7.13	7.14	162900	1435385.13
2017/05/03	1038	7.14	7.14	7.13	7.13	90400	796849.00
2017/05/03	1039	7.14	7.14	7.13	7.13	131100	1155468.00
2017/05/03	1040	7.13	7.14	7.13	7.14	238500	2101614.00
2017/05/03	1041	7.13	7.14	7.13	7.13	223800	1972083.00
2017/05/03	1042	7.13	7.13	7.13	7.13	692800	6097520.00
2017/05/03	1043	7.13	7.13	7.13	7.13	133100	1171902.13
2017/05/03	1044	7.13	7.13	7.13	7.13	175300	1543542.00
2017/05/03	1045	7.13	7.14	7.13	7.13	338300	2980963.00
2017/05/03	1046	7.13	7.13	7.13	7.13	642800	5660086.00
2017/05/03	1047	7.13	7.13	7.12	7.12	776600	6830855.00
2017/05/03	1048	7.12	7.13	7.12	7.12	133500	1173732.00
2017/05/03	1049	7.12	7.13	7.11	7.13	163000	1432108.00
2017/05/03	1050	7.12	7.13	7.12	7.13	96300	846618.00
2017/05/03	1051	7.12	7.13	7.12	7.13	56000	492337.00
2017/05/03	1052	7.12	7.13	7.12	7.12	87100	765691.00
2017/05/03	1053	7.12	7.13	7.12	7.12	72000	633136.00
2017/05/03	1054	7.12	7.13	7.12	7.13	157700	1386719.00
2017/05/03	1055	7.13	7.13	7.12	7.13	169300	1489428.00
2017/05/03	1056	7.13	7.13	7.13	7.13	149300	1314211.00
