002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31	1350	8.32	8.32	8.31	8.32	47000	394661.00
2017/05/31	1351	8.31	8.32	8.31	8.32	21300	178815.00
2017/05/31	1352	8.32	8.32	8.31	8.32	35600	298689.00
2017/05/31	1353	8.31	8.31	8.30	8.30	33700	282708.00
2017/05/31	1354	8.30	8.30	8.30	8.30	74100	620958.00
2017/05/31	1355	8.30	8.30	8.29	8.29	22600	189168.00
2017/05/31	1356	8.30	8.30	8.28	8.29	119800	1002607.00
2017/05/31	1357	8.28	8.28	8.28	8.28	61100	510796.00
2017/05/31	1358	8.28	8.29	8.28	8.28	29100	243276.98
2017/05/31	1359	8.29	8.29	8.28	8.29	12000	100439.00
2017/05/31	1400	8.29	8.30	8.28	8.30	54000	451987.00
2017/05/31	1401	8.30	8.30	8.29	8.30	15200	127375.00
2017/05/31	1402	8.30	8.30	8.30	8.30	17200	144136.00
2017/05/31	1403	8.29	8.30	8.29	8.30	21100	176799.00
2017/05/31	1404	8.31	8.31	8.30	8.30	5800	48628.00
2017/05/31	1405	8.30	8.30	8.29	8.29	6900	57777.00
2017/05/31	1406	8.29	8.30	8.29	8.30	17600	147342.00
2017/05/31	1407	8.30	8.31	8.30	8.30	21200	177682.00
2017/05/31	1408	8.30	8.31	8.30	8.30	65100	545554.00
2017/05/31	1409	8.30	8.30	8.29	8.29	11500	96338.00
2017/05/31	1410	8.29	8.30	8.29	8.30	17800	149019.00
2017/05/31	1411	8.29	8.30	8.29	8.29	6500	54422.00
2017/05/31	1412	8.29	8.30	8.29	8.30	23200	194317.00
2017/05/31	1413	8.30	8.31	8.29	8.29	33700	282386.00
2017/05/31	1414	8.29	8.30	8.29	8.29	15800	132248.00
2017/05/31	1415	8.29	8.30	8.29	8.30	15500	129759.00
2017/05/31	1416	8.30	8.30	8.29	8.29	19600	164129.00
2017/05/31	1417	8.29	8.30	8.28	8.28	51900	434475.00
2017/05/31	1418	8.28	8.28	8.28	8.28	78000	652080.00
2017/05/31	1419	8.28	8.29	8.28	8.29	5900	49346.00
2017/05/31	1420	8.28	8.30	8.28	8.28	28000	234253.00
2017/05/31	1421	8.29	8.29	8.29	8.29	5200	43524.00
2017/05/31	1422	8.28	8.29	8.28	8.29	16000	133783.98
2017/05/31	1423	8.29	8.29	8.28	8.28	5400	45164.00
2017/05/31	1424	8.28	8.29	8.28	8.29	52400	438072.97
2017/05/31	1425	8.28	8.28	8.27	8.28	31700	264973.97
2017/05/31	1426	8.29	8.29	8.27	8.28	29700	248319.00
2017/05/31	1427	8.27	8.28	8.27	8.28	29300	244816.00
2017/05/31	1428	8.27	8.28	8.27	8.27	30600	255663.00
2017/05/31	1429	8.28	8.28	8.27	8.27	42700	356557.00
2017/05/31	1430	8.27	8.28	8.26	8.26	78100	652049.06
2017/05/31	1431	8.27	8.27	8.26	8.26	34200	285245.00
2017/05/31	1432	8.26	8.27	8.26	8.26	49000	408665.00
2017/05/31	1433	8.26	8.27	8.25	8.26	34200	285178.00
2017/05/31	1434	8.26	8.27	8.26	8.26	28400	236874.00
2017/05/31	1435	8.26	8.27	8.26	8.26	13700	114259.00
2017/05/31	1436	8.26	8.27	8.26	8.27	60500	504581.00
2017/05/31	1437	8.26	8.27	8.26	8.26	27100	226025.00
2017/05/31	1438	8.26	8.27	8.25	8.27	97200	811382.00
2017/05/31	1439	8.28	8.28	8.27	8.28	15800	132027.00
2017/05/31	1440	8.28	8.28	8.27	8.27	29700	248125.00
2017/05/31	1441	8.27	8.27	8.27	8.27	51700	431695.03
2017/05/31	1442	8.27	8.27	8.26	8.27	77200	644098.00
2017/05/31	1443	8.26	8.27	8.25	8.26	68600	572159.00
2017/05/31	1444	8.26	8.27	8.26	8.26	20200	168469.00
2017/05/31	1445	8.26	8.26	8.25	8.25	46300	385950.00
2017/05/31	1446	8.26	8.26	8.25	8.25	132200	1101246.00
2017/05/31	1447	8.25	8.26	8.24	8.24	38700	322407.00
2017/05/31	1448	8.25	8.25	8.24	8.25	48800	406444.00
2017/05/31	1449	8.25	8.25	8.24	8.25	102200	850807.00
2017/05/31	1450	8.24	8.24	8.23	8.24	128200	1066431.88
2017/05/31	1451	8.24	8.25	8.24	8.25	71500	594995.00
2017/05/31	1452	8.25	8.25	8.23	8.23	94000	782239.00
2017/05/31	1453	8.23	8.24	8.23	8.24	98600	820237.00
2017/05/31	1454	8.23	8.24	8.22	8.23	233700	1942460.00
2017/05/31	1455	8.23	8.23	8.21	8.22	316600	2627464.00
2017/05/31	1456	8.21	8.21	8.20	8.20	138700	1149601.00
2017/05/31	1457	8.20	8.20	8.18	8.18	229300	1895906.00
2017/05/31	1458	8.18	8.18	8.18	8.18	3200	26432.00
2017/05/31	1459	8.18	8.18	8.18	8.18	0	0.00
2017/05/31	1500	8.19	8.19	8.19	8.19	179100	1481157.13
2017/06/01	0931	8.14	8.17	8.14	8.17	121900	1003085.00
2017/06/01	0932	8.17	8.17	8.16	8.17	48500	400062.00
2017/06/01	0933	8.17	8.19	8.17	8.17	69700	575138.00
2017/06/01	0934	8.18	8.19	8.17	8.17	71500	590095.00
2017/06/01	0935	8.17	8.18	8.16	8.16	75000	618270.00
2017/06/01	0936	8.17	8.17	8.15	8.16	94000	774640.00
2017/06/01	0937	8.15	8.19	8.15	8.19	124800	1030137.00
2017/06/01	0938	8.20	8.22	8.20	8.20	54800	454149.00
2017/06/01	0939	8.20	8.20	8.19	8.19	22200	183716.00
2017/06/01	0940	8.19	8.22	8.18	8.22	101300	840152.00
2017/06/01	0941	8.21	8.22	8.21	8.21	39900	330974.00
2017/06/01	0942	8.22	8.22	8.20	8.21	72000	596948.00
2017/06/01	0943	8.21	8.21	8.19	8.20	21600	178858.00
2017/06/01	0944	8.20	8.20	8.19	8.19	37700	312025.00
2017/06/01	0945	8.18	8.19	8.18	8.18	9100	75197.00
2017/06/01	0946	8.19	8.19	8.19	8.19	22600	186902.02
2017/06/01	0947	8.20	8.20	8.19	8.20	17900	148160.00
2017/06/01	0948	8.19	8.20	8.19	8.19	9800	81078.00
2017/06/01	0949	8.20	8.22	8.20	8.22	27400	227083.00
2017/06/01	0950	8.21	8.22	8.21	8.21	30100	249615.00
2017/06/01	0951	8.21	8.21	8.20	8.21	15700	130120.00
2017/06/01	0952	8.21	8.21	8.19	8.19	63200	523179.97
2017/06/01	0953	8.20	8.20	8.18	8.19	22300	184436.00
2017/06/01	0954	8.19	8.20	8.18	8.18	100200	827802.00
2017/06/01	0955	8.17	8.18	8.17	8.18	44300	365623.00
2017/06/01	0956	8.18	8.18	8.18	8.18	21100	174286.00
2017/06/01	0957	8.18	8.18	8.16	8.16	57200	471764.00
2017/06/01	0958	8.16	8.17	8.16	8.17	8300	68421.00
2017/06/01	0959	8.17	8.17	8.16	8.16	51100	421099.00
2017/06/01	1000	8.16	8.16	8.13	8.13	258600	2125380.00
2017/06/01	1001	8.13	8.15	8.13	8.15	13100	107605.00
2017/06/01	1002	8.14	8.15	8.14	8.14	47100	387501.00
2017/06/01	1003	8.15	8.16	8.14	8.15	111000	913837.00
2017/06/01	1004	8.16	8.16	8.15	8.15	61000	502293.00
2017/06/01	1005	8.15	8.15	8.14	8.14	53400	439319.97
2017/06/01	1006	8.15	8.15	8.13	8.13	184300	1514187.00
2017/06/01	1007	8.13	8.14	8.13	8.14	22500	184799.00
2017/06/01	1008	8.14	8.14	8.14	8.14	25400	208788.00
2017/06/01	1009	8.15	8.15	8.14	8.15	31200	256601.00
2017/06/01	1010	8.14	8.16	8.14	8.16	58600	482073.00
2017/06/01	1011	8.16	8.16	8.14	8.15	17800	146454.98
2017/06/01	1012	8.16	8.16	8.14	8.14	162400	1335281.00
2017/06/01	1013	8.12	8.12	8.08	8.08	316200	2590027.00
2017/06/01	1014	8.10	8.11	8.07	8.10	193600	1580250.00
2017/06/01	1015	8.10	8.12	8.10	8.12	29000	237528.00
2017/06/01	1016	8.10	8.12	8.09	8.12	26500	216845.00
2017/06/01	1017	8.11	8.11	8.11	8.11	37900	310400.97
2017/06/01	1018	8.12	8.12	8.10	8.11	40700	333192.00
2017/06/01	1019	8.11	8.11	8.09	8.11	71500	584870.00
2017/06/01	1020	8.11	8.11	8.10	8.11	19600	160513.98
2017/06/01	1021	8.12	8.12	8.12	8.12	4900	40180.00
2017/06/01	1022	8.12	8.12	8.12	8.12	33300	273060.00
2017/06/01	1023	8.12	8.12	8.11	8.11	78000	639278.00
2017/06/01	1024	8.11	8.12	8.10	8.11	172500	1412866.88
2017/06/01	1025	8.11	8.11	8.10	8.11	71000	580870.00
2017/06/01	1026	8.12	8.13	8.11	8.11	14800	121364.00
2017/06/01	1027	8.13	8.13	8.12	8.13	7600	62352.00
2017/06/01	1028	8.13	8.13	8.12	8.12	11200	91910.00
2017/06/01	1029	8.13	8.13	8.13	8.13	27000	221670.00
2017/06/01	1030	8.13	8.14	8.13	8.13	64300	527960.00
2017/06/01	1031	8.13	8.14	8.13	8.13	33300	273412.00
2017/06/01	1032	8.14	8.14	8.14	8.14	15800	129876.00
2017/06/01	1033	8.14	8.14	8.13	8.13	14200	116699.00
2017/06/01	1034	8.14	8.14	8.13	8.13	51100	419542.00
2017/06/01	1035	8.14	8.14	8.14	8.14	27100	222762.00
2017/06/01	1036	8.14	8.15	8.13	8.13	76500	628267.00
2017/06/01	1037	8.13	8.14	8.12	8.14	41000	336552.00
2017/06/01	1038	8.13	8.14	8.13	8.14	17100	140506.00
2017/06/01	1039	8.14	8.15	8.13	8.15	94200	774239.00
2017/06/01	1040	8.14	8.15	8.14	8.14	11000	90474.00
2017/06/01	1041	8.14	8.15	8.13	8.14	298500	2454847.00
2017/06/01	1042	8.14	8.15	8.14	8.15	12000	98683.00
2017/06/01	1043	8.15	8.15	8.14	8.15	7100	58391.00
2017/06/01	1044	8.15	8.15	8.15	8.15	12300	101228.99
2017/06/01	1045	8.15	8.15	8.14	8.15	61700	507770.97
2017/06/01	1046	8.15	8.15	8.15	8.15	5700	46911.00
2017/06/01	1047	8.14	8.14	8.13	8.13	17300	142160.00
2017/06/01	1048	8.13	8.14	8.13	8.14	20600	169179.00
2017/06/01	1049	8.14	8.14	8.13	8.13	10200	83810.00
2017/06/01	1050	8.13	8.14	8.12	8.14	145000	1191792.00
2017/06/01	1051	8.13	8.14	8.13	8.13	25800	211870.00
2017/06/01	1052	8.13	8.13	8.13	8.13	32500	266825.00
2017/06/01	1053	8.14	8.14	8.13	8.13	19600	160929.00
2017/06/01	1054	8.13	8.14	8.13	8.13	38100	312866.00
2017/06/01	1055	8.13	8.14	8.12	8.13	9200	75523.00
2017/06/01	1056	8.13	8.14	8.13	8.13	25800	211819.00
2017/06/01	1057	8.13	8.15	8.13	8.15	160600	1319764.00
2017/06/01	1058	8.14	8.15	8.14	8.14	53600	440594.00
2017/06/01	1059	8.14	8.15	8.14	8.14	39200	322525.00
2017/06/01	1100	8.14	8.15	8.14	8.14	22400	184236.00
2017/06/01	1101	8.15	8.15	8.14	8.14	47700	392153.00
2017/06/01	1102	8.14	8.15	8.14	8.14	24000	197299.00
2017/06/01	1103	8.15	8.15	8.14	8.14	27400	225239.00
2017/06/01	1104	8.13	8.13	8.13	8.13	2300	18883.00
2017/06/01	1105	8.14	8.14	8.13	8.13	41200	338266.00
2017/06/01	1106	8.13	8.14	8.13	8.13	10000	82123.00
2017/06/01	1107	8.13	8.14	8.13	8.14	9300	76379.00
2017/06/01	1108	8.14	8.14	8.13	8.14	12500	102662.00
2017/06/01	1109	8.13	8.14	8.13	8.13	8100	66526.00
2017/06/01	1110	8.13	8.13	8.12	8.12	103300	847849.00
2017/06/01	1111	8.13	8.14	8.13	8.14	26100	214386.00
2017/06/01	1112	8.13	8.14	8.13	8.14	82300	675923.00
2017/06/01	1113	8.13	8.14	8.13	8.13	5100	41876.00
2017/06/01	1114	8.13	8.14	8.13	8.13	40700	334155.00
2017/06/01	1115	8.13	8.14	8.13	8.13	13400	110041.00
2017/06/01	1116	8.13	8.14	8.13	8.13	18000	147886.00
2017/06/01	1117	8.13	8.13	8.12	8.13	23800	195320.00
2017/06/01	1118	8.12	8.14	8.12	8.13	6900	56603.00
2017/06/01	1119	8.12	8.13	8.12	8.12	6500	53350.00
2017/06/01	1120	8.12	8.13	8.12	8.12	9500	77919.00
2017/06/01	1121	8.12	8.14	8.12	8.14	2400	19693.00
2017/06/01	1122	8.14	8.14	8.13	8.13	3500	28755.00
2017/06/01	1123	8.12	8.13	8.12	8.12	15100	123851.00
2017/06/01	1124	8.12	8.13	8.12	8.13	4200	34453.00
2017/06/01	1125	8.13	8.13	8.12	8.12	11800	96851.00
2017/06/01	1126	8.12	8.12	8.12	8.12	1900	15580.00
2017/06/01	1127	8.12	8.12	8.10	8.10	71400	584280.00
2017/06/01	1128	8.10	8.12	8.09	8.10	76900	628760.00
2017/06/01	1129	8.10	8.10	8.10	8.10	17800	145604.00
2017/06/01	1300	8.09	8.10	8.09	8.09	68100	556618.00
2017/06/01	1301	8.09	8.09	8.09	8.09	0	0.00
2017/06/01	1302	8.10	8.10	8.09	8.09	49200	402069.00
2017/06/01	1303	8.09	8.10	8.09	8.09	4300	35156.00
2017/06/01	1304	8.10	8.10	8.09	8.09	10900	89118.01
2017/06/01	1305	8.10	8.10	8.09	8.10	11800	96425.00
2017/06/01	1306	8.10	8.10	8.09	8.10	31700	259106.00
2017/06/01	1307	8.10	8.10	8.08	8.08	44100	360291.00
2017/06/01	1308	8.08	8.09	8.08	8.08	97600	797338.00
2017/06/01	1309	8.08	8.09	8.08	8.08	37200	303656.00
2017/06/01	1310	8.09	8.09	8.08	8.08	95400	778868.00
2017/06/01	1311	8.08	8.08	8.07	8.08	153000	1248127.00
2017/06/01	1312	8.07	8.08	8.07	8.07	70500	575035.00
2017/06/01	1313	8.07	8.08	8.07	8.08	34500	281302.97
2017/06/01	1314	8.07	8.08	8.06	8.06	132300	1078226.00
2017/06/01	1315	8.06	8.07	8.06	8.07	100700	819959.06
2017/06/01	1316	8.07	8.08	8.07	8.08	5500	44841.00
2017/06/01	1317	8.08	8.10	8.08	8.10	21700	177074.00
2017/06/01	1318	8.08	8.10	8.08	8.09	36500	297937.00
2017/06/01	1319	8.09	8.09	8.08	8.08	4400	35925.00
2017/06/01	1320	8.08	8.09	8.08	8.09	12500	102061.00
2017/06/01	1321	8.09	8.10	8.08	8.09	5600	45753.00
2017/06/01	1322	8.09	8.09	8.07	8.07	53400	435589.00
2017/06/01	1323	8.07	8.07	8.06	8.06	134300	1094304.00
2017/06/01	1324	8.07	8.07	8.05	8.05	56100	456181.00
2017/06/01	1325	8.05	8.06	8.05	8.05	58600	476437.00
2017/06/01	1326	8.05	8.05	8.03	8.04	104800	851523.00
2017/06/01	1327	8.04	8.05	8.04	8.05	35100	285261.00
2017/06/01	1328	8.06	8.07	8.05	8.07	24400	198587.02
2017/06/01	1329	8.05	8.07	8.05	8.07	40200	326910.00
2017/06/01	1330	8.07	8.07	8.06	8.06	7400	60309.00
2017/06/01	1331	8.06	8.07	8.06	8.07	8100	66003.00
2017/06/01	1332	8.08	8.08	8.06	8.07	14000	114096.00
2017/06/01	1333	8.08	8.08	8.07	8.08	14100	115041.00
2017/06/01	1334	8.08	8.10	8.08	8.10	56000	457400.00
2017/06/01	1335	8.09	8.09	8.08	8.09	21700	177281.00
2017/06/01	1336	8.09	8.10	8.09	8.10	22800	186285.00
2017/06/01	1337	8.09	8.10	8.09	8.10	18600	151966.00
2017/06/01	1338	8.10	8.10	8.09	8.10	50100	409818.00
2017/06/01	1339	8.11	8.12	8.10	8.12	70600	577741.00
2017/06/01	1340	8.12	8.14	8.12	8.13	92900	762804.00
2017/06/01	1341	8.13	8.13	8.12	8.12	207600	1702349.00
2017/06/01	1342	8.12	8.12	8.11	8.11	11800	96723.00
2017/06/01	1343	8.12	8.12	8.11	8.11	25000	204790.98
2017/06/01	1344	8.11	8.12	8.11	8.11	10300	84357.99
2017/06/01	1345	8.11	8.11	8.10	8.10	6900	56461.00
2017/06/01	1346	8.10	8.11	8.10	8.10	5100	41726.00
2017/06/01	1347	8.10	8.11	8.10	8.11	14100	115349.00
2017/06/01	1348	8.11	8.12	8.10	8.11	17500	143220.00
2017/06/01	1349	8.10	8.11	8.10	8.11	2100	17179.00
2017/06/01	1350	8.10	8.11	8.10	8.11	7000	57261.00
2017/06/01	1351	8.10	8.10	8.10	8.10	3100	25358.00
2017/06/01	1352	8.10	8.10	8.10	8.10	4400	35992.00
2017/06/01	1353	8.09	8.10	8.09	8.10	7800	63774.00
2017/06/01	1354	8.09	8.10	8.09	8.09	9100	74370.00
2017/06/01	1355	8.09	8.09	8.07	8.08	37200	303456.00
2017/06/01	1356	8.07	8.07	8.07	8.07	16000	130399.99
2017/06/01	1357	8.07	8.09	8.07	8.09	16800	137036.00
2017/06/01	1358	8.07	8.09	8.07	8.08	4400	35875.00
2017/06/01	1359	8.08	8.10	8.08	8.10	18200	148782.00
2017/06/01	1400	8.10	8.10	8.08	8.08	13300	108701.00
2017/06/01	1401	8.08	8.10	8.08	8.10	25900	211630.00
2017/06/01	1402	8.10	8.10	8.09	8.09	5600	45804.00
2017/06/01	1403	8.10	8.10	8.10	8.10	500	4090.00
2017/06/01	1404	8.10	8.11	8.10	8.10	15700	128485.00
2017/06/01	1405	8.11	8.11	8.10	8.10	3200	26177.00
2017/06/01	1406	8.10	8.10	8.08	8.08	90400	738552.00
2017/06/01	1407	8.08	8.10	8.07	8.07	78500	640494.00
2017/06/01	1408	8.07	8.09	8.07	8.08	16700	136236.00
2017/06/01	1409	8.08	8.09	8.06	8.06	45900	374655.00
2017/06/01	1410	8.07	8.07	8.06	8.07	14100	114888.00
2017/06/01	1411	8.07	8.08	8.07	8.08	7200	58697.00
2017/06/01	1412	8.08	8.08	8.07	8.07	14300	116662.00
2017/06/01	1413	8.08	8.08	8.07	8.08	23100	188482.00
2017/06/01	1414	8.08	8.09	8.07	8.07	25900	211293.00
2017/06/01	1415	8.07	8.08	8.06	8.06	9100	74175.99
2017/06/01	1416	8.07	8.08	8.06	8.06	11400	92920.00
2017/06/01	1417	8.07	8.07	8.06	8.07	14500	118155.00
2017/06/01	1418	8.07	8.08	8.07	8.07	27400	223329.98
2017/06/01	1419	8.07	8.08	8.07	8.08	31500	256837.98
2017/06/01	1420	8.07	8.08	8.06	8.07	18100	147412.00
2017/06/01	1421	8.06	8.06	8.04	8.05	138300	1125115.00
2017/06/01	1422	8.04	8.05	8.04	8.04	81700	663530.00
2017/06/01	1423	8.04	8.06	8.04	8.06	24700	200788.00
2017/06/01	1424	8.06	8.06	8.04	8.05	40000	325211.00
2017/06/01	1425	8.04	8.06	8.04	8.05	46500	377757.00
2017/06/01	1426	8.05	8.05	8.04	8.05	19600	159325.00
2017/06/01	1427	8.04	8.05	8.03	8.03	228500	1857381.00
2017/06/01	1428	8.02	8.02	8.00	8.00	365700	2960118.25
2017/06/01	1429	8.00	8.00	7.98	8.00	165000	1331866.00
2017/06/01	1430	7.99	8.00	7.99	8.00	65700	530688.00
2017/06/01	1431	7.99	8.00	7.95	7.96	488600	3936104.00
2017/06/01	1432	7.99	8.00	7.98	7.99	23700	191362.00
2017/06/01	1433	8.00	8.01	8.00	8.01	96000	775961.00
2017/06/01	1434	8.00	8.01	7.99	7.99	49600	400813.00
2017/06/01	1435	7.99	8.00	7.98	7.98	46100	372145.00
2017/06/01	1436	7.98	8.00	7.98	8.00	23600	190562.00
2017/06/01	1437	8.00	8.00	7.99	7.99	35100	283585.00
2017/06/01	1438	7.99	8.02	7.99	8.02	61500	497920.00
2017/06/01	1439	8.00	8.02	8.00	8.01	31600	255748.00
2017/06/01	1440	8.02	8.02	8.01	8.02	19900	161177.02
2017/06/01	1441	8.02	8.03	8.01	8.03	96900	784705.06
2017/06/01	1442	8.02	8.03	8.01	8.01	47200	382350.00
2017/06/01	1443	8.01	8.02	8.00	8.00	101200	818230.00
2017/06/01	1444	8.01	8.01	7.99	7.99	97900	791222.00
2017/06/01	1445	7.99	8.00	7.97	7.99	181600	1464110.00
2017/06/01	1446	8.00	8.02	7.99	8.01	184500	1491824.00
2017/06/01	1447	8.01	8.02	8.01	8.02	152400	1234136.00
2017/06/01	1448	8.02	8.02	8.01	8.01	69300	561247.00
2017/06/01	1449	8.02	8.02	8.00	8.00	619200	5006799.00
2017/06/01	1450	7.97	7.99	7.96	7.96	122100	982868.00
2017/06/01	1451	7.96	7.99	7.96	7.98	55500	447152.00
2017/06/01	1452	7.98	7.99	7.96	7.97	124500	1002236.06
2017/06/01	1453	7.97	7.98	7.96	7.98	215600	1735058.00
2017/06/01	1454	7.97	7.99	7.97	7.98	175600	1414695.00
2017/06/01	1455	7.99	7.99	7.97	7.97	159300	1283811.00
2017/06/01	1456	7.98	7.98	7.97	7.98	110300	888159.06
2017/06/01	1457	7.97	7.97	7.96	7.97	85200	685835.00
2017/06/01	1458	7.97	7.97	7.97	7.97	700	5635.00
2017/06/01	1459	7.97	7.97	7.97	7.97	0	0.00
2017/06/01	1500	7.97	7.97	7.97	7.97	218000	1754900.00
2017/06/02	0931	7.97	7.99	7.95	7.97	43100	346847.00
2017/06/02	0932	7.97	7.98	7.97	7.98	44500	358364.00
2017/06/02	0933	7.98	7.98	7.97	7.97	30600	246472.00
2017/06/02	0934	7.98	7.98	7.98	7.98	17500	141050.02
2017/06/02	0935	7.99	7.99	7.97	7.98	130900	1055420.00
2017/06/02	0936	7.98	7.99	7.98	7.98	35400	285514.00
2017/06/02	0937	7.98	8.00	7.98	7.98	84500	681662.00
2017/06/02	0938	8.00	8.00	7.98	7.99	52500	423806.00
2017/06/02	0939	7.98	7.99	7.97	7.97	56600	456330.00
2017/06/02	0940	7.98	7.98	7.97	7.98	119000	958572.00
2017/06/02	0941	7.99	7.99	7.98	7.99	90600	731059.00
2017/06/02	0942	8.00	8.00	7.98	7.99	111500	899998.00
2017/06/02	0943	7.99	8.00	7.98	7.98	84100	678725.00
2017/06/02	0944	7.99	8.00	7.98	7.98	32900	265445.00
2017/06/02	0945	7.99	8.00	7.98	7.99	90200	727837.00
2017/06/02	0946	8.00	8.03	8.00	8.03	114600	926832.00
2017/06/02	0947	8.03	8.03	8.02	8.02	64400	521981.97
2017/06/02	0948	8.02	8.03	8.01	8.02	74700	605200.00
2017/06/02	0949	8.01	8.02	8.01	8.01	36000	291342.00
2017/06/02	0950	8.01	8.01	8.00	8.01	89300	721714.00
2017/06/02	0951	8.00	8.01	7.99	8.01	69100	558009.00
2017/06/02	0952	8.01	8.01	8.00	8.00	29400	237591.00
2017/06/02	0953	8.01	8.01	8.00	8.01	40400	326706.00
2017/06/02	0954	8.01	8.01	7.99	8.01	66900	540553.00
2017/06/02	0955	8.01	8.01	8.01	8.01	30800	249172.00
2017/06/02	0956	8.01	8.01	8.00	8.00	85800	693697.00
2017/06/02	0957	7.99	8.03	7.99	8.02	99200	803440.00
2017/06/02	0958	8.03	8.04	8.02	8.04	54900	444988.00
2017/06/02	0959	8.04	8.04	8.03	8.03	16200	131492.00
2017/06/02	1000	8.03	8.03	8.01	8.03	23700	191958.00
2017/06/02	1001	8.02	8.03	8.01	8.02	30800	249474.00
2017/06/02	1002	8.02	8.03	8.02	8.02	19300	156401.00
2017/06/02	1003	8.03	8.03	8.02	8.03	16800	136210.00
2017/06/02	1004	8.02	8.03	8.02	8.03	14500	117478.01
2017/06/02	1005	8.02	8.03	8.01	8.02	63400	513821.00
2017/06/02	1006	8.02	8.02	8.01	8.01	15900	128781.01
2017/06/02	1007	8.02	8.02	8.02	8.02	20100	162810.00
2017/06/02	1008	8.02	8.03	8.02	8.02	33700	273005.00
2017/06/02	1009	8.02	8.02	8.01	8.02	22400	181340.00
2017/06/02	1010	8.01	8.02	8.01	8.02	17500	141580.00
2017/06/02	1011	8.01	8.02	8.01	8.01	25000	202255.00
2017/06/02	1012	8.01	8.01	8.00	8.01	39400	318404.00
2017/06/02	1013	8.00	8.01	8.00	8.00	65500	529252.00
2017/06/02	1014	7.99	8.00	7.99	8.00	18700	150949.00
2017/06/02	1015	7.99	8.00	7.99	8.00	13500	108968.00
2017/06/02	1016	7.99	8.00	7.99	7.99	20100	162212.00
2017/06/02	1017	7.99	8.00	7.99	7.99	25800	208210.98
2017/06/02	1018	7.99	8.00	7.99	8.00	4000	32300.00
2017/06/02	1019	8.00	8.00	7.97	7.97	122800	989493.06
2017/06/02	1020	7.97	7.97	7.96	7.96	38000	305674.00
2017/06/02	1021	7.96	7.97	7.96	7.97	33000	265397.00
2017/06/02	1022	7.96	7.96	7.95	7.96	96800	777882.00
2017/06/02	1023	7.96	7.98	7.96	7.98	169000	1361142.00
2017/06/02	1024	7.98	7.99	7.97	7.97	170200	1372071.00
2017/06/02	1025	7.99	8.00	7.99	8.00	34000	274599.97
2017/06/02	1026	8.01	8.01	8.00	8.00	37300	301568.00
2017/06/02	1027	8.00	8.00	8.00	8.00	22400	180992.00
2017/06/02	1028	8.01	8.01	8.00	8.01	7600	61437.00
2017/06/02	1029	8.01	8.01	8.00	8.00	29900	241620.00
2017/06/02	1030	7.99	7.99	7.98	7.98	18800	151700.98
2017/06/02	1031	7.99	7.99	7.98	7.98	10100	81493.99
2017/06/02	1032	7.99	7.99	7.97	7.97	61700	496904.03
2017/06/02	1033	7.98	7.98	7.97	7.97	9900	79717.00
2017/06/02	1034	7.97	7.97	7.96	7.97	27200	218914.00
2017/06/02	1035	7.98	7.98	7.96	7.97	46400	373413.00
2017/06/02	1036	7.97	7.98	7.97	7.97	6800	54757.00
2017/06/02	1037	7.96	7.97	7.96	7.96	30900	248449.00
2017/06/02	1038	7.96	7.97	7.96	7.96	66700	536278.00
2017/06/02	1039	7.96	7.96	7.94	7.94	101300	813743.00
2017/06/02	1040	7.94	7.95	7.94	7.95	68000	545914.00
2017/06/02	1041	7.95	7.97	7.95	7.97	45400	364766.97
2017/06/02	1042	7.96	7.97	7.96	7.97	32200	259209.00
2017/06/02	1043	7.97	7.97	7.96	7.96	10700	86119.00
2017/06/02	1044	7.97	7.97	7.97	7.97	6100	49105.00
2017/06/02	1045	7.97	7.97	7.96	7.97	13300	107051.00
2017/06/02	1046	7.96	7.97	7.96	7.96	29000	233227.00
2017/06/02	1047	7.97	7.97	7.96	7.96	14400	115888.00
2017/06/02	1048	7.96	7.96	7.95	7.96	48600	390624.00
2017/06/02	1049	7.95	7.97	7.95	7.97	26400	212272.00
2017/06/02	1050	7.97	7.98	7.97	7.98	64900	522934.03
2017/06/02	1051	7.98	7.99	7.98	7.99	8900	71806.00
2017/06/02	1052	7.98	7.99	7.98	7.99	6200	50017.00
2017/06/02	1053	7.99	7.99	7.99	7.99	30100	242907.00
2017/06/02	1054	7.99	7.99	7.98	7.99	44500	358730.00
2017/06/02	1055	7.98	7.98	7.98	7.98	5900	47554.00
2017/06/02	1056	7.99	7.99	7.97	7.97	17100	137707.00
2017/06/02	1057	7.99	7.99	7.97	7.97	7500	60398.00
2017/06/02	1058	7.97	7.98	7.97	7.98	5700	45916.00
2017/06/02	1059	7.98	7.98	7.97	7.98	22900	184561.02
2017/06/02	1100	7.99	7.99	7.98	7.99	38800	312786.03
2017/06/02	1101	8.00	8.02	8.00	8.02	245600	1986124.00
2017/06/02	1102	8.03	8.05	8.02	8.04	153900	1250169.00
2017/06/02	1103	8.04	8.04	8.03	8.04	69200	561874.00
2017/06/02	1104	8.03	8.03	8.03	8.03	24300	197072.98
2017/06/02	1105	8.03	8.03	8.02	8.02	24900	201762.00
2017/06/02	1106	8.02	8.03	8.02	8.02	29800	241381.02
2017/06/02	1107	8.02	8.02	8.01	8.01	7200	58282.00
2017/06/02	1108	8.01	8.01	8.01	8.01	500	4045.00
