000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/09	1434	3176.66	3177.59	3176.59	3177.59	68934	0.00
2017/02/09	1435	3177.44	3178.06	3177.21	3177.94	71935	0.00
2017/02/09	1436	3178.51	3179.42	3178.51	3179.22	77065	0.00
2017/02/09	1437	3179.42	3180.38	3178.93	3180.38	80509	0.00
2017/02/09	1438	3180.08	3180.77	3179.78	3180.51	72094	0.00
2017/02/09	1439	3180.37	3181.40	3180.37	3181.27	71961	0.00
2017/02/09	1440	3181.46	3181.77	3181.10	3181.24	76732	0.00
2017/02/09	1441	3181.18	3181.57	3180.90	3181.25	74003	0.00
2017/02/09	1442	3181.30	3181.61	3180.71	3181.52	79708	0.00
2017/02/09	1443	3181.56	3181.56	3180.48	3180.48	80478	0.00
2017/02/09	1444	3180.78	3181.19	3180.34	3180.60	80984	0.00
2017/02/09	1445	3180.88	3181.22	3179.82	3180.88	75485	0.00
2017/02/09	1446	3180.12	3181.36	3180.12	3181.36	81182	0.00
2017/02/09	1447	3181.53	3181.67	3180.51	3180.78	79531	0.00
2017/02/09	1448	3181.18	3181.73	3180.64	3181.12	88349	0.00
2017/02/09	1449	3180.75	3181.55	3180.60	3180.97	83053	0.00
2017/02/09	1450	3181.36	3181.59	3180.64	3181.16	97668	0.00
2017/02/09	1451	3181.40	3181.40	3180.53	3181.12	99098	0.00
2017/02/09	1452	3181.50	3181.50	3180.44	3181.31	102804	0.00
2017/02/09	1453	3181.11	3181.27	3180.25	3181.25	119149	0.00
2017/02/09	1454	3181.03	3181.33	3180.51	3180.87	116018	0.00
2017/02/09	1455	3181.17	3181.82	3180.54	3181.82	125494	0.00
2017/02/09	1456	3181.25	3181.56	3180.30	3181.29	134735	0.00
2017/02/09	1457	3181.63	3182.01	3181.07	3181.91	141877	0.00
2017/02/09	1458	3181.74	3182.52	3181.60	3182.52	151212	0.00
2017/02/09	1459	3182.65	3183.04	3182.18	3182.38	176483	0.00
2017/02/09	1500	3183.19	3183.79	3182.11	3183.17	223906	0.00
2017/02/10	0931	3183.00	3184.66	3183.00	3184.33	448901	0.00
2017/02/10	0932	3183.76	3184.50	3183.66	3184.01	187196	0.00
2017/02/10	0933	3183.86	3184.41	3183.25	3183.25	166249	0.00
2017/02/10	0934	3183.45	3185.30	3183.45	3184.57	163484	0.00
2017/02/10	0935	3185.72	3185.88	3184.96	3185.33	116627	0.00
2017/02/10	0936	3185.98	3186.55	3185.67	3186.55	164603	0.00
2017/02/10	0937	3186.85	3187.94	3186.75	3187.94	232565	0.00
2017/02/10	0938	3187.89	3188.19	3187.18	3188.06	162567	0.00
2017/02/10	0939	3187.87	3188.35	3187.06	3187.06	162313	0.00
2017/02/10	0940	3187.10	3187.33	3186.28	3186.66	157336	0.00
2017/02/10	0941	3187.08	3187.27	3186.37	3187.04	147519	0.00
2017/02/10	0942	3187.37	3189.04	3187.01	3189.04	156582	0.00
2017/02/10	0943	3189.05	3190.30	3189.05	3190.30	170657	0.00
2017/02/10	0944	3190.00	3190.69	3189.76	3190.45	162575	0.00
2017/02/10	0945	3190.30	3191.03	3189.89	3190.82	153585	0.00
2017/02/10	0946	3190.82	3191.60	3190.19	3190.87	150676	0.00
2017/02/10	0947	3191.20	3191.83	3190.56	3191.83	157340	0.00
2017/02/10	0948	3191.69	3191.99	3191.21	3191.99	147619	0.00
2017/02/10	0949	3192.19	3192.33	3191.51	3191.77	165957	0.00
2017/02/10	0950	3192.16	3192.35	3191.20	3191.34	169950	0.00
2017/02/10	0951	3191.13	3191.75	3190.94	3190.98	156936	0.00
2017/02/10	0952	3190.48	3191.33	3190.00	3190.00	155743	0.00
2017/02/10	0953	3190.27	3190.86	3189.79	3190.03	150123	0.00
2017/02/10	0954	3190.20	3190.34	3189.37	3189.37	158795	0.00
2017/02/10	0955	3188.82	3189.65	3188.18	3188.18	147492	0.00
2017/02/10	0956	3187.98	3188.52	3187.40	3188.26	147899	0.00
2017/02/10	0957	3187.80	3188.22	3187.20	3187.23	130835	0.00
2017/02/10	0958	3187.68	3188.09	3187.10	3187.10	118333	0.00
2017/02/10	0959	3187.57	3187.85	3187.11	3187.58	115753	0.00
2017/02/10	1000	3187.13	3187.73	3187.12	3187.28	111799	0.00
2017/02/10	1001	3187.19	3187.91	3186.39	3186.77	126414	0.00
2017/02/10	1002	3186.25	3186.63	3185.48	3185.48	127002	0.00
2017/02/10	1003	3186.04	3186.24	3184.74	3185.49	124343	0.00
2017/02/10	1004	3184.85	3185.43	3184.72	3184.78	112158	0.00
2017/02/10	1005	3184.98	3185.88	3184.70	3185.30	140804	0.00
2017/02/10	1006	3185.11	3186.76	3185.11	3186.03	132571	0.00
2017/02/10	1007	3187.01	3187.65	3186.57	3187.58	104270	0.00
2017/02/10	1008	3187.78	3188.88	3187.78	3188.41	112411	0.00
2017/02/10	1009	3188.30	3188.91	3188.11	3188.22	106004	0.00
2017/02/10	1010	3187.91	3188.92	3187.84	3188.58	101448	0.00
2017/02/10	1011	3188.49	3189.16	3188.03	3188.14	91723	0.00
2017/02/10	1012	3188.68	3189.55	3188.30	3188.31	93395	0.00
2017/02/10	1013	3188.64	3189.63	3188.38	3189.17	93214	0.00
2017/02/10	1014	3189.18	3190.15	3189.13	3189.93	99717	0.00
2017/02/10	1015	3189.99	3190.57	3189.78	3190.09	95988	0.00
2017/02/10	1016	3190.70	3191.04	3189.97	3189.97	97604	0.00
2017/02/10	1017	3190.40	3191.31	3190.40	3190.66	94200	0.00
2017/02/10	1018	3190.99	3191.72	3190.76	3191.66	94334	0.00
2017/02/10	1019	3191.74	3191.93	3191.14	3191.93	104225	0.00
2017/02/10	1020	3191.75	3192.28	3191.26	3191.26	101788	0.00
2017/02/10	1021	3191.67	3192.59	3191.67	3192.59	97092	0.00
2017/02/10	1022	3192.65	3192.90	3191.59	3192.15	104953	0.00
2017/02/10	1023	3193.05	3193.10	3192.31	3192.86	115768	0.00
2017/02/10	1024	3193.02	3194.33	3192.73	3193.86	118999	0.00
2017/02/10	1025	3193.56	3194.83	3193.36	3194.41	106736	0.00
2017/02/10	1026	3194.10	3194.33	3193.63	3193.91	100165	0.00
2017/02/10	1027	3194.53	3194.86	3193.62	3194.60	112934	0.00
2017/02/10	1028	3195.06	3195.34	3194.00	3194.48	107471	0.00
2017/02/10	1029	3194.54	3195.08	3194.20	3194.29	104468	0.00
2017/02/10	1030	3194.46	3195.13	3193.99	3194.09	112122	0.00
2017/02/10	1031	3194.63	3195.11	3194.01	3194.50	99699	0.00
2017/02/10	1032	3194.77	3195.21	3194.30	3195.21	96379	0.00
2017/02/10	1033	3194.26	3195.46	3194.24	3195.09	97338	0.00
2017/02/10	1034	3195.12	3195.37	3194.47	3194.65	100025	0.00
2017/02/10	1035	3194.82	3195.25	3193.97	3193.97	100332	0.00
2017/02/10	1036	3193.88	3194.83	3193.51	3193.96	102386	0.00
2017/02/10	1037	3194.25	3194.59	3193.09	3193.09	109084	0.00
2017/02/10	1038	3193.52	3194.42	3193.52	3194.18	97566	0.00
2017/02/10	1039	3194.22	3194.72	3193.95	3194.72	93449	0.00
2017/02/10	1040	3194.49	3194.87	3194.21	3194.85	101339	0.00
2017/02/10	1041	3194.50	3195.45	3194.23	3195.36	112065	0.00
2017/02/10	1042	3195.25	3196.40	3195.25	3196.40	123215	0.00
2017/02/10	1043	3196.33	3197.52	3196.29	3196.78	137397	0.00
2017/02/10	1044	3197.42	3198.29	3197.10	3198.29	129562	0.00
2017/02/10	1045	3197.85	3198.49	3197.07	3197.07	113392	0.00
2017/02/10	1046	3196.98	3198.05	3196.53	3197.83	109847	0.00
2017/02/10	1047	3197.74	3198.63	3196.99	3198.50	125118	0.00
2017/02/10	1048	3198.14	3199.33	3197.91	3198.83	135552	0.00
2017/02/10	1049	3198.64	3199.44	3198.06	3198.06	137209	0.00
2017/02/10	1050	3198.29	3198.53	3197.31	3197.31	121222	0.00
2017/02/10	1051	3197.55	3197.57	3196.06	3196.28	121179	0.00
2017/02/10	1052	3196.57	3196.57	3194.82	3195.27	118985	0.00
2017/02/10	1053	3195.00	3195.02	3194.06	3194.20	133334	0.00
2017/02/10	1054	3193.91	3194.03	3193.28	3193.65	108722	0.00
2017/02/10	1055	3193.10	3193.84	3193.10	3193.63	106853	0.00
2017/02/10	1056	3193.24	3194.45	3192.97	3193.98	90440	0.00
2017/02/10	1057	3194.13	3194.22	3193.55	3193.68	88404	0.00
2017/02/10	1058	3193.54	3194.08	3192.80	3193.73	104873	0.00
2017/02/10	1059	3193.30	3194.27	3192.70	3193.72	91109	0.00
2017/02/10	1100	3193.75	3194.09	3192.98	3193.23	87103	0.00
2017/02/10	1101	3193.47	3193.75	3192.22	3192.44	80186	0.00
2017/02/10	1102	3193.02	3193.06	3191.35	3192.16	89126	0.00
2017/02/10	1103	3191.53	3192.08	3190.68	3191.09	95091	0.00
2017/02/10	1104	3190.54	3191.14	3190.13	3190.79	103427	0.00
2017/02/10	1105	3190.46	3191.31	3190.46	3190.62	91230	0.00
2017/02/10	1106	3190.58	3191.36	3190.49	3191.16	81830	0.00
2017/02/10	1107	3190.66	3192.16	3190.56	3190.79	77441	0.00
2017/02/10	1108	3191.39	3192.12	3191.28	3191.78	66310	0.00
2017/02/10	1109	3191.42	3192.46	3190.90	3192.01	65208	0.00
2017/02/10	1110	3192.41	3192.56	3191.79	3191.79	64398	0.00
2017/02/10	1111	3192.04	3192.76	3191.78	3192.06	61499	0.00
2017/02/10	1112	3192.71	3192.77	3192.05	3192.28	62749	0.00
2017/02/10	1113	3192.37	3193.20	3192.37	3192.84	60726	0.00
2017/02/10	1114	3193.11	3193.41	3192.68	3193.41	59475	0.00
2017/02/10	1115	3193.08	3193.75	3192.95	3193.07	69509	0.00
2017/02/10	1116	3193.43	3194.10	3192.81	3194.10	70369	0.00
2017/02/10	1117	3194.15	3194.26	3193.46	3193.77	71195	0.00
2017/02/10	1118	3193.98	3194.52	3193.71	3194.28	66662	0.00
2017/02/10	1119	3193.30	3194.51	3193.30	3194.31	70925	0.00
2017/02/10	1120	3194.14	3194.45	3193.35	3193.65	64601	0.00
2017/02/10	1121	3193.60	3193.86	3193.05	3193.61	60974	0.00
2017/02/10	1122	3193.35	3193.81	3192.86	3192.87	67644	0.00
2017/02/10	1123	3193.42	3193.87	3192.72	3192.99	72908	0.00
2017/02/10	1124	3193.14	3193.47	3192.59	3193.02	75456	0.00
2017/02/10	1125	3192.65	3193.76	3192.65	3193.76	73537	0.00
2017/02/10	1126	3193.29	3194.05	3193.08	3193.62	72451	0.00
2017/02/10	1127	3194.08	3194.94	3193.71	3194.82	77413	0.00
2017/02/10	1128	3194.61	3195.57	3194.44	3195.57	73086	0.00
2017/02/10	1129	3195.54	3196.13	3195.11	3196.13	66496	0.00
2017/02/10	1300	3196.23	3198.25	3195.71	3198.09	287026	0.00
2017/02/10	1301	3198.09	3198.09	3198.09	3198.09	0	0.00
2017/02/10	1302	3197.81	3198.15	3197.62	3198.15	69251	0.00
2017/02/10	1303	3197.64	3197.64	3196.72	3197.20	64754	0.00
2017/02/10	1304	3197.04	3197.26	3196.15	3196.74	65172	0.00
2017/02/10	1305	3196.86	3197.13	3196.25	3196.83	62422	0.00
2017/02/10	1306	3196.75	3196.92	3196.02	3196.33	59437	0.00
2017/02/10	1307	3196.55	3196.55	3195.78	3196.33	57455	0.00
2017/02/10	1308	3195.99	3196.81	3195.82	3196.60	56754	0.00
2017/02/10	1309	3196.38	3196.96	3195.93	3196.96	55053	0.00
2017/02/10	1310	3196.49	3197.03	3196.20	3196.48	62214	0.00
2017/02/10	1311	3196.72	3197.14	3196.07	3196.51	59539	0.00
2017/02/10	1312	3196.40	3197.23	3196.06	3197.23	68406	0.00
2017/02/10	1313	3196.87	3197.75	3196.84	3197.20	78040	0.00
2017/02/10	1314	3197.27	3198.24	3197.23	3198.24	84302	0.00
2017/02/10	1315	3198.35	3198.92	3197.78	3198.79	95539	0.00
2017/02/10	1316	3199.07	3199.87	3198.77	3199.08	88986	0.00
2017/02/10	1317	3199.22	3200.07	3199.00	3200.07	90678	0.00
2017/02/10	1318	3199.50	3200.68	3199.50	3200.29	102827	0.00
2017/02/10	1319	3200.92	3201.36	3200.24	3201.17	95597	0.00
2017/02/10	1320	3201.35	3201.40	3200.79	3201.07	90339	0.00
2017/02/10	1321	3201.43	3202.24	3200.88	3201.88	87760	0.00
2017/02/10	1322	3202.48	3202.48	3201.22	3201.41	85830	0.00
2017/02/10	1323	3201.47	3201.88	3200.73	3200.73	84100	0.00
2017/02/10	1324	3201.61	3202.18	3201.07	3201.80	79051	0.00
2017/02/10	1325	3201.56	3202.66	3201.54	3202.53	111429	0.00
2017/02/10	1326	3202.42	3203.87	3202.42	3203.87	111479	0.00
2017/02/10	1327	3203.33	3204.65	3203.33	3204.65	103160	0.00
2017/02/10	1328	3204.08	3204.68	3203.76	3204.08	103848	0.00
2017/02/10	1329	3204.16	3204.93	3204.14	3204.82	100989	0.00
2017/02/10	1330	3204.36	3204.85	3203.56	3203.68	109826	0.00
2017/02/10	1331	3204.14	3204.14	3202.98	3203.29	102147	0.00
2017/02/10	1332	3202.79	3203.08	3201.99	3202.50	95634	0.00
2017/02/10	1333	3202.29	3202.59	3201.70	3201.73	82721	0.00
2017/02/10	1334	3201.95	3202.40	3201.17	3201.92	83799	0.00
2017/02/10	1335	3201.57	3202.00	3200.68	3201.82	78230	0.00
2017/02/10	1336	3201.01	3201.49	3200.57	3201.26	73780	0.00
2017/02/10	1337	3200.83	3201.48	3200.70	3200.94	74345	0.00
2017/02/10	1338	3200.85	3201.50	3200.02	3201.02	68139	0.00
2017/02/10	1339	3200.22	3201.20	3200.07	3201.00	64094	0.00
2017/02/10	1340	3201.07	3201.07	3199.48	3199.90	69089	0.00
2017/02/10	1341	3200.01	3200.01	3198.64	3199.22	74655	0.00
2017/02/10	1342	3199.49	3199.49	3198.18	3198.95	73188	0.00
2017/02/10	1343	3198.89	3199.24	3198.54	3199.13	79124	0.00
2017/02/10	1344	3199.29	3199.29	3198.57	3199.05	74810	0.00
2017/02/10	1345	3199.40	3199.50	3198.68	3199.48	66940	0.00
2017/02/10	1346	3199.40	3200.39	3199.04	3200.39	66066	0.00
2017/02/10	1347	3199.59	3200.19	3198.93	3200.19	66296	0.00
2017/02/10	1348	3199.38	3199.54	3198.44	3199.54	69636	0.00
2017/02/10	1349	3198.73	3199.03	3197.92	3198.83	82678	0.00
2017/02/10	1350	3198.07	3198.16	3197.42	3197.86	73513	0.00
2017/02/10	1351	3197.22	3197.87	3196.90	3197.87	71838	0.00
2017/02/10	1352	3197.57	3197.88	3196.91	3197.88	75748	0.00
2017/02/10	1353	3198.07	3198.59	3197.53	3198.59	70442	0.00
2017/02/10	1354	3198.19	3199.10	3197.61	3199.10	102363	0.00
2017/02/10	1355	3198.65	3200.34	3198.65	3200.34	114273	0.00
2017/02/10	1356	3199.78	3200.79	3199.31	3200.79	87367	0.00
2017/02/10	1357	3200.53	3201.07	3199.88	3201.07	84295	0.00
2017/02/10	1358	3200.72	3200.98	3200.14	3200.77	69037	0.00
2017/02/10	1359	3200.66	3201.13	3200.00	3200.18	73261	0.00
2017/02/10	1400	3201.14	3201.14	3200.37	3200.82	81739	0.00
2017/02/10	1401	3201.24	3201.44	3200.65	3201.28	79640	0.00
2017/02/10	1402	3201.78	3201.78	3200.29	3201.04	86083	0.00
2017/02/10	1403	3202.10	3202.10	3200.85	3201.24	81169	0.00
2017/02/10	1404	3201.04	3201.37	3200.67	3201.27	85860	0.00
2017/02/10	1405	3201.36	3201.80	3200.78	3201.80	85683	0.00
2017/02/10	1406	3201.88	3201.88	3200.96	3201.00	76508	0.00
2017/02/10	1407	3202.24	3202.24	3200.96	3201.51	75908	0.00
2017/02/10	1408	3202.18	3202.18	3201.05	3201.94	81277	0.00
2017/02/10	1409	3202.11	3202.11	3200.51	3200.51	69423	0.00
2017/02/10	1410	3201.92	3201.92	3200.25	3200.85	84936	0.00
2017/02/10	1411	3201.01	3201.01	3199.73	3200.69	85236	0.00
2017/02/10	1412	3200.72	3200.72	3199.44	3199.63	85039	0.00
2017/02/10	1413	3200.51	3200.51	3198.99	3198.99	76582	0.00
2017/02/10	1414	3199.76	3199.76	3198.78	3199.11	79388	0.00
2017/02/10	1415	3199.64	3199.64	3198.55	3198.94	82966	0.00
2017/02/10	1416	3199.20	3199.62	3198.19	3199.23	84128	0.00
2017/02/10	1417	3199.09	3199.30	3198.35	3198.39	77117	0.00
2017/02/10	1418	3199.06	3199.14	3198.26	3199.03	82534	0.00
2017/02/10	1419	3198.72	3199.24	3198.35	3198.46	78479	0.00
2017/02/10	1420	3198.47	3199.31	3198.47	3199.10	77096	0.00
2017/02/10	1421	3199.16	3199.47	3198.47	3199.47	89631	0.00
2017/02/10	1422	3199.80	3199.80	3198.72	3199.20	78897	0.00
2017/02/10	1423	3199.74	3199.76	3198.61	3199.57	80330	0.00
2017/02/10	1424	3199.32	3199.75	3198.56	3198.61	76305	0.00
2017/02/10	1425	3199.26	3199.36	3198.57	3198.90	73786	0.00
2017/02/10	1426	3199.48	3199.48	3198.23	3198.86	80702	0.00
2017/02/10	1427	3199.23	3199.34	3198.17	3198.43	82912	0.00
2017/02/10	1428	3198.74	3199.15	3198.05	3198.91	86201	0.00
2017/02/10	1429	3198.97	3199.39	3198.41	3199.17	79423	0.00
2017/02/10	1430	3199.18	3199.50	3198.19	3198.65	79395	0.00
2017/02/10	1431	3199.44	3199.55	3198.63	3198.69	79968	0.00
2017/02/10	1432	3199.22	3199.73	3198.96	3199.43	82570	0.00
2017/02/10	1433	3199.64	3199.99	3198.77	3199.57	83817	0.00
2017/02/10	1434	3199.67	3200.22	3199.24	3199.91	94006	0.00
2017/02/10	1435	3200.19	3200.19	3199.17	3199.84	92261	0.00
2017/02/10	1436	3199.85	3199.88	3199.21	3199.88	81271	0.00
2017/02/10	1437	3199.44	3199.91	3198.62	3198.79	86800	0.00
2017/02/10	1438	3199.44	3199.44	3198.12	3198.79	89433	0.00
2017/02/10	1439	3198.71	3198.88	3197.69	3198.33	109217	0.00
2017/02/10	1440	3197.99	3197.99	3196.31	3196.31	113683	0.00
2017/02/10	1441	3197.18	3197.18	3194.91	3194.91	132998	0.00
2017/02/10	1442	3195.12	3195.56	3194.02	3194.33	141695	0.00
2017/02/10	1443	3194.03	3194.03	3192.81	3193.38	132761	0.00
2017/02/10	1444	3193.17	3193.58	3192.65	3193.35	127315	0.00
2017/02/10	1445	3193.09	3194.28	3193.09	3193.73	114999	0.00
2017/02/10	1446	3193.78	3194.16	3193.44	3194.04	100897	0.00
2017/02/10	1447	3194.00	3194.89	3193.86	3194.84	96545	0.00
2017/02/10	1448	3194.66	3194.87	3193.84	3194.81	94361	0.00
2017/02/10	1449	3194.88	3194.99	3193.90	3194.19	101654	0.00
2017/02/10	1450	3194.90	3194.90	3194.03	3194.78	109600	0.00
2017/02/10	1451	3194.57	3194.64	3194.03	3194.36	112300	0.00
2017/02/10	1452	3194.26	3194.55	3193.93	3194.17	114887	0.00
2017/02/10	1453	3194.22	3194.72	3194.19	3194.57	122794	0.00
2017/02/10	1454	3194.23	3194.89	3193.88	3194.30	112662	0.00
2017/02/10	1455	3194.55	3195.21	3194.02	3194.28	137101	0.00
2017/02/10	1456	3194.68	3195.17	3194.36	3194.59	149507	0.00
2017/02/10	1457	3194.76	3195.75	3194.76	3195.75	158348	0.00
2017/02/10	1458	3195.85	3196.09	3195.44	3195.94	162825	0.00
2017/02/10	1459	3196.05	3196.51	3195.59	3196.51	182368	0.00
2017/02/10	1500	3196.26	3197.32	3195.55	3196.69	237864	0.00
2017/02/13	0931	3198.99	3202.11	3198.99	3202.11	607664	0.00
2017/02/13	0932	3201.70	3202.44	3201.70	3201.76	260962	0.00
2017/02/13	0933	3202.02	3202.39	3201.42	3201.50	244006	0.00
2017/02/13	0934	3201.31	3201.76	3201.15	3201.60	227259	0.00
2017/02/13	0935	3201.49	3202.92	3201.24	3202.92	223759	0.00
2017/02/13	0936	3202.50	3203.90	3202.50	3203.16	216639	0.00
2017/02/13	0937	3203.24	3204.73	3203.24	3204.46	221916	0.00
2017/02/13	0938	3204.14	3204.94	3204.05	3204.94	210318	0.00
2017/02/13	0939	3204.32	3205.26	3203.79	3204.78	205083	0.00
2017/02/13	0940	3204.82	3205.06	3203.99	3204.29	189315	0.00
2017/02/13	0941	3204.31	3204.47	3202.51	3202.51	190393	0.00
2017/02/13	0942	3203.39	3203.39	3202.15	3202.64	188258	0.00
2017/02/13	0943	3202.65	3202.65	3201.29	3201.70	178534	0.00
2017/02/13	0944	3201.29	3202.11	3201.29	3202.03	176353	0.00
2017/02/13	0945	3201.50	3202.48	3201.37	3202.40	186067	0.00
2017/02/13	0946	3202.53	3203.11	3202.30	3202.65	154905	0.00
2017/02/13	0947	3202.43	3204.13	3202.43	3204.13	158922	0.00
2017/02/13	0948	3204.15	3205.39	3203.67	3205.39	161585	0.00
2017/02/13	0949	3205.39	3206.94	3205.27	3206.94	156715	0.00
2017/02/13	0950	3206.98	3208.23	3206.60	3207.99	151354	0.00
2017/02/13	0951	3208.12	3210.18	3208.12	3210.10	177069	0.00
2017/02/13	0952	3209.74	3211.51	3209.74	3211.51	186766	0.00
2017/02/13	0953	3211.14	3212.06	3211.14	3211.24	169364	0.00
2017/02/13	0954	3212.31	3212.64	3211.65	3212.40	172615	0.00
2017/02/13	0955	3212.44	3212.99	3212.30	3212.88	162843	0.00
2017/02/13	0956	3212.88	3213.33	3212.71	3213.24	151320	0.00
2017/02/13	0957	3212.66	3213.39	3211.65	3211.65	164601	0.00
2017/02/13	0958	3211.48	3212.20	3211.17	3211.35	164743	0.00
2017/02/13	0959	3211.43	3211.74	3210.53	3211.10	147215	0.00
2017/02/13	1000	3210.64	3211.36	3210.40	3210.40	135090	0.00
2017/02/13	1001	3210.29	3211.11	3210.17	3210.80	124606	0.00
2017/02/13	1002	3210.79	3211.00	3210.04	3210.34	126576	0.00
2017/02/13	1003	3210.36	3210.68	3210.05	3210.13	131480	0.00
2017/02/13	1004	3209.95	3210.30	3209.53	3209.56	127172	0.00
2017/02/13	1005	3210.22	3210.22	3209.08	3209.21	123785	0.00
2017/02/13	1006	3209.37	3209.37	3207.70	3207.70	119777	0.00
2017/02/13	1007	3207.83	3207.86	3206.98	3207.21	125509	0.00
2017/02/13	1008	3207.35	3207.35	3205.91	3206.10	122815	0.00
2017/02/13	1009	3206.25	3206.37	3205.51	3205.79	124380	0.00
2017/02/13	1010	3205.75	3206.72	3205.75	3206.52	109381	0.00
2017/02/13	1011	3206.48	3207.49	3206.48	3206.90	106336	0.00
2017/02/13	1012	3207.42	3208.21	3207.02	3207.80	106303	0.00
2017/02/13	1013	3207.98	3208.87	3207.52	3208.87	109124	0.00
2017/02/13	1014	3208.68	3209.15	3208.27	3208.55	108441	0.00
2017/02/13	1015	3208.66	3209.45	3208.49	3208.49	103640	0.00
2017/02/13	1016	3209.25	3209.76	3208.39	3208.78	99856	0.00
2017/02/13	1017	3208.77	3209.49	3208.75	3209.21	98502	0.00
2017/02/13	1018	3208.74	3209.65	3208.16	3208.75	98805	0.00
2017/02/13	1019	3208.85	3209.42	3208.85	3209.42	100295	0.00
2017/02/13	1020	3209.31	3209.90	3208.69	3208.72	96151	0.00
2017/02/13	1021	3209.56	3209.73	3208.70	3209.39	90116	0.00
2017/02/13	1022	3209.49	3210.09	3209.17	3210.09	95321	0.00
2017/02/13	1023	3209.32	3210.13	3209.25	3210.13	97660	0.00
2017/02/13	1024	3209.76	3210.79	3209.59	3210.36	92263	0.00
2017/02/13	1025	3210.52	3211.51	3210.45	3211.51	100371	0.00
2017/02/13	1026	3211.72	3212.06	3211.30	3211.59	116195	0.00
2017/02/13	1027	3211.75	3212.75	3211.27	3211.93	112896	0.00
2017/02/13	1028	3212.30	3212.57	3211.29	3211.61	110510	0.00
2017/02/13	1029	3211.78	3212.34	3211.34	3212.09	105661	0.00
2017/02/13	1030	3211.74	3211.89	3211.15	3211.49	98415	0.00
2017/02/13	1031	3211.03	3212.08	3210.90	3211.28	98553	0.00
2017/02/13	1032	3211.31	3211.60	3209.59	3209.97	93441	0.00
2017/02/13	1033	3209.30	3209.72	3208.58	3208.58	100143	0.00
2017/02/13	1034	3208.69	3208.95	3208.02	3208.13	90055	0.00
2017/02/13	1035	3208.21	3208.63	3207.66	3208.16	89294	0.00
2017/02/13	1036	3208.21	3209.02	3207.89	3207.99	82250	0.00
2017/02/13	1037	3208.18	3208.70	3207.47	3208.38	78766	0.00
2017/02/13	1038	3207.95	3208.10	3206.79	3206.79	93597	0.00
2017/02/13	1039	3207.58	3208.57	3206.95	3207.81	90573	0.00
2017/02/13	1040	3207.60	3208.43	3207.60	3208.43	71265	0.00
2017/02/13	1041	3207.87	3208.84	3207.71	3208.58	75616	0.00
2017/02/13	1042	3208.30	3209.40	3208.06	3209.19	81025	0.00
2017/02/13	1043	3208.61	3209.67	3208.61	3209.67	81841	0.00
2017/02/13	1044	3210.30	3210.40	3209.44	3210.32	85609	0.00
2017/02/13	1045	3210.02	3210.79	3209.78	3210.79	90453	0.00
2017/02/13	1046	3211.05	3211.35	3210.83	3211.10	90788	0.00
2017/02/13	1047	3210.89	3211.97	3210.89	3211.87	101882	0.00
2017/02/13	1048	3211.69	3212.61	3211.69	3212.25	102588	0.00
2017/02/13	1049	3211.92	3212.48	3211.58	3211.59	93081	0.00
2017/02/13	1050	3211.52	3212.49	3211.52	3212.31	83978	0.00
2017/02/13	1051	3212.82	3212.94	3211.85	3212.62	82217	0.00
2017/02/13	1052	3212.47	3213.33	3212.00	3212.92	85923	0.00
2017/02/13	1053	3213.01	3213.66	3212.82	3213.49	90162	0.00
2017/02/13	1054	3213.15	3214.34	3213.15	3214.13	106764	0.00
2017/02/13	1055	3213.89	3214.70	3213.78	3214.50	97576	0.00
2017/02/13	1056	3214.37	3214.60	3213.03	3214.60	105917	0.00
2017/02/13	1057	3213.67	3214.90	3213.67	3214.72	96324	0.00
2017/02/13	1058	3214.39	3215.05	3213.77	3215.05	90297	0.00
2017/02/13	1059	3214.02	3215.40	3214.02	3215.40	85391	0.00
2017/02/13	1100	3214.82	3215.52	3214.45	3215.06	88589	0.00
2017/02/13	1101	3214.85	3215.48	3214.08	3214.78	76775	0.00
2017/02/13	1102	3214.65	3214.84	3213.96	3214.37	76540	0.00
2017/02/13	1103	3214.30	3214.30	3212.73	3213.00	84535	0.00
2017/02/13	1104	3213.47	3213.47	3212.09	3212.09	80623	0.00
2017/02/13	1105	3212.64	3212.77	3211.57	3212.10	68887	0.00
2017/02/13	1106	3212.09	3212.25	3210.70	3210.70	75251	0.00
2017/02/13	1107	3211.95	3211.95	3210.40	3211.06	66132	0.00
2017/02/13	1108	3211.54	3211.60	3210.32	3210.32	61750	0.00
2017/02/13	1109	3210.10	3211.05	3210.07	3210.21	68766	0.00
2017/02/13	1110	3210.68	3211.07	3210.46	3210.71	59518	0.00
2017/02/13	1111	3211.34	3211.44	3210.52	3211.40	56768	0.00
2017/02/13	1112	3211.14	3211.74	3211.14	3211.52	61296	0.00
2017/02/13	1113	3211.29	3211.80	3211.01	3211.73	61123	0.00
2017/02/13	1114	3212.14	3212.14	3211.30	3211.78	62963	0.00
2017/02/13	1115	3212.01	3212.20	3211.17	3211.53	58765	0.00
2017/02/13	1116	3212.27	3212.41	3211.41	3212.21	60508	0.00
2017/02/13	1117	3212.22	3212.50	3211.52	3211.98	60754	0.00
2017/02/13	1118	3212.28	3212.64	3211.65	3211.65	57666	0.00
2017/02/13	1119	3212.16	3212.65	3211.23	3212.29	61954	0.00
