000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/05	1027	2446.25	2447.26	2446.20	2446.20	12811	0.00
2017/06/05	1028	2446.81	2446.96	2445.99	2446.13	8740	0.00
2017/06/05	1029	2446.21	2446.82	2445.59	2445.59	9902	0.00
2017/06/05	1030	2445.83	2447.03	2445.62	2446.05	10025	0.00
2017/06/05	1031	2446.43	2447.02	2445.99	2445.99	7090	0.00
2017/06/05	1032	2446.12	2447.10	2446.08	2446.27	7793	0.00
2017/06/05	1033	2446.60	2447.50	2446.16	2447.11	9996	0.00
2017/06/05	1034	2446.77	2447.84	2446.67	2447.08	8788	0.00
2017/06/05	1035	2447.55	2447.84	2447.13	2447.80	9299	0.00
2017/06/05	1036	2447.99	2449.18	2447.98	2448.71	7974	0.00
2017/06/05	1037	2448.85	2449.37	2448.45	2448.45	8397	0.00
2017/06/05	1038	2448.61	2449.43	2448.51	2449.02	10376	0.00
2017/06/05	1039	2449.00	2449.88	2448.61	2449.40	8570	0.00
2017/06/05	1040	2449.51	2449.53	2448.46	2448.46	7053	0.00
2017/06/05	1041	2448.44	2448.57	2446.99	2446.99	9069	0.00
2017/06/05	1042	2447.43	2447.97	2446.77	2446.97	8477	0.00
2017/06/05	1043	2446.96	2447.72	2446.96	2447.00	8628	0.00
2017/06/05	1044	2446.93	2447.18	2446.48	2446.61	10577	0.00
2017/06/05	1045	2446.68	2447.04	2446.33	2446.54	10937	0.00
2017/06/05	1046	2447.05	2447.22	2446.50	2446.54	8813	0.00
2017/06/05	1047	2446.58	2447.31	2446.57	2447.08	13141	0.00
2017/06/05	1048	2446.70	2447.73	2446.69	2447.32	13330	0.00
2017/06/05	1049	2446.89	2447.56	2446.89	2446.90	8511	0.00
2017/06/05	1050	2447.09	2447.48	2446.57	2446.63	11882	0.00
2017/06/05	1051	2446.65	2447.42	2446.63	2446.80	10115	0.00
2017/06/05	1052	2447.01	2447.32	2446.65	2446.98	9000	0.00
2017/06/05	1053	2446.71	2447.71	2446.59	2447.17	8181	0.00
2017/06/05	1054	2446.92	2447.73	2446.54	2447.73	8232	0.00
2017/06/05	1055	2446.90	2448.26	2446.90	2448.26	9205	0.00
2017/06/05	1056	2448.21	2448.74	2448.21	2448.52	10801	0.00
2017/06/05	1057	2447.95	2448.96	2447.95	2448.71	12782	0.00
2017/06/05	1058	2448.96	2449.31	2448.47	2449.31	11504	0.00
2017/06/05	1059	2449.20	2449.38	2448.29	2448.42	12045	0.00
2017/06/05	1100	2448.35	2448.91	2447.88	2448.40	9376	0.00
2017/06/05	1101	2448.27	2448.92	2447.81	2448.34	10933	0.00
2017/06/05	1102	2448.87	2450.70	2448.87	2450.11	11984	0.00
2017/06/05	1103	2451.18	2452.18	2450.97	2451.08	10036	0.00
2017/06/05	1104	2450.75	2451.60	2450.75	2451.60	9570	0.00
2017/06/05	1105	2450.91	2451.87	2450.76	2450.99	6494	0.00
2017/06/05	1106	2450.82	2451.70	2450.66	2451.62	6359	0.00
2017/06/05	1107	2451.34	2451.98	2450.80	2451.14	6134	0.00
2017/06/05	1108	2450.96	2451.56	2450.58	2450.81	6371	0.00
2017/06/05	1109	2450.84	2451.76	2450.84	2451.31	6009	0.00
2017/06/05	1110	2451.04	2451.04	2450.17	2450.17	6798	0.00
2017/06/05	1111	2450.54	2451.02	2450.11	2450.26	7602	0.00
2017/06/05	1112	2450.20	2451.00	2449.91	2450.24	5347	0.00
2017/06/05	1113	2450.65	2450.65	2449.53	2450.04	7657	0.00
2017/06/05	1114	2449.76	2449.88	2449.02	2449.02	7683	0.00
2017/06/05	1115	2448.93	2449.03	2448.11	2448.12	6566	0.00
2017/06/05	1116	2448.04	2448.76	2447.83	2447.92	7267	0.00
2017/06/05	1117	2447.82	2448.48	2447.59	2447.81	7861	0.00
2017/06/05	1118	2447.84	2448.61	2447.47	2447.55	6361	0.00
2017/06/05	1119	2447.64	2448.07	2447.27	2447.96	7429	0.00
2017/06/05	1120	2448.25	2448.25	2447.03	2447.03	9259	0.00
2017/06/05	1121	2446.99	2447.19	2446.01	2446.18	16699	0.00
2017/06/05	1122	2446.34	2447.02	2445.85	2447.02	11279	0.00
2017/06/05	1123	2446.45	2446.82	2445.44	2446.82	8232	0.00
2017/06/05	1124	2446.14	2446.39	2445.61	2446.14	10534	0.00
2017/06/05	1125	2445.60	2446.44	2445.42	2446.44	10898	0.00
2017/06/05	1126	2446.24	2446.44	2445.08	2445.78	15201	0.00
2017/06/05	1127	2445.96	2445.98	2445.17	2445.65	15831	0.00
2017/06/05	1128	2445.86	2446.96	2445.68	2446.96	15308	0.00
2017/06/05	1129	2446.67	2448.38	2446.67	2448.38	10913	0.00
2017/06/05	1300	2447.92	2449.65	2447.81	2448.28	26280	0.00
2017/06/05	1301	2448.28	2448.28	2448.28	2448.28	0	0.00
2017/06/05	1302	2448.38	2448.95	2447.60	2447.60	3975	0.00
2017/06/05	1303	2447.89	2448.59	2447.81	2447.92	5224	0.00
2017/06/05	1304	2447.84	2448.68	2447.39	2447.39	6166	0.00
2017/06/05	1305	2447.51	2448.11	2447.40	2448.11	6956	0.00
2017/06/05	1306	2447.64	2448.24	2447.16	2447.16	3861	0.00
2017/06/05	1307	2447.48	2447.71	2447.02	2447.29	5100	0.00
2017/06/05	1308	2446.65	2447.74	2446.60	2447.47	6576	0.00
2017/06/05	1309	2447.19	2447.19	2446.33	2446.53	4751	0.00
2017/06/05	1310	2446.51	2446.94	2446.12	2446.73	6494	0.00
2017/06/05	1311	2445.89	2446.73	2445.59	2445.63	5307	0.00
2017/06/05	1312	2445.70	2445.99	2445.29	2445.98	7159	0.00
2017/06/05	1313	2445.70	2445.99	2445.20	2445.20	5670	0.00
2017/06/05	1314	2444.79	2446.17	2444.79	2446.05	5791	0.00
2017/06/05	1315	2445.77	2445.94	2444.79	2445.55	7471	0.00
2017/06/05	1316	2445.94	2445.94	2445.00	2445.49	7118	0.00
2017/06/05	1317	2444.78	2445.29	2444.22	2445.11	7966	0.00
2017/06/05	1318	2444.99	2445.01	2443.97	2444.99	14066	0.00
2017/06/05	1319	2444.95	2446.78	2444.95	2446.78	13371	0.00
2017/06/05	1320	2446.70	2448.62	2446.70	2448.27	18291	0.00
2017/06/05	1321	2448.49	2449.57	2448.49	2449.01	11833	0.00
2017/06/05	1322	2449.30	2449.84	2448.78	2449.66	10089	0.00
2017/06/05	1323	2449.42	2449.59	2448.55	2448.98	8290	0.00
2017/06/05	1324	2448.52	2449.47	2448.52	2449.35	6968	0.00
2017/06/05	1325	2448.80	2449.38	2448.57	2448.95	5501	0.00
2017/06/05	1326	2448.72	2449.39	2448.56	2448.98	6247	0.00
2017/06/05	1327	2448.74	2449.21	2448.25	2448.76	6925	0.00
2017/06/05	1328	2448.54	2448.99	2448.41	2448.65	5253	0.00
2017/06/05	1329	2448.85	2448.85	2448.18	2448.50	5592	0.00
2017/06/05	1330	2448.84	2448.84	2447.52	2448.73	6463	0.00
2017/06/05	1331	2448.80	2448.80	2448.04	2448.40	8398	0.00
2017/06/05	1332	2448.64	2448.79	2448.11	2448.57	7788	0.00
2017/06/05	1333	2448.63	2448.63	2447.59	2448.25	7179	0.00
2017/06/05	1334	2448.44	2448.44	2447.10	2447.88	10119	0.00
2017/06/05	1335	2447.81	2448.03	2446.74	2447.01	11276	0.00
2017/06/05	1336	2447.78	2448.40	2446.88	2448.00	11579	0.00
2017/06/05	1337	2448.29	2449.08	2448.06	2449.08	9475	0.00
2017/06/05	1338	2448.68	2449.48	2448.59	2449.24	10154	0.00
2017/06/05	1339	2448.87	2449.36	2448.60	2449.07	8294	0.00
2017/06/05	1340	2448.66	2449.02	2448.27	2448.60	8412	0.00
2017/06/05	1341	2448.38	2449.37	2447.89	2448.82	9678	0.00
2017/06/05	1342	2449.23	2449.23	2447.93	2448.69	7646	0.00
2017/06/05	1343	2448.47	2448.86	2448.04	2448.53	7616	0.00
2017/06/05	1344	2448.22	2448.75	2447.77	2448.49	4827	0.00
2017/06/05	1345	2448.46	2448.59	2447.81	2448.20	6679	0.00
2017/06/05	1346	2447.91	2448.24	2447.06	2447.06	7455	0.00
2017/06/05	1347	2447.79	2447.96	2446.71	2447.26	10295	0.00
2017/06/05	1348	2447.46	2447.46	2446.62	2446.87	9062	0.00
2017/06/05	1349	2446.65	2446.65	2445.79	2446.00	6955	0.00
2017/06/05	1350	2446.11	2446.19	2445.43	2445.91	10299	0.00
2017/06/05	1351	2445.99	2446.28	2445.15	2445.55	8791	0.00
2017/06/05	1352	2445.38	2446.41	2444.87	2445.83	10413	0.00
2017/06/05	1353	2445.36	2447.15	2444.90	2447.15	14759	0.00
2017/06/05	1354	2447.45	2448.75	2446.84	2448.13	15185	0.00
2017/06/05	1355	2448.02	2448.40	2447.44	2447.72	9614	0.00
2017/06/05	1356	2447.99	2448.51	2447.28	2448.10	6164	0.00
2017/06/05	1357	2448.43	2448.43	2447.64	2448.15	7704	0.00
2017/06/05	1358	2448.13	2448.17	2447.38	2447.86	6110	0.00
2017/06/05	1359	2447.78	2448.15	2446.95	2447.48	7564	0.00
2017/06/05	1400	2447.01	2447.63	2446.45	2447.02	8712	0.00
2017/06/05	1401	2446.55	2447.19	2446.24	2447.19	10444	0.00
2017/06/05	1402	2447.42	2448.02	2446.91	2447.73	10749	0.00
2017/06/05	1403	2447.00	2448.62	2446.76	2448.62	10108	0.00
2017/06/05	1404	2448.60	2448.89	2448.04	2448.75	8472	0.00
2017/06/05	1405	2448.96	2450.01	2448.46	2450.01	9253	0.00
2017/06/05	1406	2450.22	2450.46	2449.19	2450.38	10208	0.00
2017/06/05	1407	2450.30	2450.63	2449.67	2450.31	8603	0.00
2017/06/05	1408	2450.66	2450.66	2449.82	2450.08	8060	0.00
2017/06/05	1409	2450.35	2450.49	2449.66	2450.43	9305	0.00
2017/06/05	1410	2449.71	2450.33	2449.41	2449.46	7321	0.00
2017/06/05	1411	2449.77	2449.77	2449.01	2449.25	7898	0.00
2017/06/05	1412	2449.21	2449.77	2448.85	2449.49	7525	0.00
2017/06/05	1413	2449.72	2449.72	2448.88	2449.61	10725	0.00
2017/06/05	1414	2449.42	2449.88	2449.04	2449.66	10329	0.00
2017/06/05	1415	2449.58	2449.77	2448.76	2448.76	10008	0.00
2017/06/05	1416	2449.00	2449.37	2448.12	2448.61	13286	0.00
2017/06/05	1417	2448.67	2448.83	2447.59	2448.65	9765	0.00
2017/06/05	1418	2448.13	2448.64	2447.11	2447.63	11155	0.00
2017/06/05	1419	2447.80	2448.41	2447.41	2448.04	7375	0.00
2017/06/05	1420	2448.25	2448.25	2446.75	2447.85	6039	0.00
2017/06/05	1421	2447.74	2447.89	2446.80	2447.25	5868	0.00
2017/06/05	1422	2447.62	2447.62	2446.31	2446.82	7977	0.00
2017/06/05	1423	2447.09	2447.13	2446.24	2446.37	11502	0.00
2017/06/05	1424	2446.30	2446.65	2445.22	2446.53	9167	0.00
2017/06/05	1425	2446.55	2446.67	2445.27	2445.98	7306	0.00
2017/06/05	1426	2445.95	2446.11	2445.01	2445.83	8848	0.00
2017/06/05	1427	2445.72	2446.15	2445.08	2445.18	8599	0.00
2017/06/05	1428	2445.53	2445.53	2444.59	2444.59	7876	0.00
2017/06/05	1429	2444.90	2445.72	2444.66	2444.66	6905	0.00
2017/06/05	1430	2445.01	2445.08	2444.30	2444.73	6950	0.00
2017/06/05	1431	2444.68	2445.36	2444.35	2444.80	11480	0.00
2017/06/05	1432	2444.14	2445.11	2444.14	2445.11	9087	0.00
2017/06/05	1433	2444.83	2445.42	2444.34	2445.34	12350	0.00
2017/06/05	1434	2445.38	2447.56	2445.38	2447.44	16133	0.00
2017/06/05	1435	2448.37	2449.06	2448.15	2448.33	15551	0.00
2017/06/05	1436	2448.85	2449.01	2448.11	2448.37	7862	0.00
2017/06/05	1437	2448.56	2448.65	2447.78	2448.14	7719	0.00
2017/06/05	1438	2448.12	2448.61	2447.89	2448.15	9432	0.00
2017/06/05	1439	2448.34	2448.48	2447.60	2447.60	9601	0.00
2017/06/05	1440	2447.99	2448.17	2446.50	2447.19	9420	0.00
2017/06/05	1441	2447.19	2447.37	2446.60	2446.76	8758	0.00
2017/06/05	1442	2446.56	2446.80	2446.21	2446.51	10549	0.00
2017/06/05	1443	2446.22	2446.26	2445.39	2445.59	10734	0.00
2017/06/05	1444	2445.72	2445.86	2444.71	2444.88	10927	0.00
2017/06/05	1445	2444.59	2444.89	2444.41	2444.59	10740	0.00
2017/06/05	1446	2444.84	2445.25	2443.93	2444.84	19528	0.00
2017/06/05	1447	2444.96	2447.55	2444.96	2446.59	24112	0.00
2017/06/05	1448	2446.96	2449.99	2446.96	2449.99	27996	0.00
2017/06/05	1449	2450.29	2450.44	2449.76	2449.76	12818	0.00
2017/06/05	1450	2450.29	2450.44	2449.20	2449.20	11809	0.00
2017/06/05	1451	2449.48	2449.67	2449.20	2449.65	10237	0.00
2017/06/05	1452	2449.99	2449.99	2448.56	2448.56	10299	0.00
2017/06/05	1453	2449.13	2449.21	2448.19	2448.19	9535	0.00
2017/06/05	1454	2447.99	2448.39	2447.81	2448.39	7688	0.00
2017/06/05	1455	2447.84	2448.21	2447.66	2448.08	9499	0.00
2017/06/05	1456	2447.87	2447.98	2446.88	2447.86	14635	0.00
2017/06/05	1457	2448.44	2450.33	2447.91	2450.33	35379	0.00
2017/06/05	1458	2450.63	2451.59	2450.48	2451.10	26696	0.00
2017/06/05	1459	2451.45	2451.54	2450.83	2451.00	14750	0.00
2017/06/05	1500	2451.07	2451.07	2449.89	2450.34	24773	0.00
2017/06/06	0931	2447.04	2447.04	2444.32	2444.61	22922	0.00
2017/06/06	0932	2444.71	2447.25	2444.28	2447.22	14418	0.00
2017/06/06	0933	2447.44	2447.62	2446.18	2446.77	14363	0.00
2017/06/06	0934	2446.78	2447.10	2446.22	2446.50	11990	0.00
2017/06/06	0935	2446.68	2446.68	2445.60	2445.72	11101	0.00
2017/06/06	0936	2446.03	2447.57	2445.70	2447.03	14606	0.00
2017/06/06	0937	2447.29	2448.55	2447.09	2448.52	12631	0.00
2017/06/06	0938	2448.43	2449.27	2448.19	2448.91	16089	0.00
2017/06/06	0939	2449.05	2449.29	2448.78	2449.29	12656	0.00
2017/06/06	0940	2449.17	2449.85	2448.96	2449.54	17585	0.00
2017/06/06	0941	2450.12	2450.12	2449.04	2449.33	14032	0.00
2017/06/06	0942	2449.40	2452.30	2449.23	2452.30	18790	0.00
2017/06/06	0943	2452.55	2453.49	2452.08	2452.08	18977	0.00
2017/06/06	0944	2451.97	2453.66	2451.85	2453.66	19540	0.00
2017/06/06	0945	2454.38	2457.42	2453.93	2457.42	24821	0.00
2017/06/06	0946	2457.60	2460.99	2457.49	2460.99	31904	0.00
2017/06/06	0947	2461.15	2461.98	2460.30	2460.31	21912	0.00
2017/06/06	0948	2460.96	2461.53	2460.27	2461.53	18904	0.00
2017/06/06	0949	2461.68	2464.05	2461.28	2464.05	29144	0.00
2017/06/06	0950	2464.33	2465.00	2463.44	2463.44	22484	0.00
2017/06/06	0951	2463.06	2463.10	2461.90	2462.05	17924	0.00
2017/06/06	0952	2462.42	2462.44	2460.91	2461.15	15398	0.00
2017/06/06	0953	2461.44	2461.44	2460.22	2460.41	13292	0.00
2017/06/06	0954	2460.13	2460.14	2459.39	2459.55	15621	0.00
2017/06/06	0955	2459.70	2459.70	2457.80	2458.16	15518	0.00
2017/06/06	0956	2457.36	2457.57	2457.16	2457.23	13483	0.00
2017/06/06	0957	2457.20	2458.35	2457.10	2458.11	10558	0.00
2017/06/06	0958	2457.71	2458.37	2457.35	2458.02	12022	0.00
2017/06/06	0959	2458.23	2458.23	2457.20	2457.35	12815	0.00
2017/06/06	1000	2456.74	2457.98	2456.60	2457.49	11234	0.00
2017/06/06	1001	2457.07	2457.07	2455.92	2455.93	13788	0.00
2017/06/06	1002	2456.16	2456.65	2455.82	2456.65	12067	0.00
2017/06/06	1003	2456.79	2457.45	2456.42	2457.45	13913	0.00
2017/06/06	1004	2457.06	2457.85	2456.72	2457.44	10739	0.00
2017/06/06	1005	2457.45	2458.25	2457.07	2458.25	11512	0.00
2017/06/06	1006	2458.13	2459.49	2457.63	2459.49	13485	0.00
2017/06/06	1007	2458.97	2459.91	2458.54	2459.59	17863	0.00
2017/06/06	1008	2459.76	2459.77	2458.62	2459.69	12971	0.00
2017/06/06	1009	2460.19	2460.20	2459.22	2460.20	13088	0.00
2017/06/06	1010	2459.93	2460.26	2458.97	2459.92	11149	0.00
2017/06/06	1011	2459.85	2460.44	2459.33	2459.53	8116	0.00
2017/06/06	1012	2459.79	2459.94	2459.07	2459.94	13293	0.00
2017/06/06	1013	2460.18	2460.18	2459.32	2459.66	9363	0.00
2017/06/06	1014	2459.67	2460.53	2459.35	2459.57	7595	0.00
2017/06/06	1015	2459.56	2460.17	2458.78	2458.78	8673	0.00
2017/06/06	1016	2459.54	2460.41	2459.32	2459.80	9749	0.00
2017/06/06	1017	2460.01	2460.60	2459.79	2460.39	12541	0.00
2017/06/06	1018	2460.20	2461.83	2460.20	2461.47	13983	0.00
2017/06/06	1019	2461.61	2462.05	2461.36	2461.75	10719	0.00
2017/06/06	1020	2461.95	2462.60	2461.80	2462.16	11702	0.00
2017/06/06	1021	2462.69	2462.69	2461.66	2461.91	10814	0.00
2017/06/06	1022	2461.83	2462.28	2461.65	2461.97	10946	0.00
2017/06/06	1023	2461.98	2462.01	2460.46	2460.83	10569	0.00
2017/06/06	1024	2460.85	2461.01	2460.33	2460.76	9137	0.00
2017/06/06	1025	2460.65	2460.91	2459.74	2459.82	8971	0.00
2017/06/06	1026	2459.95	2460.06	2459.19	2459.65	12771	0.00
2017/06/06	1027	2458.91	2459.61	2458.86	2459.60	12804	0.00
2017/06/06	1028	2459.77	2460.10	2459.23	2459.64	7879	0.00
2017/06/06	1029	2460.33	2460.33	2459.07	2460.06	9644	0.00
2017/06/06	1030	2460.06	2460.06	2458.46	2458.79	13252	0.00
2017/06/06	1031	2457.65	2458.61	2457.44	2458.22	10717	0.00
2017/06/06	1032	2457.97	2458.62	2457.64	2457.64	8366	0.00
2017/06/06	1033	2457.95	2458.57	2457.95	2458.31	8663	0.00
2017/06/06	1034	2458.28	2458.28	2457.18	2457.44	10712	0.00
2017/06/06	1035	2456.91	2456.91	2455.26	2455.89	11842	0.00
2017/06/06	1036	2455.84	2456.54	2455.31	2455.53	10251	0.00
2017/06/06	1037	2455.38	2456.12	2455.22	2455.74	8202	0.00
2017/06/06	1038	2455.68	2455.95	2455.21	2455.21	7778	0.00
2017/06/06	1039	2455.49	2455.50	2454.53	2454.80	8406	0.00
2017/06/06	1040	2455.16	2455.39	2454.71	2454.87	7874	0.00
2017/06/06	1041	2455.10	2455.86	2454.64	2455.39	7224	0.00
2017/06/06	1042	2455.29	2455.57	2454.93	2455.07	10186	0.00
2017/06/06	1043	2454.88	2455.15	2454.28	2454.32	13876	0.00
2017/06/06	1044	2454.00	2454.61	2453.34	2454.19	13257	0.00
2017/06/06	1045	2454.54	2454.54	2453.08	2453.34	15458	0.00
2017/06/06	1046	2453.90	2453.90	2452.56	2453.46	7800	0.00
2017/06/06	1047	2453.55	2453.92	2452.22	2453.92	9546	0.00
2017/06/06	1048	2453.27	2453.79	2452.75	2453.79	8574	0.00
2017/06/06	1049	2453.81	2453.90	2452.64	2453.05	8827	0.00
2017/06/06	1050	2452.99	2453.45	2452.66	2452.92	8480	0.00
2017/06/06	1051	2452.88	2453.05	2452.23	2452.23	6909	0.00
2017/06/06	1052	2452.58	2452.58	2451.71	2452.48	7633	0.00
2017/06/06	1053	2452.73	2452.73	2451.41	2452.22	6562	0.00
2017/06/06	1054	2451.74	2452.29	2451.16	2452.29	7934	0.00
2017/06/06	1055	2451.96	2452.20	2451.42	2451.77	7253	0.00
2017/06/06	1056	2451.67	2451.91	2451.36	2451.84	6205	0.00
2017/06/06	1057	2451.51	2451.61	2451.15	2451.43	7769	0.00
2017/06/06	1058	2451.34	2451.75	2450.97	2451.00	5690	0.00
2017/06/06	1059	2451.11	2451.54	2450.25	2450.56	7491	0.00
2017/06/06	1100	2451.14	2451.49	2450.51	2450.51	6772	0.00
2017/06/06	1101	2450.47	2450.81	2449.81	2450.53	6156	0.00
2017/06/06	1102	2449.95	2450.85	2449.80	2450.49	7046	0.00
2017/06/06	1103	2450.19	2450.40	2449.50	2449.50	8227	0.00
2017/06/06	1104	2449.67	2450.76	2449.21	2449.68	7704	0.00
2017/06/06	1105	2449.61	2449.96	2449.33	2449.33	7661	0.00
2017/06/06	1106	2449.43	2449.68	2448.56	2448.56	10015	0.00
2017/06/06	1107	2448.61	2448.84	2447.64	2447.64	9365	0.00
2017/06/06	1108	2447.90	2447.90	2446.84	2447.19	12121	0.00
2017/06/06	1109	2447.23	2447.60	2447.05	2447.60	6871	0.00
2017/06/06	1110	2447.36	2448.12	2446.88	2447.52	6044	0.00
2017/06/06	1111	2447.70	2448.24	2446.92	2448.14	5500	0.00
2017/06/06	1112	2448.34	2448.48	2447.68	2448.20	5990	0.00
2017/06/06	1113	2448.65	2448.80	2447.89	2448.04	4865	0.00
2017/06/06	1114	2448.30	2448.53	2448.11	2448.33	5237	0.00
2017/06/06	1115	2448.11	2448.44	2447.62	2448.26	4427	0.00
2017/06/06	1116	2448.03	2448.63	2447.91	2448.58	4197	0.00
2017/06/06	1117	2448.60	2449.70	2448.51	2448.82	4691	0.00
2017/06/06	1118	2449.16	2449.89	2449.01	2449.33	4736	0.00
2017/06/06	1119	2450.14	2450.14	2449.19	2449.27	4342	0.00
2017/06/06	1120	2449.86	2450.30	2449.18	2449.18	4208	0.00
2017/06/06	1121	2449.50	2449.74	2449.12	2449.24	3737	0.00
2017/06/06	1122	2449.41	2449.65	2448.84	2448.93	4951	0.00
2017/06/06	1123	2449.32	2450.15	2448.93	2449.67	3282	0.00
2017/06/06	1124	2449.54	2449.62	2448.69	2449.62	5471	0.00
2017/06/06	1125	2448.86	2449.67	2448.51	2449.06	5323	0.00
2017/06/06	1126	2448.56	2449.40	2448.35	2448.47	3471	0.00
2017/06/06	1127	2448.59	2448.95	2448.45	2448.69	4968	0.00
2017/06/06	1128	2448.45	2449.39	2448.38	2449.03	5572	0.00
2017/06/06	1129	2449.45	2449.66	2449.03	2449.42	5246	0.00
2017/06/06	1300	2448.99	2449.88	2448.34	2448.34	15548	0.00
2017/06/06	1301	2448.34	2448.34	2448.34	2448.34	0	0.00
2017/06/06	1302	2448.09	2449.36	2447.99	2448.40	3159	0.00
2017/06/06	1303	2448.36	2449.40	2448.35	2448.92	3358	0.00
2017/06/06	1304	2448.69	2449.30	2448.46	2448.87	4396	0.00
2017/06/06	1305	2448.92	2449.06	2448.07	2448.72	4899	0.00
2017/06/06	1306	2448.65	2449.14	2448.03	2448.81	4075	0.00
2017/06/06	1307	2448.33	2448.90	2447.82	2448.20	4165	0.00
2017/06/06	1308	2448.28	2449.25	2447.75	2448.35	4208	0.00
2017/06/06	1309	2448.64	2448.86	2447.67	2448.25	3579	0.00
2017/06/06	1310	2448.36	2448.36	2447.07	2447.81	3259	0.00
2017/06/06	1311	2447.20	2448.20	2447.15	2447.72	3675	0.00
2017/06/06	1312	2447.86	2448.60	2447.50	2448.16	3512	0.00
2017/06/06	1313	2448.14	2448.60	2447.57	2448.46	3681	0.00
2017/06/06	1314	2448.59	2449.30	2448.30	2449.23	5758	0.00
2017/06/06	1315	2448.46	2449.12	2448.25	2448.79	3671	0.00
2017/06/06	1316	2448.97	2449.20	2448.47	2449.20	4220	0.00
2017/06/06	1317	2448.76	2449.32	2448.40	2449.02	4216	0.00
2017/06/06	1318	2449.24	2449.61	2448.79	2449.38	3745	0.00
2017/06/06	1319	2449.16	2449.99	2449.01	2449.63	3402	0.00
2017/06/06	1320	2449.31	2449.52	2449.07	2449.09	4491	0.00
2017/06/06	1321	2449.51	2450.09	2449.06	2449.96	4346	0.00
2017/06/06	1322	2449.89	2450.96	2449.39	2450.52	7414	0.00
2017/06/06	1323	2451.10	2451.12	2449.96	2450.40	7043	0.00
2017/06/06	1324	2450.38	2450.75	2449.99	2450.21	5778	0.00
2017/06/06	1325	2450.58	2451.04	2449.99	2450.54	5493	0.00
2017/06/06	1326	2450.35	2450.74	2450.12	2450.12	4529	0.00
2017/06/06	1327	2450.57	2450.68	2449.70	2449.70	4264	0.00
2017/06/06	1328	2449.99	2450.47	2449.80	2449.80	4862	0.00
2017/06/06	1329	2450.45	2450.86	2450.00	2450.13	6132	0.00
2017/06/06	1330	2450.38	2450.74	2450.00	2450.74	7136	0.00
2017/06/06	1331	2451.11	2451.27	2450.44	2451.23	3982	0.00
2017/06/06	1332	2451.13	2451.80	2450.98	2451.34	5363	0.00
2017/06/06	1333	2451.17	2451.83	2450.70	2450.90	4219	0.00
2017/06/06	1334	2450.96	2451.56	2450.73	2450.98	5899	0.00
2017/06/06	1335	2451.11	2451.43	2450.69	2451.30	5724	0.00
2017/06/06	1336	2452.09	2452.41	2451.35	2451.62	5581	0.00
2017/06/06	1337	2452.89	2452.89	2451.44	2452.08	7200	0.00
2017/06/06	1338	2451.94	2452.32	2451.36	2451.81	6458	0.00
2017/06/06	1339	2451.79	2452.32	2451.53	2451.86	5344	0.00
2017/06/06	1340	2451.49	2452.44	2451.49	2451.73	5716	0.00
2017/06/06	1341	2451.56	2452.05	2450.45	2450.97	6375	0.00
2017/06/06	1342	2451.02	2451.39	2450.47	2451.39	4914	0.00
2017/06/06	1343	2451.58	2451.58	2450.13	2451.02	4898	0.00
2017/06/06	1344	2450.95	2451.09	2450.28	2450.78	7146	0.00
2017/06/06	1345	2450.47	2450.79	2450.00	2450.77	6864	0.00
2017/06/06	1346	2450.42	2450.90	2449.67	2450.14	7146	0.00
2017/06/06	1347	2450.07	2450.27	2449.00	2449.00	7980	0.00
2017/06/06	1348	2449.14	2449.83	2448.75	2449.14	7155	0.00
2017/06/06	1349	2449.45	2449.45	2448.57	2448.96	6348	0.00
2017/06/06	1350	2448.88	2449.36	2447.95	2448.88	5246	0.00
2017/06/06	1351	2448.86	2449.55	2448.45	2449.04	6817	0.00
2017/06/06	1352	2449.08	2449.25	2448.34	2448.64	7386	0.00
2017/06/06	1353	2449.19	2449.41	2448.69	2448.89	4727	0.00
2017/06/06	1354	2448.87	2449.40	2448.52	2449.09	5766	0.00
2017/06/06	1355	2448.86	2448.95	2447.63	2447.93	5802	0.00
2017/06/06	1356	2448.22	2448.56	2447.87	2448.36	5354	0.00
2017/06/06	1357	2448.59	2448.75	2447.65	2448.75	5945	0.00
2017/06/06	1358	2448.06	2449.21	2447.83	2449.08	6758	0.00
2017/06/06	1359	2448.28	2449.06	2448.02	2448.40	4977	0.00
2017/06/06	1400	2448.78	2448.78	2447.74	2448.39	5801	0.00
2017/06/06	1401	2448.04	2449.05	2447.69	2448.37	5684	0.00
2017/06/06	1402	2448.33	2448.64	2447.71	2448.24	3695	0.00
2017/06/06	1403	2447.90	2448.36	2447.53	2447.76	6408	0.00
2017/06/06	1404	2448.10	2448.65	2447.85	2448.45	6706	0.00
2017/06/06	1405	2448.87	2449.59	2448.60	2449.59	8040	0.00
2017/06/06	1406	2449.66	2450.18	2449.34	2450.08	6878	0.00
2017/06/06	1407	2450.12	2450.71	2449.77	2450.36	7131	0.00
2017/06/06	1408	2450.92	2450.92	2450.14	2450.54	5590	0.00
2017/06/06	1409	2450.50	2450.50	2449.69	2449.94	6392	0.00
2017/06/06	1410	2450.14	2450.28	2449.71	2449.71	6249	0.00
2017/06/06	1411	2449.38	2450.22	2449.17	2449.17	5768	0.00
2017/06/06	1412	2449.74	2450.32	2449.41	2450.01	5472	0.00
2017/06/06	1413	2449.72	2450.22	2449.61	2449.61	5080	0.00
