000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	1116	3439.10	3439.10	3438.51	3438.51	24686	0.00
2017/05/25	1117	3438.57	3438.92	3438.08	3438.75	25043	0.00
2017/05/25	1118	3438.79	3439.27	3438.64	3438.75	32855	0.00
2017/05/25	1119	3439.11	3439.39	3437.90	3438.40	35169	0.00
2017/05/25	1120	3438.51	3439.12	3438.03	3438.85	32929	0.00
2017/05/25	1121	3438.78	3439.21	3438.44	3438.81	32143	0.00
2017/05/25	1122	3439.00	3439.32	3438.43	3438.62	34878	0.00
2017/05/25	1123	3438.50	3439.19	3438.25	3438.25	31066	0.00
2017/05/25	1124	3438.49	3439.74	3438.49	3439.74	40289	0.00
2017/05/25	1125	3440.16	3442.12	3440.14	3442.12	54203	0.00
2017/05/25	1126	3442.62	3444.24	3442.31	3444.16	52128	0.00
2017/05/25	1127	3443.76	3445.21	3443.76	3445.21	50755	0.00
2017/05/25	1128	3445.30	3447.00	3445.30	3446.77	49287	0.00
2017/05/25	1129	3447.02	3448.43	3447.02	3448.36	51382	0.00
2017/05/25	1300	3448.20	3452.31	3448.15	3451.88	201790	0.00
2017/05/25	1301	3451.88	3451.88	3451.88	3451.88	0	0.00
2017/05/25	1302	3452.11	3452.32	3451.86	3451.98	45276	0.00
2017/05/25	1303	3451.45	3451.45	3450.63	3450.98	48231	0.00
2017/05/25	1304	3450.71	3451.85	3450.71	3451.81	40456	0.00
2017/05/25	1305	3452.05	3452.13	3451.42	3452.13	41797	0.00
2017/05/25	1306	3452.21	3453.66	3452.13	3453.66	60914	0.00
2017/05/25	1307	3453.92	3454.75	3453.79	3454.66	70725	0.00
2017/05/25	1308	3454.74	3455.25	3454.14	3455.25	67838	0.00
2017/05/25	1309	3455.02	3455.88	3454.91	3455.88	63134	0.00
2017/05/25	1310	3455.96	3458.50	3455.91	3458.50	85800	0.00
2017/05/25	1311	3459.14	3461.67	3459.14	3461.67	106277	0.00
2017/05/25	1312	3461.40	3462.24	3461.40	3461.96	88469	0.00
2017/05/25	1313	3462.11	3462.44	3461.79	3462.09	79770	0.00
2017/05/25	1314	3462.07	3462.26	3460.30	3460.30	74336	0.00
2017/05/25	1315	3460.57	3460.57	3459.60	3459.60	59433	0.00
2017/05/25	1316	3459.91	3464.19	3459.83	3464.19	93162	0.00
2017/05/25	1317	3463.77	3467.69	3463.77	3467.69	132745	0.00
2017/05/25	1318	3467.54	3468.44	3467.54	3468.30	82614	0.00
2017/05/25	1319	3468.32	3469.37	3467.91	3468.88	85682	0.00
2017/05/25	1320	3469.06	3470.36	3468.99	3470.19	82567	0.00
2017/05/25	1321	3470.01	3471.89	3470.01	3471.75	93587	0.00
2017/05/25	1322	3472.17	3472.17	3471.26	3471.37	75689	0.00
2017/05/25	1323	3470.93	3471.68	3470.01	3470.01	73048	0.00
2017/05/25	1324	3470.17	3470.17	3468.57	3468.76	64502	0.00
2017/05/25	1325	3468.61	3468.61	3466.94	3466.94	51514	0.00
2017/05/25	1326	3466.64	3466.90	3465.33	3465.33	50618	0.00
2017/05/25	1327	3465.26	3465.45	3464.63	3464.63	46486	0.00
2017/05/25	1328	3464.95	3464.95	3464.31	3464.64	44921	0.00
2017/05/25	1329	3464.82	3465.70	3464.82	3465.70	48301	0.00
2017/05/25	1330	3465.76	3466.18	3465.55	3466.18	45622	0.00
2017/05/25	1331	3465.76	3465.86	3465.00	3465.47	49013	0.00
2017/05/25	1332	3465.76	3466.46	3465.76	3466.08	48898	0.00
2017/05/25	1333	3466.60	3468.42	3466.54	3468.04	62135	0.00
2017/05/25	1334	3468.52	3470.91	3468.52	3470.91	75656	0.00
2017/05/25	1335	3471.00	3473.14	3470.94	3473.13	78829	0.00
2017/05/25	1336	3473.47	3475.94	3473.47	3475.60	84015	0.00
2017/05/25	1337	3476.00	3477.67	3475.82	3477.49	85637	0.00
2017/05/25	1338	3477.67	3477.94	3477.40	3477.75	74180	0.00
2017/05/25	1339	3477.78	3477.78	3476.35	3476.58	55430	0.00
2017/05/25	1340	3476.48	3476.87	3476.26	3476.29	71217	0.00
2017/05/25	1341	3475.20	3477.75	3475.20	3477.75	84366	0.00
2017/05/25	1342	3478.72	3483.54	3478.72	3483.54	155930	0.00
2017/05/25	1343	3484.33	3487.22	3484.20	3487.22	136690	0.00
2017/05/25	1344	3487.91	3489.70	3487.91	3489.48	119746	0.00
2017/05/25	1345	3490.28	3490.28	3489.65	3490.06	109679	0.00
2017/05/25	1346	3489.79	3489.79	3488.81	3488.81	81836	0.00
2017/05/25	1347	3488.62	3488.75	3485.72	3486.22	77762	0.00
2017/05/25	1348	3485.99	3485.99	3484.37	3484.69	86418	0.00
2017/05/25	1349	3484.58	3484.58	3483.96	3484.22	77954	0.00
2017/05/25	1350	3484.61	3485.10	3484.23	3484.64	69287	0.00
2017/05/25	1351	3484.93	3484.93	3484.08	3484.15	67921	0.00
2017/05/25	1352	3484.33	3484.40	3483.65	3483.65	62943	0.00
2017/05/25	1353	3483.67	3483.67	3482.07	3482.07	63106	0.00
2017/05/25	1354	3481.95	3482.20	3481.42	3481.76	57755	0.00
2017/05/25	1355	3481.41	3481.61	3481.10	3481.13	64166	0.00
2017/05/25	1356	3481.08	3481.72	3480.60	3481.25	60384	0.00
2017/05/25	1357	3482.28	3483.54	3481.96	3483.54	83299	0.00
2017/05/25	1358	3483.15	3484.89	3483.15	3484.89	77023	0.00
2017/05/25	1359	3484.07	3484.81	3483.77	3484.39	73749	0.00
2017/05/25	1400	3483.80	3483.80	3482.59	3482.63	64728	0.00
2017/05/25	1401	3481.79	3481.98	3480.72	3480.91	55110	0.00
2017/05/25	1402	3480.64	3480.64	3477.94	3478.53	56525	0.00
2017/05/25	1403	3478.09	3478.09	3475.30	3475.30	64390	0.00
2017/05/25	1404	3475.59	3475.59	3474.04	3474.50	51942	0.00
2017/05/25	1405	3474.63	3476.43	3474.63	3476.43	58680	0.00
2017/05/25	1406	3476.50	3477.30	3476.35	3477.19	49545	0.00
2017/05/25	1407	3477.18	3478.25	3477.18	3478.25	48329	0.00
2017/05/25	1408	3478.46	3479.21	3478.46	3479.21	46096	0.00
2017/05/25	1409	3479.44	3479.67	3479.14	3479.67	43252	0.00
2017/05/25	1410	3479.87	3480.38	3479.55	3480.22	52816	0.00
2017/05/25	1411	3480.30	3481.53	3480.30	3481.53	42128	0.00
2017/05/25	1412	3481.58	3482.71	3481.19	3482.64	50616	0.00
2017/05/25	1413	3482.96	3485.45	3482.84	3485.45	86995	0.00
2017/05/25	1414	3486.03	3488.81	3486.03	3488.81	81282	0.00
2017/05/25	1415	3488.42	3489.15	3488.18	3488.99	77147	0.00
2017/05/25	1416	3488.85	3489.31	3488.27	3488.39	73868	0.00
2017/05/25	1417	3488.21	3488.81	3486.71	3486.99	59967	0.00
2017/05/25	1418	3486.80	3486.80	3485.35	3485.66	50142	0.00
2017/05/25	1419	3485.37	3485.45	3484.86	3484.86	54560	0.00
2017/05/25	1420	3484.80	3485.03	3483.89	3484.30	45169	0.00
2017/05/25	1421	3484.52	3484.75	3484.06	3484.24	46324	0.00
2017/05/25	1422	3484.25	3484.25	3483.51	3483.77	48816	0.00
2017/05/25	1423	3483.50	3483.72	3482.54	3482.54	51201	0.00
2017/05/25	1424	3483.11	3483.11	3481.54	3481.54	47480	0.00
2017/05/25	1425	3482.09	3482.09	3481.17	3481.45	54843	0.00
2017/05/25	1426	3480.94	3481.87	3480.94	3481.38	55863	0.00
2017/05/25	1427	3481.66	3481.66	3480.81	3481.51	56322	0.00
2017/05/25	1428	3481.24	3482.92	3481.24	3482.92	63350	0.00
2017/05/25	1429	3483.14	3485.74	3483.14	3485.71	79255	0.00
2017/05/25	1430	3485.70	3486.64	3485.70	3486.64	78062	0.00
2017/05/25	1431	3486.46	3487.32	3486.46	3487.17	67604	0.00
2017/05/25	1432	3486.77	3486.98	3486.20	3486.78	63729	0.00
2017/05/25	1433	3487.26	3487.26	3485.60	3485.81	47806	0.00
2017/05/25	1434	3486.16	3486.16	3484.46	3484.48	68475	0.00
2017/05/25	1435	3484.61	3485.25	3484.35	3485.16	72512	0.00
2017/05/25	1436	3484.34	3484.60	3483.27	3483.27	52335	0.00
2017/05/25	1437	3483.41	3483.41	3481.98	3483.08	54039	0.00
2017/05/25	1438	3482.38	3482.50	3481.31	3482.05	49558	0.00
2017/05/25	1439	3481.84	3482.22	3480.97	3481.22	48395	0.00
2017/05/25	1440	3481.09	3481.51	3480.27	3480.82	49048	0.00
2017/05/25	1441	3480.60	3480.78	3479.93	3480.18	47812	0.00
2017/05/25	1442	3480.13	3480.55	3479.66	3480.04	51158	0.00
2017/05/25	1443	3480.13	3481.00	3479.56	3480.94	45490	0.00
2017/05/25	1444	3480.96	3482.04	3480.85	3481.97	51455	0.00
2017/05/25	1445	3481.71	3482.35	3481.71	3482.07	49541	0.00
2017/05/25	1446	3482.47	3483.35	3481.89	3482.98	52278	0.00
2017/05/25	1447	3483.05	3483.68	3482.70	3483.68	53760	0.00
2017/05/25	1448	3483.57	3484.43	3483.07	3483.99	56282	0.00
2017/05/25	1449	3484.41	3485.17	3484.23	3485.17	64640	0.00
2017/05/25	1450	3485.23	3485.70	3484.71	3485.09	74406	0.00
2017/05/25	1451	3485.19	3485.78	3485.19	3485.71	74800	0.00
2017/05/25	1452	3485.68	3486.10	3485.47	3485.77	69573	0.00
2017/05/25	1453	3485.53	3485.83	3484.88	3485.10	66777	0.00
2017/05/25	1454	3485.04	3485.04	3484.51	3484.51	75068	0.00
2017/05/25	1455	3484.64	3484.85	3484.05	3484.05	77889	0.00
2017/05/25	1456	3483.98	3484.23	3483.37	3483.41	74778	0.00
2017/05/25	1457	3483.75	3484.82	3483.65	3484.82	84262	0.00
2017/05/25	1458	3484.15	3484.92	3484.07	3484.92	65941	0.00
2017/05/25	1459	3484.74	3485.14	3484.39	3484.81	70379	0.00
2017/05/25	1500	3484.89	3485.88	3484.89	3485.65	152031	0.00
2017/05/26	0931	3479.62	3481.45	3479.25	3480.71	241808	0.00
2017/05/26	0932	3480.48	3484.60	3480.48	3484.60	117195	0.00
2017/05/26	0933	3484.90	3487.60	3484.90	3487.60	111470	0.00
2017/05/26	0934	3488.01	3488.01	3484.93	3484.93	107424	0.00
2017/05/26	0935	3484.87	3484.87	3483.33	3483.33	110450	0.00
2017/05/26	0936	3483.21	3485.80	3482.90	3485.56	98691	0.00
2017/05/26	0937	3486.11	3489.02	3485.32	3489.02	91785	0.00
2017/05/26	0938	3489.21	3491.49	3489.21	3491.49	107380	0.00
2017/05/26	0939	3491.38	3492.14	3491.38	3491.87	106881	0.00
2017/05/26	0940	3492.01	3492.74	3491.68	3492.74	101410	0.00
2017/05/26	0941	3492.77	3493.32	3492.57	3493.32	97979	0.00
2017/05/26	0942	3492.97	3493.37	3492.37	3492.87	100109	0.00
2017/05/26	0943	3492.74	3492.91	3492.25	3492.66	103260	0.00
2017/05/26	0944	3492.61	3494.23	3492.61	3494.23	79553	0.00
2017/05/26	0945	3494.25	3497.34	3494.25	3497.34	93982	0.00
2017/05/26	0946	3497.54	3498.31	3497.43	3498.01	98726	0.00
2017/05/26	0947	3497.69	3498.03	3497.29	3497.29	103182	0.00
2017/05/26	0948	3497.47	3497.47	3495.02	3495.02	98510	0.00
2017/05/26	0949	3494.89	3494.89	3492.44	3492.44	92172	0.00
2017/05/26	0950	3492.29	3492.29	3491.03	3491.07	81308	0.00
2017/05/26	0951	3490.93	3491.57	3490.85	3491.28	78636	0.00
2017/05/26	0952	3490.92	3490.92	3489.76	3490.73	82079	0.00
2017/05/26	0953	3490.43	3490.64	3489.71	3490.19	69950	0.00
2017/05/26	0954	3490.34	3490.38	3489.65	3489.82	72770	0.00
2017/05/26	0955	3489.89	3490.00	3489.25	3489.73	82404	0.00
2017/05/26	0956	3489.62	3489.62	3488.63	3489.01	70001	0.00
2017/05/26	0957	3488.94	3488.94	3488.02	3488.25	82371	0.00
2017/05/26	0958	3488.38	3488.45	3487.54	3488.12	78041	0.00
2017/05/26	0959	3488.82	3490.01	3488.59	3489.30	76508	0.00
2017/05/26	1000	3489.63	3489.80	3489.05	3489.17	70813	0.00
2017/05/26	1001	3489.19	3489.25	3488.65	3488.65	68373	0.00
2017/05/26	1002	3488.54	3488.54	3486.46	3486.46	80562	0.00
2017/05/26	1003	3486.22	3486.22	3483.80	3483.80	75857	0.00
2017/05/26	1004	3483.70	3483.70	3482.94	3483.69	73932	0.00
2017/05/26	1005	3483.35	3485.64	3483.35	3485.64	75145	0.00
2017/05/26	1006	3485.90	3488.46	3485.90	3488.46	69348	0.00
2017/05/26	1007	3488.27	3488.94	3488.27	3488.94	66506	0.00
2017/05/26	1008	3489.14	3489.42	3488.78	3489.42	65841	0.00
2017/05/26	1009	3489.20	3489.89	3488.82	3488.82	58217	0.00
2017/05/26	1010	3489.07	3489.09	3488.27	3488.27	56274	0.00
2017/05/26	1011	3488.11	3489.09	3488.11	3488.77	56457	0.00
2017/05/26	1012	3489.17	3489.17	3488.30	3488.64	50556	0.00
2017/05/26	1013	3489.31	3489.31	3488.56	3488.90	45495	0.00
2017/05/26	1014	3489.05	3489.05	3487.95	3487.95	51405	0.00
2017/05/26	1015	3487.81	3488.27	3487.55	3487.82	44413	0.00
2017/05/26	1016	3487.92	3488.18	3487.44	3488.11	47241	0.00
2017/05/26	1017	3487.73	3488.68	3487.68	3488.20	54747	0.00
2017/05/26	1018	3489.07	3492.03	3489.07	3492.03	67915	0.00
2017/05/26	1019	3492.17	3494.86	3492.17	3494.86	72669	0.00
2017/05/26	1020	3495.24	3495.72	3495.21	3495.29	73247	0.00
2017/05/26	1021	3495.25	3495.39	3494.62	3494.65	63061	0.00
2017/05/26	1022	3493.78	3494.50	3493.78	3493.97	61651	0.00
2017/05/26	1023	3494.13	3494.26	3493.45	3493.78	56352	0.00
2017/05/26	1024	3493.73	3493.73	3492.60	3493.04	50791	0.00
2017/05/26	1025	3492.76	3492.84	3492.25	3492.25	49976	0.00
2017/05/26	1026	3492.60	3492.60	3491.91	3492.01	47707	0.00
2017/05/26	1027	3492.00	3492.44	3491.42	3491.85	52587	0.00
2017/05/26	1028	3492.10	3492.26	3491.81	3492.12	48981	0.00
2017/05/26	1029	3492.03	3492.39	3491.41	3491.41	45554	0.00
2017/05/26	1030	3491.52	3491.70	3490.64	3491.20	46830	0.00
2017/05/26	1031	3491.18	3491.18	3490.50	3490.52	52631	0.00
2017/05/26	1032	3490.44	3490.53	3489.39	3489.76	49499	0.00
2017/05/26	1033	3489.21	3489.21	3488.20	3488.38	45231	0.00
2017/05/26	1034	3488.46	3488.46	3487.59	3488.09	50037	0.00
2017/05/26	1035	3487.75	3488.88	3487.75	3488.36	41609	0.00
2017/05/26	1036	3488.73	3489.64	3488.27	3489.35	39021	0.00
2017/05/26	1037	3488.86	3489.49	3488.86	3488.89	40943	0.00
2017/05/26	1038	3488.94	3489.10	3488.18	3488.42	41930	0.00
2017/05/26	1039	3488.13	3488.72	3487.92	3488.37	38473	0.00
2017/05/26	1040	3488.52	3488.60	3487.62	3487.72	39661	0.00
2017/05/26	1041	3487.58	3487.58	3485.95	3485.95	51023	0.00
2017/05/26	1042	3485.69	3486.00	3485.35	3485.47	49873	0.00
2017/05/26	1043	3485.82	3485.89	3485.10	3485.33	41946	0.00
2017/05/26	1044	3485.53	3486.02	3484.87	3485.49	37121	0.00
2017/05/26	1045	3485.77	3486.90	3485.30	3486.58	32409	0.00
2017/05/26	1046	3486.63	3487.50	3486.54	3486.79	35093	0.00
2017/05/26	1047	3487.04	3487.20	3486.69	3486.98	30768	0.00
2017/05/26	1048	3487.22	3487.22	3485.77	3485.77	35119	0.00
2017/05/26	1049	3485.46	3485.46	3484.25	3484.25	45871	0.00
2017/05/26	1050	3483.80	3483.80	3482.48	3482.48	49296	0.00
2017/05/26	1051	3482.24	3482.74	3481.99	3482.04	49090	0.00
2017/05/26	1052	3483.20	3483.69	3481.95	3483.45	47398	0.00
2017/05/26	1053	3482.81	3483.51	3482.59	3482.59	41254	0.00
2017/05/26	1054	3482.73	3483.18	3482.40	3483.18	42604	0.00
2017/05/26	1055	3482.88	3483.33	3482.38	3482.86	45311	0.00
2017/05/26	1056	3483.18	3483.31	3482.51	3482.98	43293	0.00
2017/05/26	1057	3482.80	3483.49	3482.74	3483.07	32779	0.00
2017/05/26	1058	3482.95	3483.40	3482.95	3483.30	30667	0.00
2017/05/26	1059	3483.29	3483.50	3482.66	3483.50	29570	0.00
2017/05/26	1100	3483.25	3483.27	3482.66	3482.71	28431	0.00
2017/05/26	1101	3482.75	3482.75	3481.92	3481.92	31845	0.00
2017/05/26	1102	3481.86	3482.10	3480.06	3480.06	48431	0.00
2017/05/26	1103	3480.01	3480.34	3479.28	3479.66	46960	0.00
2017/05/26	1104	3479.88	3479.88	3478.48	3478.57	44057	0.00
2017/05/26	1105	3479.37	3479.37	3477.96	3479.08	44909	0.00
2017/05/26	1106	3478.50	3479.02	3477.70	3479.02	33769	0.00
2017/05/26	1107	3479.69	3480.44	3479.18	3479.40	37375	0.00
2017/05/26	1108	3479.39	3479.78	3478.10	3478.10	31573	0.00
2017/05/26	1109	3478.57	3478.98	3478.02	3478.22	27404	0.00
2017/05/26	1110	3478.17	3479.16	3478.12	3478.14	27919	0.00
2017/05/26	1111	3478.95	3479.37	3478.27	3478.67	27890	0.00
2017/05/26	1112	3479.37	3479.37	3478.37	3478.83	25516	0.00
2017/05/26	1113	3478.67	3478.76	3477.75	3477.75	32162	0.00
2017/05/26	1114	3478.17	3478.89	3477.83	3478.02	31907	0.00
2017/05/26	1115	3478.69	3478.89	3477.52	3477.93	27597	0.00
2017/05/26	1116	3477.97	3477.97	3476.73	3476.93	29784	0.00
2017/05/26	1117	3476.34	3476.62	3475.02	3475.41	35401	0.00
2017/05/26	1118	3475.14	3475.14	3473.41	3473.41	45855	0.00
2017/05/26	1119	3473.29	3474.74	3473.09	3474.31	46750	0.00
2017/05/26	1120	3474.91	3476.02	3474.75	3476.02	39863	0.00
2017/05/26	1121	3475.90	3479.13	3475.90	3479.13	41566	0.00
2017/05/26	1122	3480.15	3481.12	3480.15	3480.90	41432	0.00
2017/05/26	1123	3481.19	3481.19	3480.16	3480.57	30461	0.00
2017/05/26	1124	3480.84	3481.61	3480.53	3480.70	23149	0.00
2017/05/26	1125	3480.93	3481.35	3480.71	3481.00	23424	0.00
2017/05/26	1126	3480.64	3481.39	3480.64	3480.96	25735	0.00
2017/05/26	1127	3480.68	3481.38	3480.35	3481.38	25500	0.00
2017/05/26	1128	3481.31	3482.07	3481.02	3481.63	26315	0.00
2017/05/26	1129	3481.89	3482.41	3481.55	3482.14	22799	0.00
2017/05/26	1300	3482.60	3483.05	3481.90	3483.05	87903	0.00
2017/05/26	1301	3483.05	3483.05	3483.05	3483.05	0	0.00
2017/05/26	1302	3483.14	3483.14	3481.74	3481.91	21762	0.00
2017/05/26	1303	3481.90	3482.12	3481.11	3481.11	19356	0.00
2017/05/26	1304	3481.70	3481.70	3480.61	3481.19	18607	0.00
2017/05/26	1305	3481.18	3481.18	3480.40	3480.66	20794	0.00
2017/05/26	1306	3480.69	3480.69	3479.31	3479.60	22207	0.00
2017/05/26	1307	3479.62	3479.62	3478.74	3479.28	23352	0.00
2017/05/26	1308	3479.09	3479.21	3478.57	3479.09	23547	0.00
2017/05/26	1309	3478.95	3479.87	3478.70	3479.40	19893	0.00
2017/05/26	1310	3479.16	3479.92	3478.64	3479.54	22005	0.00
2017/05/26	1311	3479.61	3479.61	3479.01	3479.20	20531	0.00
2017/05/26	1312	3479.48	3480.20	3479.09	3479.75	20434	0.00
2017/05/26	1313	3479.39	3479.39	3478.57	3478.57	20500	0.00
2017/05/26	1314	3479.31	3479.50	3477.70	3477.70	24154	0.00
2017/05/26	1315	3477.65	3477.79	3477.07	3477.40	27818	0.00
2017/05/26	1316	3477.39	3477.39	3475.55	3475.55	30212	0.00
2017/05/26	1317	3475.49	3475.69	3474.22	3474.22	31548	0.00
2017/05/26	1318	3474.10	3476.13	3474.10	3476.13	29168	0.00
2017/05/26	1319	3476.35	3476.35	3475.22	3475.85	24475	0.00
2017/05/26	1320	3475.37	3475.83	3475.14	3475.14	22201	0.00
2017/05/26	1321	3475.22	3476.10	3474.73	3475.18	23908	0.00
2017/05/26	1322	3475.06	3475.54	3474.60	3474.75	26668	0.00
2017/05/26	1323	3474.99	3475.28	3474.38	3475.25	23915	0.00
2017/05/26	1324	3475.19	3476.39	3475.08	3475.72	28902	0.00
2017/05/26	1325	3476.32	3477.17	3475.64	3477.09	27149	0.00
2017/05/26	1326	3477.54	3477.83	3477.15	3477.72	29514	0.00
2017/05/26	1327	3477.97	3479.01	3477.73	3478.69	27351	0.00
2017/05/26	1328	3478.83	3479.29	3478.66	3478.89	27997	0.00
2017/05/26	1329	3479.14	3479.32	3478.26	3478.26	24505	0.00
2017/05/26	1330	3478.42	3478.98	3478.18	3478.98	23374	0.00
2017/05/26	1331	3478.24	3479.09	3478.23	3478.56	26434	0.00
2017/05/26	1332	3478.77	3478.91	3478.13	3478.73	26751	0.00
2017/05/26	1333	3478.33	3478.33	3477.40	3477.43	41218	0.00
2017/05/26	1334	3477.53	3477.53	3476.21	3476.21	36519	0.00
2017/05/26	1335	3476.32	3476.79	3476.01	3476.19	28425	0.00
2017/05/26	1336	3476.51	3477.09	3476.11	3476.11	27888	0.00
2017/05/26	1337	3476.42	3477.20	3475.99	3477.18	24717	0.00
2017/05/26	1338	3477.01	3477.62	3476.49	3477.44	27606	0.00
2017/05/26	1339	3477.62	3478.57	3477.41	3478.11	24942	0.00
2017/05/26	1340	3477.88	3478.51	3477.76	3478.37	24115	0.00
2017/05/26	1341	3478.02	3478.78	3477.98	3477.98	23601	0.00
2017/05/26	1342	3478.33	3478.73	3477.94	3478.00	25716	0.00
2017/05/26	1343	3478.14	3478.23	3477.75	3477.89	32722	0.00
2017/05/26	1344	3478.03	3478.46	3477.86	3478.14	34138	0.00
2017/05/26	1345	3478.03	3478.68	3477.94	3478.68	31163	0.00
2017/05/26	1346	3478.36	3478.88	3478.31	3478.56	29584	0.00
2017/05/26	1347	3478.48	3478.91	3478.15	3478.15	34915	0.00
2017/05/26	1348	3478.39	3478.39	3477.50	3477.50	29791	0.00
2017/05/26	1349	3477.54	3477.54	3476.63	3476.82	35373	0.00
2017/05/26	1350	3476.64	3476.64	3475.31	3475.31	34455	0.00
2017/05/26	1351	3475.41	3475.93	3475.41	3475.65	32768	0.00
2017/05/26	1352	3475.61	3476.50	3475.24	3475.72	29894	0.00
2017/05/26	1353	3475.66	3477.86	3475.34	3477.86	28619	0.00
2017/05/26	1354	3477.17	3479.52	3477.17	3479.52	38013	0.00
2017/05/26	1355	3479.35	3480.86	3479.31	3480.72	35069	0.00
2017/05/26	1356	3480.47	3481.39	3480.45	3481.34	32156	0.00
2017/05/26	1357	3480.96	3481.46	3480.39	3481.46	39899	0.00
2017/05/26	1358	3481.50	3482.39	3481.20	3481.96	41082	0.00
2017/05/26	1359	3481.82	3482.29	3481.67	3482.18	30644	0.00
2017/05/26	1400	3481.99	3482.11	3481.19	3481.25	29633	0.00
2017/05/26	1401	3481.13	3481.54	3480.98	3481.23	26684	0.00
2017/05/26	1402	3480.71	3481.11	3480.31	3480.68	25101	0.00
2017/05/26	1403	3480.50	3480.66	3479.89	3480.52	30939	0.00
2017/05/26	1404	3480.04	3480.44	3479.50	3479.78	26738	0.00
2017/05/26	1405	3480.23	3480.23	3479.37	3479.64	24983	0.00
2017/05/26	1406	3479.37	3479.43	3478.61	3478.61	28017	0.00
2017/05/26	1407	3478.61	3478.61	3478.00	3478.32	30575	0.00
2017/05/26	1408	3477.34	3477.57	3476.15	3476.38	35189	0.00
2017/05/26	1409	3475.89	3476.03	3475.00	3475.31	36045	0.00
2017/05/26	1410	3474.97	3475.37	3474.77	3475.14	30103	0.00
2017/05/26	1411	3475.10	3475.10	3474.85	3475.04	28017	0.00
2017/05/26	1412	3474.86	3475.30	3474.61	3474.93	29260	0.00
2017/05/26	1413	3474.95	3474.95	3474.34	3474.57	34456	0.00
2017/05/26	1414	3474.40	3474.56	3473.41	3473.70	32118	0.00
2017/05/26	1415	3473.64	3473.99	3473.46	3473.84	36697	0.00
2017/05/26	1416	3473.81	3475.54	3473.81	3475.54	31509	0.00
2017/05/26	1417	3475.95	3477.09	3475.39	3476.87	32956	0.00
2017/05/26	1418	3476.95	3478.50	3476.95	3478.50	35617	0.00
2017/05/26	1419	3478.74	3478.78	3478.19	3478.75	32237	0.00
2017/05/26	1420	3478.61	3478.94	3478.17	3478.94	23899	0.00
2017/05/26	1421	3478.49	3478.78	3478.05	3478.46	26530	0.00
2017/05/26	1422	3478.32	3478.32	3477.74	3478.17	26050	0.00
2017/05/26	1423	3478.27	3478.27	3477.38	3478.08	28304	0.00
2017/05/26	1424	3478.03	3478.03	3477.20	3477.50	26814	0.00
2017/05/26	1425	3477.24	3477.44	3476.95	3477.29	27711	0.00
2017/05/26	1426	3476.97	3476.97	3475.92	3476.21	29880	0.00
2017/05/26	1427	3476.18	3476.41	3475.55	3476.41	29867	0.00
2017/05/26	1428	3476.10	3476.40	3475.77	3476.30	31330	0.00
2017/05/26	1429	3475.94	3477.18	3475.94	3476.74	30284	0.00
2017/05/26	1430	3476.62	3477.68	3476.62	3477.68	28566	0.00
2017/05/26	1431	3477.48	3477.94	3477.06	3477.77	34062	0.00
2017/05/26	1432	3477.91	3478.77	3477.91	3478.46	30740	0.00
2017/05/26	1433	3478.79	3479.05	3478.53	3478.79	30506	0.00
2017/05/26	1434	3478.78	3479.55	3478.77	3478.83	33189	0.00
2017/05/26	1435	3479.15	3479.40	3478.70	3478.98	37342	0.00
2017/05/26	1436	3478.70	3478.70	3477.71	3477.91	43415	0.00
2017/05/26	1437	3477.54	3477.58	3476.68	3476.68	50692	0.00
2017/05/26	1438	3476.65	3476.65	3474.82	3474.82	43124	0.00
2017/05/26	1439	3475.17	3475.50	3474.51	3474.51	50218	0.00
2017/05/26	1440	3475.28	3475.28	3474.40	3474.78	50981	0.00
2017/05/26	1441	3475.21	3475.21	3474.20	3474.26	52865	0.00
2017/05/26	1442	3474.17	3474.45	3473.54	3473.71	51395	0.00
2017/05/26	1443	3473.64	3476.21	3473.64	3476.21	59830	0.00
2017/05/26	1444	3475.68	3478.27	3475.68	3478.27	67997	0.00
2017/05/26	1445	3477.95	3480.49	3477.95	3479.96	67473	0.00
2017/05/26	1446	3480.35	3481.28	3479.85	3481.28	61333	0.00
2017/05/26	1447	3481.41	3481.75	3480.87	3481.75	53025	0.00
2017/05/26	1448	3481.18	3482.14	3481.18	3482.11	62811	0.00
2017/05/26	1449	3482.06	3482.34	3481.83	3482.34	66315	0.00
2017/05/26	1450	3482.40	3482.64	3482.05	3482.46	65440	0.00
2017/05/26	1451	3482.52	3482.52	3481.84	3482.07	49332	0.00
2017/05/26	1452	3482.10	3482.10	3481.48	3481.56	56438	0.00
2017/05/26	1453	3481.46	3481.85	3480.50	3480.50	61897	0.00
2017/05/26	1454	3480.90	3480.90	3479.89	3480.45	64778	0.00
2017/05/26	1455	3480.22	3480.22	3479.48	3479.49	67081	0.00
2017/05/26	1456	3479.80	3479.80	3478.88	3479.24	73120	0.00
2017/05/26	1457	3478.96	3478.99	3478.20	3478.29	75182	0.00
2017/05/26	1458	3477.87	3479.19	3477.87	3479.19	61529	0.00
2017/05/26	1459	3479.19	3480.30	3478.94	3480.02	64729	0.00
2017/05/26	1500	3479.90	3480.81	3479.68	3480.43	143706	0.00
2017/05/31	0931	3495.07	3501.82	3495.07	3501.82	371198	0.00
