000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/15	1052	6.70	6.70	6.69	6.69	10600	70936.00
2017/05/15	1053	6.69	6.69	6.69	6.69	2500	16725.00
2017/05/15	1054	6.69	6.70	6.69	6.69	11300	75671.00
2017/05/15	1055	6.70	6.70	6.69	6.69	7300	48838.00
2017/05/15	1056	6.70	6.70	6.69	6.70	4200	28125.00
2017/05/15	1057	6.69	6.69	6.69	6.69	4800	32112.00
2017/05/15	1058	6.69	6.69	6.69	6.69	57300	383337.00
2017/05/15	1059	6.69	6.69	6.68	6.68	13800	92224.00
2017/05/15	1100	6.69	6.69	6.68	6.69	1800	12039.00
2017/05/15	1101	6.69	6.69	6.66	6.66	175600	1169681.00
2017/05/15	1102	6.65	6.66	6.65	6.65	21700	144370.00
2017/05/15	1103	6.65	6.66	6.65	6.66	8200	54592.00
2017/05/15	1104	6.66	6.66	6.65	6.66	32300	214995.00
2017/05/15	1105	6.65	6.66	6.65	6.66	22200	147768.00
2017/05/15	1106	6.67	6.68	6.67	6.68	1500	10019.00
2017/05/15	1107	6.68	6.68	6.68	6.68	11700	78156.00
2017/05/15	1108	6.68	6.68	6.67	6.67	8000	53417.00
2017/05/15	1109	6.67	6.68	6.67	6.67	4700	31355.00
2017/05/15	1110	6.67	6.67	6.66	6.66	99900	665524.00
2017/05/15	1111	6.66	6.68	6.66	6.67	3100	20652.00
2017/05/15	1112	6.67	6.67	6.66	6.67	6100	40682.00
2017/05/15	1113	6.67	6.69	6.67	6.67	44900	299904.00
2017/05/15	1114	6.67	6.68	6.67	6.67	10300	68719.00
2017/05/15	1115	6.67	6.67	6.66	6.67	13200	88014.00
2017/05/15	1116	6.67	6.67	6.66	6.66	25300	168586.00
2017/05/15	1117	6.66	6.67	6.66	6.66	15500	103278.00
2017/05/15	1118	6.66	6.67	6.66	6.67	1400	9326.00
2017/05/15	1119	6.66	6.66	6.66	6.66	10600	70596.00
2017/05/15	1120	6.66	6.67	6.66	6.66	3700	24653.00
2017/05/15	1121	6.66	6.66	6.66	6.66	2400	15984.00
2017/05/15	1122	6.66	6.67	6.66	6.66	18100	120569.00
2017/05/15	1123	6.67	6.67	6.66	6.67	14400	95985.00
2017/05/15	1124	6.66	6.67	6.66	6.66	7300	48643.00
2017/05/15	1125	6.66	6.67	6.66	6.66	20100	134019.00
2017/05/15	1126	6.66	6.66	6.66	6.66	10200	67932.00
2017/05/15	1127	6.66	6.67	6.66	6.66	19600	130622.00
2017/05/15	1128	6.66	6.67	6.66	6.66	26500	176519.00
2017/05/15	1129	6.68	6.68	6.68	6.68	4300	28724.00
2017/05/15	1300	6.68	6.69	6.66	6.69	52100	347682.00
2017/05/15	1301	6.69	6.69	6.69	6.69	0	0.00
2017/05/15	1302	6.69	6.69	6.68	6.68	6800	45476.00
2017/05/15	1303	6.68	6.68	6.67	6.67	4900	32720.00
2017/05/15	1304	6.69	6.69	6.67	6.69	5600	37418.00
2017/05/15	1305	6.68	6.68	6.68	6.68	4000	26720.00
2017/05/15	1306	6.68	6.68	6.67	6.68	3100	20697.00
2017/05/15	1307	6.68	6.68	6.67	6.67	4700	31354.00
2017/05/15	1308	6.68	6.68	6.67	6.67	6700	44690.00
2017/05/15	1309	6.68	6.68	6.66	6.67	17100	114049.00
2017/05/15	1310	6.67	6.69	6.67	6.68	32300	215779.00
2017/05/15	1311	6.69	6.69	6.68	6.68	57700	385623.00
2017/05/15	1312	6.68	6.70	6.68	6.70	37500	251038.00
2017/05/15	1313	6.70	6.70	6.68	6.68	12000	80180.00
2017/05/15	1314	6.68	6.70	6.68	6.70	2800	18708.00
2017/05/15	1315	6.70	6.70	6.70	6.70	0	0.00
2017/05/15	1316	6.70	6.70	6.69	6.69	3000	20086.00
2017/05/15	1317	6.69	6.69	6.69	6.69	5700	38133.00
2017/05/15	1318	6.69	6.69	6.69	6.69	5600	37464.00
2017/05/15	1319	6.69	6.70	6.69	6.69	7800	52202.00
2017/05/15	1320	6.69	6.69	6.69	6.69	800	5352.00
2017/05/15	1321	6.68	6.70	6.68	6.68	62900	420997.00
2017/05/15	1322	6.70	6.70	6.68	6.68	1700	11380.00
2017/05/15	1323	6.70	6.70	6.68	6.69	6800	45547.00
2017/05/15	1324	6.68	6.69	6.68	6.69	16100	107668.00
2017/05/15	1325	6.69	6.71	6.69	6.71	52600	352455.00
2017/05/15	1326	6.70	6.70	6.70	6.70	47500	318250.00
2017/05/15	1327	6.70	6.70	6.69	6.69	800	5357.00
2017/05/15	1328	6.69	6.70	6.68	6.69	14500	97013.00
2017/05/15	1329	6.69	6.69	6.69	6.69	100	669.00
2017/05/15	1330	6.69	6.69	6.68	6.68	5000	33430.00
2017/05/15	1331	6.68	6.68	6.68	6.68	15000	100200.00
2017/05/15	1332	6.68	6.69	6.68	6.69	3900	26070.00
2017/05/15	1333	6.68	6.68	6.67	6.68	11900	79473.00
2017/05/15	1334	6.67	6.68	6.67	6.68	12800	85383.00
2017/05/15	1335	6.67	6.68	6.67	6.67	7100	47367.00
2017/05/15	1336	6.67	6.67	6.67	6.67	22700	151409.00
2017/05/15	1337	6.67	6.68	6.67	6.67	14000	93382.00
2017/05/15	1338	6.67	6.68	6.67	6.67	2600	17353.00
2017/05/15	1339	6.68	6.68	6.68	6.68	1700	11356.00
2017/05/15	1340	6.68	6.68	6.68	6.68	23000	153640.00
2017/05/15	1341	6.67	6.69	6.67	6.69	30400	203076.00
2017/05/15	1342	6.69	6.70	6.69	6.70	69800	467430.00
2017/05/15	1343	6.69	6.70	6.69	6.69	12000	80364.00
2017/05/15	1344	6.69	6.70	6.69	6.70	7800	52199.00
2017/05/15	1345	6.70	6.70	6.69	6.70	18200	121924.00
2017/05/15	1346	6.70	6.70	6.69	6.70	14500	97094.00
2017/05/15	1347	6.69	6.70	6.69	6.70	44900	300525.00
2017/05/15	1348	6.70	6.71	6.70	6.70	22100	148074.00
2017/05/15	1349	6.70	6.70	6.69	6.69	21100	141290.00
2017/05/15	1350	6.70	6.70	6.69	6.69	20300	135976.00
2017/05/15	1351	6.69	6.70	6.69	6.69	22300	149198.00
2017/05/15	1352	6.70	6.70	6.69	6.69	11600	77614.00
2017/05/15	1353	6.69	6.70	6.68	6.68	44000	293970.00
2017/05/15	1354	6.68	6.70	6.68	6.70	15300	102477.00
2017/05/15	1355	6.69	6.70	6.68	6.70	15000	100422.00
2017/05/15	1356	6.69	6.70	6.69	6.69	6400	42829.00
2017/05/15	1357	6.69	6.69	6.69	6.69	60500	404745.00
2017/05/15	1358	6.69	6.70	6.69	6.69	21700	145192.00
2017/05/15	1359	6.69	6.70	6.69	6.70	9400	62899.00
2017/05/15	1400	6.69	6.70	6.69	6.69	2600	17396.00
2017/05/15	1401	6.69	6.69	6.68	6.68	17400	116405.00
2017/05/15	1402	6.68	6.70	6.68	6.70	30400	203572.00
2017/05/15	1403	6.69	6.69	6.68	6.69	7200	48133.00
2017/05/15	1404	6.69	6.69	6.69	6.69	18500	123765.00
2017/05/15	1405	6.69	6.70	6.69	6.69	35300	236159.00
2017/05/15	1406	6.69	6.69	6.69	6.69	4000	26760.00
2017/05/15	1407	6.69	6.70	6.69	6.69	59800	400105.00
2017/05/15	1408	6.69	6.71	6.69	6.71	156900	1051342.00
2017/05/15	1409	6.71	6.71	6.70	6.71	67800	454718.00
2017/05/15	1410	6.72	6.72	6.71	6.72	20000	134354.00
2017/05/15	1411	6.71	6.72	6.71	6.71	12700	85223.00
2017/05/15	1412	6.70	6.71	6.70	6.71	13900	93225.00
2017/05/15	1413	6.70	6.71	6.69	6.69	68200	456647.00
2017/05/15	1414	6.70	6.71	6.70	6.70	12600	84511.00
2017/05/15	1415	6.71	6.71	6.69	6.69	31900	213754.00
2017/05/15	1416	6.70	6.70	6.70	6.70	100	670.00
2017/05/15	1417	6.69	6.70	6.69	6.70	5400	36170.00
2017/05/15	1418	6.70	6.70	6.69	6.69	12500	83640.00
2017/05/15	1419	6.69	6.70	6.69	6.69	12200	81671.00
2017/05/15	1420	6.69	6.70	6.69	6.70	8200	54901.00
2017/05/15	1421	6.69	6.70	6.69	6.70	3000	20071.00
2017/05/15	1422	6.70	6.70	6.70	6.70	3100	20770.00
2017/05/15	1423	6.70	6.70	6.69	6.69	12900	86395.00
2017/05/15	1424	6.69	6.70	6.69	6.69	21500	143939.00
2017/05/15	1425	6.70	6.70	6.70	6.70	14300	95810.00
2017/05/15	1426	6.70	6.70	6.70	6.70	19700	131990.00
2017/05/15	1427	6.70	6.70	6.69	6.70	13500	90414.00
2017/05/15	1428	6.69	6.70	6.69	6.69	101800	681074.00
2017/05/15	1429	6.69	6.69	6.68	6.68	10900	72886.00
2017/05/15	1430	6.69	6.69	6.68	6.69	5000	33444.00
2017/05/15	1431	6.68	6.69	6.68	6.69	20700	138320.00
2017/05/15	1432	6.68	6.69	6.68	6.68	13400	89558.00
2017/05/15	1433	6.68	6.68	6.68	6.68	260500	1740140.00
2017/05/15	1434	6.67	6.68	6.67	6.67	44100	294167.00
2017/05/15	1435	6.67	6.68	6.67	6.68	11300	75404.00
2017/05/15	1436	6.66	6.67	6.66	6.66	11500	76672.00
2017/05/15	1437	6.67	6.68	6.67	6.68	61600	410979.00
2017/05/15	1438	6.68	6.68	6.67	6.67	9300	62110.00
2017/05/15	1439	6.67	6.68	6.67	6.68	14800	98856.00
2017/05/15	1440	6.67	6.68	6.67	6.68	11100	74039.00
2017/05/15	1441	6.68	6.68	6.68	6.68	7000	46760.00
2017/05/15	1442	6.67	6.67	6.67	6.67	8000	53360.00
2017/05/15	1443	6.67	6.68	6.67	6.67	31700	211526.00
2017/05/15	1444	6.67	6.68	6.67	6.67	47600	317577.00
2017/05/15	1445	6.67	6.68	6.67	6.68	59500	397035.00
2017/05/15	1446	6.67	6.67	6.66	6.66	20000	133383.00
2017/05/15	1447	6.66	6.67	6.66	6.66	42700	284395.00
2017/05/15	1448	6.66	6.67	6.66	6.67	65600	437226.00
2017/05/15	1449	6.67	6.67	6.66	6.67	43300	288739.00
2017/05/15	1450	6.67	6.67	6.66	6.66	39200	261128.00
2017/05/15	1451	6.66	6.67	6.66	6.66	68900	458931.00
2017/05/15	1452	6.67	6.67	6.66	6.67	90700	604915.00
2017/05/15	1453	6.67	6.67	6.66	6.66	22900	152564.00
2017/05/15	1454	6.66	6.67	6.66	6.66	50800	338742.00
2017/05/15	1455	6.67	6.67	6.66	6.67	54000	359960.00
2017/05/15	1456	6.67	6.67	6.66	6.67	35700	237818.00
2017/05/15	1457	6.67	6.67	6.66	6.67	122600	817454.00
2017/05/15	1458	6.66	6.66	6.66	6.66	1800	11988.00
2017/05/15	1459	6.66	6.66	6.66	6.66	0	0.00
2017/05/15	1500	6.66	6.66	6.66	6.66	69300	461538.00
2017/05/16	0931	6.65	6.65	6.58	6.60	34300	227163.00
2017/05/16	0932	6.60	6.60	6.59	6.60	2000	13188.00
2017/05/16	0933	6.58	6.58	6.56	6.56	60800	399341.00
2017/05/16	0934	6.55	6.56	6.53	6.55	96900	635026.00
2017/05/16	0935	6.56	6.56	6.53	6.54	101800	666671.00
2017/05/16	0936	6.53	6.54	6.53	6.53	51800	338543.00
2017/05/16	0937	6.54	6.56	6.52	6.56	101700	665312.00
2017/05/16	0938	6.55	6.56	6.54	6.55	34800	228018.00
2017/05/16	0939	6.55	6.56	6.54	6.55	43600	285408.00
2017/05/16	0940	6.55	6.59	6.54	6.59	80900	530824.00
2017/05/16	0941	6.58	6.62	6.58	6.62	45100	297152.00
2017/05/16	0942	6.63	6.66	6.63	6.66	90100	598667.00
2017/05/16	0943	6.66	6.66	6.64	6.65	14600	97067.00
2017/05/16	0944	6.64	6.64	6.64	6.64	37400	248336.00
2017/05/16	0945	6.64	6.64	6.60	6.64	68100	450471.00
2017/05/16	0946	6.60	6.63	6.60	6.62	9800	64835.00
2017/05/16	0947	6.62	6.64	6.62	6.64	38700	256390.00
2017/05/16	0948	6.62	6.63	6.62	6.63	17000	112644.00
2017/05/16	0949	6.62	6.64	6.62	6.63	33900	224544.00
2017/05/16	0950	6.62	6.64	6.62	6.64	33100	219567.00
2017/05/16	0951	6.64	6.65	6.63	6.65	33400	221714.00
2017/05/16	0952	6.65	6.66	6.65	6.66	28000	186328.00
2017/05/16	0953	6.66	6.66	6.64	6.65	35700	237283.00
2017/05/16	0954	6.64	6.65	6.62	6.62	34700	230457.00
2017/05/16	0955	6.62	6.64	6.61	6.61	23100	152878.00
2017/05/16	0956	6.62	6.63	6.62	6.63	38900	257570.00
2017/05/16	0957	6.62	6.63	6.62	6.62	13300	88147.00
2017/05/16	0958	6.62	6.63	6.62	6.63	3900	25835.00
2017/05/16	0959	6.63	6.64	6.62	6.64	30400	201709.00
2017/05/16	1000	6.63	6.64	6.63	6.63	8500	56368.00
2017/05/16	1001	6.63	6.63	6.62	6.62	17800	117843.00
2017/05/16	1002	6.62	6.63	6.62	6.63	7200	47685.00
2017/05/16	1003	6.62	6.62	6.62	6.62	14600	96652.00
2017/05/16	1004	6.61	6.61	6.60	6.60	25500	168423.00
2017/05/16	1005	6.61	6.62	6.61	6.62	8500	56210.00
2017/05/16	1006	6.60	6.62	6.60	6.62	29600	195914.00
2017/05/16	1007	6.62	6.63	6.62	6.62	42500	281595.00
2017/05/16	1008	6.62	6.66	6.62	6.66	91400	607571.00
2017/05/16	1009	6.66	6.68	6.66	6.68	108000	720195.00
2017/05/16	1010	6.69	6.69	6.68	6.69	51000	341030.00
2017/05/16	1011	6.68	6.68	6.68	6.68	50300	336004.00
2017/05/16	1012	6.68	6.68	6.67	6.67	55800	372698.00
2017/05/16	1013	6.67	6.69	6.67	6.68	35200	235101.00
2017/05/16	1014	6.69	6.69	6.68	6.69	52900	353836.00
2017/05/16	1015	6.69	6.71	6.69	6.71	56000	375277.00
2017/05/16	1016	6.71	6.73	6.70	6.73	117700	790127.00
2017/05/16	1017	6.73	6.76	6.73	6.75	183600	1238943.00
2017/05/16	1018	6.76	6.76	6.74	6.74	205700	1387819.00
2017/05/16	1019	6.75	6.75	6.74	6.74	94500	637595.00
2017/05/16	1020	6.74	6.75	6.72	6.72	193800	1305085.00
2017/05/16	1021	6.72	6.73	6.71	6.71	21800	146457.00
2017/05/16	1022	6.72	6.73	6.71	6.73	36700	246573.00
2017/05/16	1023	6.73	6.74	6.72	6.73	58400	393105.00
2017/05/16	1024	6.73	6.74	6.73	6.73	37400	251957.00
2017/05/16	1025	6.73	6.75	6.73	6.75	73800	497864.00
2017/05/16	1026	6.74	6.75	6.74	6.74	9300	62698.00
2017/05/16	1027	6.73	6.74	6.73	6.73	37700	253855.00
2017/05/16	1028	6.73	6.75	6.73	6.75	126400	852806.00
2017/05/16	1029	6.75	6.75	6.74	6.74	26300	177494.00
2017/05/16	1030	6.74	6.74	6.73	6.74	44600	300367.00
2017/05/16	1031	6.73	6.73	6.72	6.72	22400	150723.00
2017/05/16	1032	6.73	6.74	6.72	6.73	47600	320451.00
2017/05/16	1033	6.73	6.74	6.73	6.73	32900	221477.00
2017/05/16	1034	6.73	6.74	6.71	6.71	31900	214617.00
2017/05/16	1035	6.71	6.72	6.71	6.71	11500	77255.00
2017/05/16	1036	6.71	6.72	6.71	6.72	18000	120820.00
2017/05/16	1037	6.71	6.71	6.71	6.71	18400	123464.00
2017/05/16	1038	6.70	6.72	6.70	6.71	32100	215396.00
2017/05/16	1039	6.70	6.71	6.70	6.70	36100	241871.00
2017/05/16	1040	6.69	6.71	6.69	6.69	42700	286395.00
2017/05/16	1041	6.68	6.69	6.68	6.69	12900	86300.00
2017/05/16	1042	6.69	6.70	6.69	6.69	4800	32135.00
2017/05/16	1043	6.70	6.70	6.69	6.70	1600	10718.00
2017/05/16	1044	6.70	6.70	6.69	6.70	10900	72938.00
2017/05/16	1045	6.69	6.69	6.68	6.68	19400	129677.00
2017/05/16	1046	6.69	6.69	6.68	6.69	29800	199307.00
2017/05/16	1047	6.68	6.70	6.68	6.70	21800	145943.00
2017/05/16	1048	6.69	6.70	6.69	6.70	30000	200924.00
2017/05/16	1049	6.70	6.71	6.69	6.71	24400	163501.00
2017/05/16	1050	6.71	6.71	6.70	6.71	7200	48309.00
2017/05/16	1051	6.72	6.72	6.71	6.72	29600	198906.00
2017/05/16	1052	6.72	6.72	6.72	6.72	8800	59136.00
2017/05/16	1053	6.73	6.73	6.73	6.73	13300	89509.00
2017/05/16	1054	6.72	6.72	6.71	6.72	18000	120873.00
2017/05/16	1055	6.72	6.72	6.71	6.71	19700	132202.00
2017/05/16	1056	6.71	6.72	6.70	6.71	24600	165188.00
2017/05/16	1057	6.71	6.71	6.70	6.71	19600	131511.00
2017/05/16	1058	6.70	6.71	6.70	6.71	17500	117374.00
2017/05/16	1059	6.71	6.71	6.70	6.70	16200	108642.00
2017/05/16	1100	6.70	6.71	6.70	6.70	39300	263481.00
2017/05/16	1101	6.70	6.71	6.69	6.71	26000	174259.00
2017/05/16	1102	6.71	6.71	6.71	6.71	23500	157685.00
2017/05/16	1103	6.71	6.71	6.71	6.71	12300	82533.00
2017/05/16	1104	6.71	6.71	6.70	6.70	5300	35549.00
2017/05/16	1105	6.71	6.71	6.70	6.71	8400	56334.00
2017/05/16	1106	6.71	6.71	6.67	6.67	113500	758734.00
2017/05/16	1107	6.67	6.70	6.67	6.70	17800	118857.00
2017/05/16	1108	6.70	6.70	6.69	6.70	5800	38839.00
2017/05/16	1109	6.70	6.71	6.70	6.71	57500	385769.00
2017/05/16	1110	6.72	6.73	6.71	6.73	33100	222215.00
2017/05/16	1111	6.73	6.73	6.72	6.72	23100	155419.00
2017/05/16	1112	6.72	6.73	6.72	6.72	23300	156773.00
2017/05/16	1113	6.72	6.74	6.72	6.74	46500	312921.00
2017/05/16	1114	6.74	6.74	6.73	6.73	43400	292443.00
2017/05/16	1115	6.73	6.74	6.72	6.73	20400	137462.00
2017/05/16	1116	6.74	6.74	6.73	6.73	11400	76740.00
2017/05/16	1117	6.73	6.73	6.73	6.73	14300	96239.00
2017/05/16	1118	6.73	6.73	6.72	6.73	11800	79399.00
2017/05/16	1119	6.73	6.73	6.72	6.73	9300	62566.00
2017/05/16	1120	6.73	6.73	6.73	6.73	14000	94220.00
2017/05/16	1121	6.73	6.73	6.72	6.72	35400	237900.00
2017/05/16	1122	6.72	6.72	6.71	6.72	30700	206145.00
2017/05/16	1123	6.71	6.72	6.71	6.71	17800	119458.00
2017/05/16	1124	6.72	6.72	6.72	6.72	10600	71232.00
2017/05/16	1125	6.73	6.74	6.73	6.74	45500	306304.00
2017/05/16	1126	6.74	6.74	6.74	6.74	66000	444840.00
2017/05/16	1127	6.74	6.74	6.74	6.74	13900	93685.99
2017/05/16	1128	6.74	6.74	6.73	6.74	21500	144876.00
2017/05/16	1129	6.74	6.75	6.73	6.74	56300	379478.00
2017/05/16	1300	6.73	6.76	6.73	6.76	253700	1708052.00
2017/05/16	1301	6.76	6.76	6.76	6.76	0	0.00
2017/05/16	1302	6.76	6.76	6.75	6.75	6500	43877.00
2017/05/16	1303	6.75	6.75	6.75	6.75	28400	191700.00
2017/05/16	1304	6.75	6.75	6.74	6.75	18700	126202.00
2017/05/16	1305	6.75	6.75	6.74	6.75	32400	218698.00
2017/05/16	1306	6.76	6.76	6.75	6.76	14100	95299.00
2017/05/16	1307	6.75	6.75	6.75	6.75	52400	353700.00
2017/05/16	1308	6.75	6.75	6.74	6.74	14800	99884.00
2017/05/16	1309	6.74	6.75	6.74	6.74	11200	75494.00
2017/05/16	1310	6.74	6.75	6.74	6.74	10100	68100.00
2017/05/16	1311	6.74	6.75	6.74	6.75	22200	149846.00
2017/05/16	1312	6.75	6.75	6.74	6.74	14800	99889.00
2017/05/16	1313	6.74	6.74	6.74	6.74	31600	212984.00
2017/05/16	1314	6.74	6.74	6.74	6.74	26000	175239.98
2017/05/16	1315	6.74	6.74	6.74	6.74	12800	86272.00
2017/05/16	1316	6.74	6.74	6.74	6.74	5600	37744.00
2017/05/16	1317	6.74	6.74	6.73	6.74	14400	97036.00
2017/05/16	1318	6.73	6.74	6.73	6.73	6000	40383.00
2017/05/16	1319	6.73	6.74	6.73	6.74	14300	96288.00
2017/05/16	1320	6.73	6.73	6.73	6.73	30300	203919.00
2017/05/16	1321	6.73	6.76	6.73	6.76	334300	2257691.00
2017/05/16	1322	6.77	6.80	6.77	6.80	203600	1380679.00
2017/05/16	1323	6.80	6.81	6.79	6.81	226000	1536853.00
2017/05/16	1324	6.81	6.81	6.79	6.79	99100	673473.00
2017/05/16	1325	6.80	6.80	6.79	6.79	71100	482933.00
2017/05/16	1326	6.80	6.81	6.79	6.81	96400	655670.00
2017/05/16	1327	6.82	6.83	6.82	6.83	275400	1879711.00
2017/05/16	1328	6.83	6.83	6.82	6.83	114900	784667.00
2017/05/16	1329	6.83	6.84	6.82	6.83	99600	680412.00
2017/05/16	1330	6.84	6.84	6.82	6.82	52700	359532.00
2017/05/16	1331	6.82	6.83	6.81	6.81	32500	221662.00
2017/05/16	1332	6.81	6.82	6.81	6.81	19300	131510.00
2017/05/16	1333	6.81	6.82	6.81	6.81	18400	125360.00
2017/05/16	1334	6.82	6.82	6.81	6.82	42200	287784.00
2017/05/16	1335	6.82	6.83	6.81	6.83	78000	532596.00
2017/05/16	1336	6.83	6.83	6.82	6.83	73100	499242.00
2017/05/16	1337	6.83	6.84	6.82	6.84	147300	1006902.00
2017/05/16	1338	6.84	6.84	6.83	6.84	22700	155089.00
2017/05/16	1339	6.84	6.84	6.83	6.83	9300	63540.00
2017/05/16	1340	6.83	6.83	6.82	6.82	65200	445259.00
2017/05/16	1341	6.83	6.83	6.82	6.83	17400	118725.00
2017/05/16	1342	6.83	6.83	6.82	6.82	10900	74367.00
2017/05/16	1343	6.82	6.83	6.82	6.82	6100	41609.00
2017/05/16	1344	6.83	6.83	6.82	6.82	63900	435803.00
2017/05/16	1345	6.82	6.82	6.81	6.81	44900	306185.00
2017/05/16	1346	6.81	6.81	6.80	6.80	109000	742014.00
2017/05/16	1347	6.80	6.80	6.79	6.80	23200	157651.00
2017/05/16	1348	6.80	6.80	6.79	6.79	6100	41470.00
2017/05/16	1349	6.79	6.79	6.79	6.79	25700	174503.00
2017/05/16	1350	6.79	6.79	6.78	6.78	10800	73280.00
2017/05/16	1351	6.78	6.78	6.77	6.77	18500	125383.00
2017/05/16	1352	6.77	6.78	6.77	6.78	10400	70444.00
2017/05/16	1353	6.78	6.79	6.77	6.79	8700	58968.00
2017/05/16	1354	6.79	6.79	6.78	6.78	8800	59707.00
2017/05/16	1355	6.77	6.78	6.77	6.77	7100	48073.00
2017/05/16	1356	6.77	6.77	6.76	6.76	17000	115075.00
2017/05/16	1357	6.76	6.77	6.76	6.76	22900	154904.00
2017/05/16	1358	6.76	6.77	6.76	6.76	17400	117764.00
2017/05/16	1359	6.77	6.77	6.76	6.77	37000	250343.00
2017/05/16	1400	6.77	6.78	6.77	6.78	22000	148955.00
2017/05/16	1401	6.77	6.78	6.77	6.78	10700	72482.00
2017/05/16	1402	6.78	6.78	6.77	6.77	8300	56264.00
2017/05/16	1403	6.78	6.78	6.77	6.78	6900	46769.00
2017/05/16	1404	6.78	6.78	6.78	6.78	8700	58986.00
2017/05/16	1405	6.78	6.79	6.78	6.79	4900	33265.00
2017/05/16	1406	6.79	6.80	6.79	6.79	32900	223458.00
2017/05/16	1407	6.79	6.80	6.79	6.80	31400	213483.00
2017/05/16	1408	6.80	6.81	6.79	6.81	42500	288956.00
2017/05/16	1409	6.81	6.81	6.81	6.81	6300	42903.00
2017/05/16	1410	6.81	6.81	6.80	6.81	40800	277791.00
2017/05/16	1411	6.81	6.81	6.80	6.81	32800	223358.00
2017/05/16	1412	6.81	6.81	6.80	6.81	13000	88509.00
2017/05/16	1413	6.81	6.81	6.80	6.81	53600	364884.00
2017/05/16	1414	6.81	6.81	6.80	6.81	27700	188591.00
2017/05/16	1415	6.81	6.81	6.80	6.81	32600	221960.00
2017/05/16	1416	6.81	6.82	6.81	6.82	16300	111137.00
2017/05/16	1417	6.82	6.82	6.81	6.81	25500	173858.00
2017/05/16	1418	6.81	6.81	6.80	6.80	29200	198832.00
2017/05/16	1419	6.80	6.81	6.80	6.81	18800	127871.00
2017/05/16	1420	6.81	6.81	6.80	6.81	21200	144370.00
2017/05/16	1421	6.81	6.82	6.81	6.82	8000	54525.00
2017/05/16	1422	6.81	6.82	6.81	6.82	39300	267997.00
2017/05/16	1423	6.82	6.82	6.81	6.82	30300	206594.00
2017/05/16	1424	6.82	6.82	6.81	6.81	17600	120019.00
2017/05/16	1425	6.82	6.82	6.81	6.82	30800	210025.00
2017/05/16	1426	6.82	6.82	6.81	6.82	31800	216847.00
2017/05/16	1427	6.82	6.83	6.81	6.83	84700	577666.00
2017/05/16	1428	6.82	6.82	6.82	6.82	48000	327360.00
2017/05/16	1429	6.82	6.82	6.81	6.82	24100	164206.00
2017/05/16	1430	6.82	6.82	6.81	6.81	30000	204429.00
2017/05/16	1431	6.82	6.82	6.81	6.82	34500	235085.00
2017/05/16	1432	6.82	6.82	6.81	6.81	46400	316436.00
2017/05/16	1433	6.82	6.84	6.82	6.83	336200	2298981.00
2017/05/16	1434	6.82	6.83	6.82	6.82	67200	458725.00
2017/05/16	1435	6.82	6.83	6.82	6.83	76700	523856.00
2017/05/16	1436	6.83	6.84	6.83	6.83	33700	230314.00
2017/05/16	1437	6.83	6.84	6.83	6.84	44500	304181.00
2017/05/16	1438	6.83	6.84	6.83	6.83	52300	357422.00
2017/05/16	1439	6.84	6.84	6.83	6.84	13100	89508.00
2017/05/16	1440	6.83	6.84	6.82	6.82	87800	599665.00
2017/05/16	1441	6.82	6.83	6.82	6.83	98400	671975.00
2017/05/16	1442	6.82	6.84	6.82	6.84	41900	286444.00
2017/05/16	1443	6.84	6.84	6.83	6.83	34900	238673.00
2017/05/16	1444	6.83	6.84	6.83	6.83	14200	97028.00
2017/05/16	1445	6.84	6.84	6.83	6.83	105600	721580.00
2017/05/16	1446	6.83	6.84	6.83	6.83	110800	757674.00
2017/05/16	1447	6.83	6.84	6.83	6.83	41000	280327.00
2017/05/16	1448	6.84	6.84	6.83	6.84	116000	793264.00
2017/05/16	1449	6.84	6.84	6.83	6.83	52200	356874.00
2017/05/16	1450	6.84	6.84	6.83	6.83	183900	1256251.00
2017/05/16	1451	6.83	6.84	6.83	6.83	140800	961904.00
2017/05/16	1452	6.84	6.84	6.82	6.83	75800	517531.00
2017/05/16	1453	6.83	6.83	6.82	6.82	131300	896237.00
2017/05/16	1454	6.82	6.82	6.81	6.81	37600	256339.00
2017/05/16	1455	6.82	6.83	6.81	6.82	166100	1131869.00
2017/05/16	1456	6.82	6.83	6.82	6.82	127600	871027.00
2017/05/16	1457	6.82	6.83	6.82	6.82	77800	530941.00
2017/05/16	1458	6.82	6.82	6.82	6.82	5000	34100.00
2017/05/16	1459	6.82	6.82	6.82	6.82	0	0.00
2017/05/16	1500	6.83	6.83	6.83	6.83	126500	863995.00
2017/05/17	0931	6.82	6.82	6.76	6.80	105300	714825.00
2017/05/17	0932	6.81	6.81	6.80	6.81	55000	374302.00
2017/05/17	0933	6.79	6.81	6.78	6.80	165400	1123818.00
2017/05/17	0934	6.78	6.80	6.78	6.79	177100	1202128.00
2017/05/17	0935	6.78	6.80	6.78	6.79	81200	551594.00
2017/05/17	0936	6.79	6.81	6.78	6.80	133800	909128.00
2017/05/17	0937	6.81	6.83	6.81	6.83	75700	516146.00
2017/05/17	0938	6.83	6.86	6.83	6.86	91100	623088.00
2017/05/17	0939	6.86	6.90	6.86	6.90	107500	740070.00
2017/05/17	0940	6.91	6.93	6.87	6.87	312200	2155547.00
2017/05/17	0941	6.87	6.91	6.87	6.91	161200	1110722.00
