002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/05	1118	8.19	8.19	8.18	8.18	21900	322682.00
2017/05/05	1119	8.18	8.19	8.18	8.19	12000	176947.00
2017/05/05	1120	8.19	8.21	8.19	8.19	38000	560502.00
2017/05/05	1121	8.22	8.22	8.22	8.22	7000	103600.00
2017/05/05	1122	8.22	8.23	8.22	8.23	19800	293086.00
2017/05/05	1123	8.23	8.24	8.23	8.24	22200	329137.00
2017/05/05	1124	8.24	8.25	8.24	8.25	17800	264224.00
2017/05/05	1125	8.25	8.26	8.25	8.26	20200	300017.00
2017/05/05	1126	8.26	8.26	8.24	8.24	11700	173743.00
2017/05/05	1127	8.24	8.24	8.24	8.24	26200	388548.00
2017/05/05	1128	8.24	8.24	8.23	8.23	4700	69699.00
2017/05/05	1129	8.24	8.24	8.23	8.24	13000	192752.00
2017/05/05	1300	8.24	8.24	8.23	8.24	33000	489370.00
2017/05/05	1301	8.24	8.24	8.24	8.24	0	0.00
2017/05/05	1302	8.24	8.26	8.24	8.26	3500	51977.00
2017/05/05	1303	8.26	8.26	8.25	8.25	7900	117321.00
2017/05/05	1304	8.24	8.24	8.24	8.24	2700	40047.00
2017/05/05	1305	8.24	8.24	8.24	8.24	6900	102343.00
2017/05/05	1306	8.24	8.24	8.23	8.24	3400	50402.00
2017/05/05	1307	8.23	8.24	8.23	8.23	15900	235698.00
2017/05/05	1308	8.23	8.23	8.23	8.23	6100	90342.00
2017/05/05	1309	8.23	8.23	8.23	8.23	5100	75569.00
2017/05/05	1310	8.23	8.23	8.23	8.23	8000	118492.00
2017/05/05	1311	8.23	8.23	8.22	8.22	3800	56248.00
2017/05/05	1312	8.22	8.23	8.21	8.21	21600	319567.00
2017/05/05	1313	8.21	8.23	8.21	8.21	8200	121353.00
2017/05/05	1314	8.21	8.23	8.21	8.22	10100	149524.00
2017/05/05	1315	8.23	8.23	8.23	8.23	3200	47393.00
2017/05/05	1316	8.22	8.23	8.21	8.21	7400	109451.00
2017/05/05	1317	8.21	8.22	8.21	8.22	3100	45844.00
2017/05/05	1318	8.22	8.22	8.22	8.22	4100	60661.00
2017/05/05	1319	8.22	8.23	8.22	8.23	7600	112551.00
2017/05/05	1320	8.23	8.23	8.23	8.23	4500	66674.00
2017/05/05	1321	8.23	8.23	8.23	8.23	17500	259175.00
2017/05/05	1322	8.23	8.23	8.22	8.23	7800	115516.00
2017/05/05	1323	8.23	8.23	8.22	8.22	7400	109590.00
2017/05/05	1324	8.22	8.23	8.22	8.23	17200	254615.00
2017/05/05	1325	8.22	8.22	8.22	8.22	27800	411391.00
2017/05/05	1326	8.21	8.22	8.21	8.21	1300	19219.00
2017/05/05	1327	8.22	8.22	8.21	8.22	12100	178935.00
2017/05/05	1328	8.22	8.22	8.22	8.22	4200	62121.00
2017/05/05	1329	8.22	8.22	8.22	8.22	500	7400.00
2017/05/05	1330	8.22	8.22	8.22	8.22	1900	28120.00
2017/05/05	1331	8.22	8.22	8.22	8.22	12100	179020.00
2017/05/05	1332	8.22	8.23	8.22	8.23	19900	294646.00
2017/05/05	1333	8.23	8.23	8.23	8.23	15400	228228.00
2017/05/05	1334	8.24	8.26	8.24	8.26	15400	228642.00
2017/05/05	1335	8.26	8.31	8.26	8.31	36300	540080.00
2017/05/05	1336	8.31	8.31	8.29	8.30	45000	672712.00
2017/05/05	1337	8.30	8.31	8.30	8.31	35800	535063.00
2017/05/05	1338	8.30	8.30	8.28	8.29	22400	334607.00
2017/05/05	1339	8.28	8.28	8.27	8.28	5700	84903.00
2017/05/05	1340	8.28	8.28	8.27	8.27	8500	126575.00
2017/05/05	1341	8.28	8.29	8.27	8.29	17900	266993.00
2017/05/05	1342	8.30	8.30	8.28	8.28	18800	280771.00
2017/05/05	1343	8.28	8.29	8.28	8.29	8500	126865.00
2017/05/05	1344	8.29	8.29	8.28	8.28	14700	219275.00
2017/05/05	1345	8.28	8.28	8.28	8.28	4700	70031.00
2017/05/05	1346	8.28	8.28	8.27	8.27	13000	193595.00
2017/05/05	1347	8.27	8.27	8.26	8.26	13900	206811.00
2017/05/05	1348	8.26	8.26	8.26	8.26	9700	144162.00
2017/05/05	1349	8.26	8.27	8.26	8.27	18900	281182.00
2017/05/05	1350	8.27	8.27	8.26	8.27	18900	281247.00
2017/05/05	1351	8.27	8.28	8.27	8.27	11000	163789.00
2017/05/05	1352	8.27	8.28	8.27	8.27	24000	357432.00
2017/05/05	1353	8.26	8.26	8.26	8.26	8000	118960.00
2017/05/05	1354	8.26	8.26	8.26	8.26	18300	271938.00
2017/05/05	1355	8.26	8.26	8.25	8.26	14600	216926.00
2017/05/05	1356	8.25	8.26	8.25	8.25	15500	230178.00
2017/05/05	1357	8.25	8.25	8.25	8.25	14600	216810.00
2017/05/05	1358	8.25	8.26	8.25	8.25	1900	28222.00
2017/05/05	1359	8.26	8.26	8.25	8.26	15200	225839.00
2017/05/05	1400	8.26	8.26	8.26	8.26	29600	440059.00
2017/05/05	1401	8.27	8.28	8.27	8.28	10700	159322.00
2017/05/05	1402	8.29	8.29	8.28	8.28	5400	80517.00
2017/05/05	1403	8.28	8.28	8.26	8.26	60000	892269.00
2017/05/05	1404	8.27	8.27	8.26	8.26	4900	72891.00
2017/05/05	1405	8.26	8.26	8.26	8.26	19200	285453.00
2017/05/05	1406	8.26	8.26	8.26	8.26	2600	38641.00
2017/05/05	1407	8.26	8.26	8.25	8.25	29100	432211.00
2017/05/05	1408	8.25	8.26	8.25	8.25	1400	20791.00
2017/05/05	1409	8.26	8.26	8.25	8.25	19400	288151.00
2017/05/05	1410	8.26	8.26	8.25	8.25	3500	51985.00
2017/05/05	1411	8.26	8.26	8.25	8.25	8300	123327.00
2017/05/05	1412	8.25	8.25	8.23	8.23	30800	456926.00
2017/05/05	1413	8.23	8.23	8.21	8.21	70000	1035680.00
2017/05/05	1414	8.21	8.21	8.19	8.19	26500	391125.00
2017/05/05	1415	8.19	8.20	8.19	8.20	37400	551538.00
2017/05/05	1416	8.19	8.22	8.19	8.22	19100	282034.00
2017/05/05	1417	8.23	8.23	8.21	8.21	5300	78357.00
2017/05/05	1418	8.22	8.22	8.21	8.21	12400	183280.00
2017/05/05	1419	8.21	8.22	8.21	8.21	5800	85727.00
2017/05/05	1420	8.22	8.22	8.21	8.21	7100	104962.00
2017/05/05	1421	8.21	8.22	8.21	8.22	1900	28088.00
2017/05/05	1422	8.22	8.22	8.22	8.22	6800	100617.00
2017/05/05	1423	8.21	8.21	8.21	8.21	13300	196574.00
2017/05/05	1424	8.21	8.21	8.21	8.21	5500	81285.00
2017/05/05	1425	8.21	8.21	8.21	8.21	14100	208287.00
2017/05/05	1426	8.22	8.22	8.21	8.21	13000	192094.00
2017/05/05	1427	8.22	8.22	8.22	8.22	14600	216032.00
2017/05/05	1428	8.22	8.22	8.21	8.21	6600	97558.00
2017/05/05	1429	8.21	8.25	8.21	8.25	43500	644477.00
2017/05/05	1430	8.25	8.25	8.24	8.24	22100	327824.00
2017/05/05	1431	8.23	8.23	8.21	8.21	5300	78371.00
2017/05/05	1432	8.19	8.21	8.18	8.18	70500	1039119.00
2017/05/05	1433	8.18	8.21	8.18	8.21	8100	119435.00
2017/05/05	1434	8.19	8.21	8.19	8.19	13000	191879.00
2017/05/05	1435	8.19	8.20	8.19	8.19	14200	209457.00
2017/05/05	1436	8.19	8.19	8.18	8.18	48000	707693.00
2017/05/05	1437	8.18	8.19	8.18	8.19	17000	250474.00
2017/05/05	1438	8.19	8.19	8.18	8.18	19200	282957.00
2017/05/05	1439	8.19	8.19	8.18	8.19	31100	458664.00
2017/05/05	1440	8.19	8.19	8.19	8.19	30300	446830.00
2017/05/05	1441	8.20	8.21	8.19	8.20	8300	122471.00
2017/05/05	1442	8.19	8.20	8.19	8.19	15200	224194.00
2017/05/05	1443	8.19	8.19	8.19	8.19	20200	297751.00
2017/05/05	1444	8.19	8.19	8.18	8.18	24300	358027.00
2017/05/05	1445	8.18	8.18	8.17	8.17	48000	706446.00
2017/05/05	1446	8.17	8.18	8.17	8.18	41400	609142.00
2017/05/05	1447	8.17	8.18	8.17	8.18	13100	192818.00
2017/05/05	1448	8.18	8.18	8.17	8.17	58700	863298.00
2017/05/05	1449	8.17	8.17	8.16	8.16	84700	1244569.00
2017/05/05	1450	8.16	8.16	8.15	8.15	55500	814287.00
2017/05/05	1451	8.15	8.15	8.13	8.13	89900	1317442.00
2017/05/05	1452	8.14	8.14	8.12	8.13	124900	1828348.00
2017/05/05	1453	8.14	8.17	8.13	8.17	86200	1263764.00
2017/05/05	1454	8.17	8.17	8.15	8.15	28000	411117.00
2017/05/05	1455	8.15	8.15	8.14	8.14	46100	675911.00
2017/05/05	1456	8.14	8.15	8.14	8.15	66300	972278.00
2017/05/05	1457	8.15	8.16	8.14	8.14	90000	1319417.00
2017/05/05	1458	8.16	8.16	8.16	8.16	3200	46976.00
2017/05/05	1459	8.16	8.16	8.16	8.16	0	0.00
2017/05/05	1500	8.16	8.16	8.16	8.16	72200	1059896.00
2017/05/08	0931	8.14	8.14	8.01	8.01	73100	1063919.00
2017/05/08	0932	8.01	8.06	8.01	8.06	37100	537096.00
2017/05/08	0933	8.06	8.07	8.03	8.06	44100	639335.00
2017/05/08	0934	8.07	8.07	8.04	8.07	26700	386906.00
2017/05/08	0935	8.07	8.11	8.04	8.07	68900	1000263.00
2017/05/08	0936	8.06	8.07	8.04	8.04	34100	494546.00
2017/05/08	0937	8.04	8.06	8.04	8.04	35600	515600.00
2017/05/08	0938	8.04	8.04	8.03	8.03	37500	542169.00
2017/05/08	0939	8.02	8.02	7.98	7.98	77100	1110437.00
2017/05/08	0940	7.97	7.98	7.94	7.97	101000	1445855.00
2017/05/08	0941	7.97	8.02	7.97	8.01	69200	994412.00
2017/05/08	0942	8.01	8.04	8.01	8.02	30800	444472.00
2017/05/08	0943	8.04	8.04	8.02	8.02	17400	251383.00
2017/05/08	0944	8.02	8.02	8.01	8.01	43000	620182.00
2017/05/08	0945	8.01	8.01	7.98	7.98	50900	732492.00
2017/05/08	0946	7.98	7.99	7.97	7.98	47600	683637.00
2017/05/08	0947	7.97	7.98	7.96	7.97	79600	1141757.00
2017/05/08	0948	7.97	7.99	7.96	7.98	33100	474975.00
2017/05/08	0949	7.98	8.00	7.98	8.00	38200	549420.00
2017/05/08	0950	8.01	8.01	8.00	8.00	22300	321364.00
2017/05/08	0951	8.01	8.01	7.99	7.99	44800	645100.00
2017/05/08	0952	7.99	7.99	7.98	7.99	16800	241583.00
2017/05/08	0953	7.98	7.99	7.98	7.98	10000	143704.00
2017/05/08	0954	7.98	7.99	7.98	7.98	29800	428135.00
2017/05/08	0955	7.98	7.99	7.98	7.99	41900	602036.00
2017/05/08	0956	7.98	7.99	7.98	7.99	8200	117928.00
2017/05/08	0957	7.99	7.99	7.98	7.99	20600	296163.00
2017/05/08	0958	7.99	7.99	7.99	7.99	17700	254633.00
2017/05/08	0959	7.99	8.00	7.99	7.99	17600	253299.00
2017/05/08	1000	8.01	8.01	7.99	8.01	4000	57630.00
2017/05/08	1001	8.00	8.01	7.99	7.99	13000	187052.00
2017/05/08	1002	7.98	7.99	7.98	7.98	24500	352120.00
2017/05/08	1003	7.98	7.98	7.96	7.97	42100	603969.00
2017/05/08	1004	7.97	7.97	7.96	7.96	41200	590488.00
2017/05/08	1005	7.96	7.98	7.96	7.98	25200	361133.00
2017/05/08	1006	7.98	7.99	7.98	7.99	11200	161043.00
2017/05/08	1007	7.99	8.01	7.99	8.01	12400	178543.00
2017/05/08	1008	8.01	8.01	7.99	8.00	32200	463701.00
2017/05/08	1009	7.99	8.01	7.98	7.98	19500	280621.00
2017/05/08	1010	7.99	8.01	7.98	8.01	33900	487984.00
2017/05/08	1011	8.02	8.03	8.01	8.03	28700	414239.00
2017/05/08	1012	8.04	8.04	8.03	8.03	10500	151973.00
2017/05/08	1013	8.04	8.04	8.02	8.02	17200	248281.00
2017/05/08	1014	8.02	8.02	8.01	8.01	27600	397996.00
2017/05/08	1015	8.01	8.02	8.01	8.02	14000	201977.00
2017/05/08	1016	8.02	8.03	8.02	8.03	16800	242673.00
2017/05/08	1017	8.02	8.02	8.01	8.02	35600	513645.00
2017/05/08	1018	8.02	8.02	8.01	8.02	40500	584163.00
2017/05/08	1019	8.02	8.03	8.02	8.02	22700	327737.00
2017/05/08	1020	8.02	8.02	8.02	8.02	26700	385486.00
2017/05/08	1021	8.02	8.04	8.02	8.04	52400	756984.00
2017/05/08	1022	8.04	8.04	8.03	8.04	18200	263419.00
2017/05/08	1023	8.05	8.05	8.04	8.04	16000	231645.00
2017/05/08	1024	8.04	8.04	8.03	8.03	14500	209800.00
2017/05/08	1025	8.03	8.03	8.03	8.03	8400	121380.00
2017/05/08	1026	8.03	8.03	8.03	8.03	19700	284841.00
2017/05/08	1027	8.02	8.03	8.01	8.02	22700	327460.00
2017/05/08	1028	8.01	8.02	8.01	8.01	7100	102327.00
2017/05/08	1029	8.01	8.03	8.01	8.02	7600	109697.00
2017/05/08	1030	8.03	8.03	8.02	8.02	9300	134262.00
2017/05/08	1031	8.01	8.02	8.01	8.01	9900	142800.00
2017/05/08	1032	8.01	8.01	8.00	8.00	24700	355918.00
2017/05/08	1033	8.01	8.01	8.00	8.01	7300	105128.00
2017/05/08	1034	8.01	8.01	8.01	8.01	7600	109542.00
2017/05/08	1035	8.01	8.01	8.01	8.01	2400	34608.00
2017/05/08	1036	8.01	8.02	8.01	8.01	10000	144311.00
2017/05/08	1037	8.01	8.01	7.99	7.99	16800	241929.00
2017/05/08	1038	7.99	8.00	7.99	7.99	22700	326669.00
2017/05/08	1039	7.99	7.99	7.98	7.98	11300	162402.00
2017/05/08	1040	7.98	7.98	7.97	7.98	55800	800903.00
2017/05/08	1041	7.97	7.98	7.97	7.97	29300	420620.00
2017/05/08	1042	7.97	7.98	7.97	7.98	19800	284440.00
2017/05/08	1043	7.98	7.98	7.98	7.98	15800	226913.00
2017/05/08	1044	7.98	7.98	7.98	7.98	32900	472763.00
2017/05/08	1045	7.99	8.00	7.98	8.00	5200	74734.00
2017/05/08	1046	8.03	8.03	8.03	8.03	4000	57800.00
2017/05/08	1047	8.02	8.02	8.00	8.02	10800	155911.00
2017/05/08	1048	8.02	8.02	8.02	8.02	13500	194930.00
2017/05/08	1049	8.02	8.02	8.01	8.01	6300	90857.00
2017/05/08	1050	8.02	8.02	8.01	8.01	1300	18747.00
2017/05/08	1051	8.00	8.01	8.00	8.00	4300	61925.00
2017/05/08	1052	8.01	8.01	8.00	8.00	7800	112346.00
2017/05/08	1053	8.01	8.01	8.00	8.00	1100	15850.00
2017/05/08	1054	8.00	8.00	7.99	8.00	8400	120955.00
2017/05/08	1055	8.00	8.00	7.99	7.99	2200	31660.00
2017/05/08	1056	7.99	8.00	7.99	7.99	10300	148239.00
2017/05/08	1057	7.99	8.00	7.99	8.00	2500	35977.00
2017/05/08	1058	8.00	8.00	7.99	7.99	7400	106496.00
2017/05/08	1059	7.99	7.99	7.99	7.99	7600	109311.00
2017/05/08	1100	7.99	7.99	7.99	7.99	1400	20141.00
2017/05/08	1101	7.99	8.00	7.99	8.00	1500	21591.00
2017/05/08	1102	7.99	8.01	7.99	8.01	10300	148149.00
2017/05/08	1103	8.00	8.00	8.00	8.00	1600	23040.00
2017/05/08	1104	8.00	8.00	8.00	8.00	4500	64800.00
2017/05/08	1105	8.01	8.02	8.01	8.01	10600	152854.00
2017/05/08	1106	8.02	8.02	8.02	8.02	300	4329.00
2017/05/08	1107	8.01	8.01	7.98	7.98	45500	654882.00
2017/05/08	1108	8.01	8.01	7.98	7.98	7800	112102.00
2017/05/08	1109	7.98	7.98	7.97	7.98	21000	301546.00
2017/05/08	1110	7.98	7.98	7.98	7.98	7800	112008.00
2017/05/08	1111	7.98	7.99	7.98	7.99	6300	90532.00
2017/05/08	1112	7.99	7.99	7.99	7.99	900	12947.00
2017/05/08	1113	7.99	8.00	7.99	8.00	4900	70480.00
2017/05/08	1114	7.99	8.00	7.99	8.00	5000	71981.00
2017/05/08	1115	7.99	7.99	7.99	7.99	10600	152428.00
2017/05/08	1116	7.99	7.99	7.98	7.98	2300	33066.00
2017/05/08	1117	7.98	7.99	7.98	7.99	1500	21557.00
2017/05/08	1118	7.98	7.98	7.98	7.98	6700	96227.00
2017/05/08	1119	7.98	7.98	7.98	7.98	9000	129249.00
2017/05/08	1120	7.98	7.98	7.97	7.98	3900	56007.00
2017/05/08	1121	7.98	7.98	7.97	7.98	37900	544000.00
2017/05/08	1122	7.98	7.98	7.98	7.98	4200	60312.00
2017/05/08	1123	7.98	7.99	7.98	7.99	2200	31615.00
2017/05/08	1124	7.98	7.99	7.98	7.99	700	10060.00
2017/05/08	1125	7.98	7.98	7.98	7.98	6100	87657.00
2017/05/08	1126	7.98	7.99	7.98	7.98	11900	170914.00
2017/05/08	1127	7.98	7.99	7.98	7.99	600	8623.00
2017/05/08	1128	7.99	7.99	7.99	7.99	1200	17256.00
2017/05/08	1129	7.99	7.99	7.98	7.98	3200	45985.00
2017/05/08	1300	7.99	8.01	7.99	8.01	30100	433293.00
2017/05/08	1301	8.01	8.01	8.01	8.01	0	0.00
2017/05/08	1302	8.01	8.01	8.00	8.00	20100	289495.00
2017/05/08	1303	8.00	8.00	7.99	8.00	2300	33107.00
2017/05/08	1304	7.99	7.99	7.99	7.99	500	7195.00
2017/05/08	1305	7.99	7.99	7.97	7.97	31100	446390.00
2017/05/08	1306	7.97	7.97	7.96	7.96	17300	247983.00
2017/05/08	1307	7.96	7.96	7.95	7.96	36200	518399.00
2017/05/08	1308	7.95	7.96	7.95	7.96	12200	174632.00
2017/05/08	1309	7.96	7.96	7.96	7.96	10600	151859.00
2017/05/08	1310	7.96	7.96	7.96	7.96	37200	533076.00
2017/05/08	1311	7.98	7.98	7.97	7.98	11400	163674.00
2017/05/08	1312	7.98	7.98	7.98	7.98	3300	47388.00
2017/05/08	1313	7.99	7.99	7.99	7.99	4500	64726.00
2017/05/08	1314	7.99	8.00	7.98	7.98	13700	197012.00
2017/05/08	1315	7.98	7.99	7.98	7.99	8300	119305.00
2017/05/08	1316	7.99	7.99	7.98	7.98	3200	46007.00
2017/05/08	1317	7.98	7.98	7.98	7.98	9800	140826.00
2017/05/08	1318	7.98	7.98	7.98	7.98	5200	74707.00
2017/05/08	1319	7.98	7.99	7.98	7.98	8500	122156.00
2017/05/08	1320	7.99	7.99	7.98	7.99	3400	48896.00
2017/05/08	1321	7.99	7.99	7.98	7.98	17700	254467.00
2017/05/08	1322	7.98	7.98	7.98	7.98	21500	308857.00
2017/05/08	1323	7.98	7.98	7.98	7.98	12500	179533.00
2017/05/08	1324	7.98	7.98	7.98	7.98	16800	241273.00
2017/05/08	1325	7.98	7.98	7.97	7.97	19700	282735.00
2017/05/08	1326	7.97	7.97	7.96	7.96	32200	461490.00
2017/05/08	1327	7.96	7.96	7.94	7.94	52100	745821.00
2017/05/08	1328	7.95	7.95	7.94	7.95	67700	968495.00
2017/05/08	1329	7.96	7.96	7.94	7.95	47100	673637.00
2017/05/08	1330	7.95	7.95	7.94	7.95	18800	268922.00
2017/05/08	1331	7.94	7.95	7.94	7.94	14300	204548.00
2017/05/08	1332	7.95	7.95	7.94	7.94	36500	522003.00
2017/05/08	1333	7.95	7.96	7.94	7.95	26300	376281.00
2017/05/08	1334	7.95	7.96	7.94	7.96	15500	221776.00
2017/05/08	1335	7.96	7.98	7.96	7.97	13000	186253.00
2017/05/08	1336	7.97	7.98	7.97	7.97	10100	144936.00
2017/05/08	1337	7.97	7.98	7.96	7.96	7900	113286.00
2017/05/08	1338	7.96	7.98	7.96	7.98	5700	81704.00
2017/05/08	1339	7.97	7.98	7.97	7.97	2700	38760.00
2017/05/08	1340	7.97	7.97	7.96	7.96	8900	127510.00
2017/05/08	1341	7.96	7.96	7.96	7.96	15300	219176.00
2017/05/08	1342	7.96	7.98	7.96	7.97	28400	407435.00
2017/05/08	1343	7.97	7.99	7.97	7.99	8900	127844.00
2017/05/08	1344	7.99	8.03	7.99	8.03	31500	453891.00
2017/05/08	1345	8.03	8.03	8.02	8.02	11700	169018.00
2017/05/08	1346	8.02	8.02	8.02	8.02	5500	79368.00
2017/05/08	1347	8.01	8.02	8.01	8.02	3500	50503.00
2017/05/08	1348	8.02	8.03	8.02	8.03	26500	383069.00
2017/05/08	1349	8.03	8.03	8.03	8.03	10700	154717.00
2017/05/08	1350	8.03	8.03	8.02	8.03	26100	377149.00
2017/05/08	1351	8.03	8.03	8.02	8.02	15000	216707.00
2017/05/08	1352	8.02	8.02	8.02	8.02	4800	69264.00
2017/05/08	1353	8.02	8.02	8.02	8.02	4700	67868.00
2017/05/08	1354	8.02	8.03	8.02	8.02	13000	187809.00
2017/05/08	1355	8.02	8.02	8.02	8.02	7700	111174.00
2017/05/08	1356	8.02	8.02	8.00	8.00	18500	266681.00
2017/05/08	1357	8.02	8.02	8.00	8.01	5600	80739.00
2017/05/08	1358	8.02	8.02	8.02	8.02	9900	142857.00
2017/05/08	1359	8.03	8.03	8.02	8.03	5200	75134.00
2017/05/08	1400	8.03	8.03	8.03	8.03	200	2890.00
2017/05/08	1401	8.02	8.03	8.02	8.02	4600	66431.00
2017/05/08	1402	8.02	8.02	8.02	8.02	1100	15884.00
2017/05/08	1403	8.02	8.02	8.02	8.02	10900	157287.00
2017/05/08	1404	8.02	8.02	8.02	8.02	10800	155844.00
2017/05/08	1405	8.02	8.02	8.01	8.01	9800	141281.00
2017/05/08	1406	8.01	8.02	8.01	8.02	3300	47586.00
2017/05/08	1407	8.02	8.02	8.02	8.02	1700	24531.00
2017/05/08	1408	8.02	8.03	8.02	8.03	25900	374198.00
2017/05/08	1409	8.03	8.04	8.03	8.03	17100	247356.00
2017/05/08	1410	8.03	8.03	8.02	8.03	23600	341133.00
2017/05/08	1411	8.03	8.03	8.02	8.02	13900	200799.00
2017/05/08	1412	8.02	8.02	8.02	8.02	5900	85159.00
2017/05/08	1413	8.02	8.02	8.00	8.00	44300	637938.00
2017/05/08	1414	8.01	8.01	8.01	8.01	13100	188774.00
2017/05/08	1415	8.01	8.02	8.01	8.02	9500	136911.00
2017/05/08	1416	8.01	8.01	8.01	8.01	8400	121044.00
2017/05/08	1417	8.02	8.02	8.02	8.02	19200	277056.00
2017/05/08	1418	8.02	8.02	8.01	8.01	4200	60566.00
2017/05/08	1419	8.01	8.01	8.01	8.01	9500	136990.00
2017/05/08	1420	8.01	8.01	8.01	8.01	4800	69189.00
2017/05/08	1421	8.01	8.01	8.01	8.01	3100	44697.00
2017/05/08	1422	8.01	8.01	8.01	8.01	9700	139814.00
2017/05/08	1423	8.01	8.01	8.00	8.00	46900	675612.00
2017/05/08	1424	8.00	8.00	7.99	7.99	35100	505167.00
2017/05/08	1425	7.99	7.99	7.99	7.99	22400	322174.00
2017/05/08	1426	7.99	7.99	7.98	7.99	31800	457251.00
2017/05/08	1427	7.99	7.99	7.98	7.98	6400	92007.00
2017/05/08	1428	7.98	7.99	7.98	7.99	17500	251520.00
2017/05/08	1429	7.99	7.99	7.98	7.99	11200	161030.00
2017/05/08	1430	7.99	7.99	7.98	7.99	14600	209931.00
2017/05/08	1431	7.99	7.99	7.99	7.99	4400	63314.00
2017/05/08	1432	7.99	7.99	7.99	7.99	4500	64737.00
2017/05/08	1433	7.99	7.99	7.99	7.99	17100	246039.00
2017/05/08	1434	7.99	8.00	7.99	7.99	14800	212957.00
2017/05/08	1435	8.00	8.00	7.99	8.00	7500	107989.00
2017/05/08	1436	7.99	8.01	7.99	8.01	6200	89318.00
2017/05/08	1437	8.01	8.02	8.01	8.02	28600	412598.00
2017/05/08	1438	8.02	8.02	8.01	8.02	12700	183289.00
2017/05/08	1439	8.01	8.01	8.00	8.00	9100	131057.00
2017/05/08	1440	8.00	8.00	7.99	8.00	18300	263409.00
2017/05/08	1441	7.99	8.00	7.99	8.00	19500	280798.00
2017/05/08	1442	7.99	7.99	7.99	7.99	13400	192826.00
2017/05/08	1443	7.99	8.00	7.99	8.00	6100	87825.00
2017/05/08	1444	8.00	8.01	8.00	8.01	16300	234907.00
2017/05/08	1445	7.99	7.99	7.99	7.99	37100	533763.00
2017/05/08	1446	7.99	7.99	7.98	7.98	39800	572292.00
2017/05/08	1447	7.99	7.99	7.98	7.98	46600	669677.00
2017/05/08	1448	7.98	7.98	7.96	7.96	63400	909699.00
2017/05/08	1449	7.96	7.96	7.96	7.96	50100	717837.00
2017/05/08	1450	7.96	7.96	7.94	7.94	130000	1859654.00
2017/05/08	1451	7.94	7.97	7.94	7.94	55500	793701.00
2017/05/08	1452	7.94	7.96	7.94	7.94	39600	566175.00
2017/05/08	1453	7.93	7.94	7.92	7.92	59800	853634.00
2017/05/08	1454	7.92	7.92	7.89	7.89	86800	1234987.00
2017/05/08	1455	7.89	7.89	7.86	7.87	98100	1391505.00
2017/05/08	1456	7.87	7.88	7.87	7.87	78500	1112408.00
2017/05/08	1457	7.87	7.87	7.85	7.86	111900	1582849.00
2017/05/08	1458	7.86	7.86	7.86	7.86	18400	260176.00
2017/05/08	1459	7.86	7.86	7.86	7.86	0	0.00
2017/05/08	1500	7.86	7.86	7.86	7.86	149900	2121085.00
2017/05/09	0931	7.82	7.86	7.82	7.86	74500	1049922.00
2017/05/09	0932	7.86	7.90	7.85	7.89	39200	554892.00
2017/05/09	0933	7.89	7.92	7.89	7.92	28300	402457.00
2017/05/09	0934	7.92	7.93	7.89	7.89	51100	728128.00
2017/05/09	0935	7.89	7.91	7.89	7.91	16700	237353.00
2017/05/09	0936	7.90	7.91	7.89	7.89	32300	459340.00
2017/05/09	0937	7.89	7.91	7.88	7.88	18800	267035.00
2017/05/09	0938	7.88	7.88	7.87	7.88	27200	385648.00
2017/05/09	0939	7.88	7.88	7.85	7.85	29300	414746.00
2017/05/09	0940	7.84	7.84	7.84	7.84	33900	478504.00
2017/05/09	0941	7.83	7.87	7.83	7.87	28300	399552.00
2017/05/09	0942	7.87	7.87	7.86	7.86	20000	282860.00
2017/05/09	0943	7.86	7.86	7.86	7.86	17900	253239.00
2017/05/09	0944	7.85	7.86	7.85	7.86	11000	155486.00
2017/05/09	0945	7.86	7.87	7.86	7.87	18700	264667.00
2017/05/09	0946	7.87	7.88	7.87	7.88	11800	167171.00
2017/05/09	0947	7.88	7.88	7.88	7.88	12600	178720.00
2017/05/09	0948	7.88	7.90	7.88	7.89	14000	198750.00
2017/05/09	0949	7.89	7.91	7.89	7.91	11800	167753.00
2017/05/09	0950	7.91	7.91	7.90	7.90	9200	130875.00
2017/05/09	0951	7.89	7.89	7.88	7.88	18400	261109.00
2017/05/09	0952	7.88	7.90	7.87	7.90	11500	163112.00
2017/05/09	0953	7.88	7.90	7.88	7.88	7500	106478.00
2017/05/09	0954	7.88	7.88	7.87	7.88	5500	77980.00
2017/05/09	0955	7.87	7.88	7.87	7.88	12800	181532.00
2017/05/09	0956	7.88	7.88	7.87	7.87	12500	177252.00
2017/05/09	0957	7.87	7.87	7.86	7.87	41200	583501.00
2017/05/09	0958	7.86	7.86	7.84	7.84	44800	632951.00
2017/05/09	0959	7.84	7.84	7.83	7.83	39400	555729.00
2017/05/09	1000	7.83	7.83	7.83	7.83	48900	689475.00
2017/05/09	1001	7.83	7.84	7.83	7.84	28900	407688.00
2017/05/09	1002	7.84	7.86	7.84	7.85	10900	153978.00
2017/05/09	1003	7.85	7.85	7.84	7.84	9800	138389.00
2017/05/09	1004	7.84	7.84	7.84	7.84	10400	146843.00
2017/05/09	1005	7.84	7.84	7.83	7.84	23500	331568.00
2017/05/09	1006	7.84	7.87	7.84	7.87	11500	162461.00
