000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/08	1452	4.90	4.91	4.90	4.90	73700	361246.00
2017/06/08	1453	4.91	4.91	4.90	4.90	208700	1022759.00
2017/06/08	1454	4.90	4.91	4.90	4.90	34800	170530.00
2017/06/08	1455	4.90	4.91	4.89	4.91	171200	839462.00
2017/06/08	1456	4.90	4.91	4.90	4.90	42500	208315.00
2017/06/08	1457	4.90	4.90	4.89	4.90	133200	652622.00
2017/06/08	1458	4.90	4.90	4.90	4.90	700	3430.00
2017/06/08	1459	4.90	4.90	4.90	4.90	0	0.00
2017/06/08	1500	4.90	4.90	4.90	4.90	192600	943740.00
2017/06/09	0931	4.91	4.91	4.88	4.88	278700	1366080.00
2017/06/09	0932	4.89	4.90	4.88	4.89	57900	283148.00
2017/06/09	0933	4.88	4.89	4.88	4.88	96900	473041.00
2017/06/09	0934	4.88	4.89	4.87	4.88	242300	1182291.00
2017/06/09	0935	4.88	4.89	4.87	4.88	68600	334716.00
2017/06/09	0936	4.89	4.89	4.88	4.89	133400	651791.00
2017/06/09	0937	4.89	4.89	4.88	4.89	168600	823259.00
2017/06/09	0938	4.89	4.90	4.88	4.89	162300	792185.00
2017/06/09	0939	4.88	4.89	4.88	4.89	104600	511259.00
2017/06/09	0940	4.88	4.90	4.88	4.89	108900	532481.00
2017/06/09	0941	4.88	4.89	4.87	4.87	268400	1308760.00
2017/06/09	0942	4.87	4.88	4.87	4.87	125100	609303.00
2017/06/09	0943	4.88	4.89	4.88	4.88	256100	1249769.00
2017/06/09	0944	4.88	4.89	4.87	4.88	116000	565993.00
2017/06/09	0945	4.87	4.88	4.87	4.87	42900	208954.00
2017/06/09	0946	4.87	4.87	4.87	4.87	98000	477260.00
2017/06/09	0947	4.88	4.88	4.86	4.87	110800	539709.00
2017/06/09	0948	4.86	4.87	4.86	4.87	50900	247562.00
2017/06/09	0949	4.86	4.87	4.86	4.86	200300	974733.00
2017/06/09	0950	4.87	4.87	4.86	4.87	251600	1225173.00
2017/06/09	0951	4.88	4.88	4.87	4.88	191700	935077.00
2017/06/09	0952	4.88	4.88	4.87	4.88	214900	1048443.00
2017/06/09	0953	4.88	4.89	4.87	4.89	124300	605908.00
2017/06/09	0954	4.89	4.89	4.88	4.88	27700	135311.00
2017/06/09	0955	4.89	4.89	4.88	4.88	49900	243623.00
2017/06/09	0956	4.88	4.89	4.88	4.88	194100	947216.00
2017/06/09	0957	4.88	4.88	4.87	4.88	125700	612967.00
2017/06/09	0958	4.88	4.88	4.87	4.88	211300	1030680.00
2017/06/09	0959	4.88	4.88	4.87	4.87	136600	665820.00
2017/06/09	1000	4.87	4.87	4.87	4.87	35700	173859.00
2017/06/09	1001	4.87	4.88	4.87	4.88	126000	614768.00
2017/06/09	1002	4.89	4.89	4.87	4.88	72500	353770.00
2017/06/09	1003	4.87	4.88	4.87	4.87	62100	302468.00
2017/06/09	1004	4.87	4.88	4.87	4.88	64900	316170.00
2017/06/09	1005	4.88	4.88	4.86	4.87	222900	1085482.00
2017/06/09	1006	4.86	4.87	4.86	4.86	294200	1429957.00
2017/06/09	1007	4.86	4.87	4.86	4.86	113200	550727.00
2017/06/09	1008	4.86	4.87	4.86	4.86	54900	266850.00
2017/06/09	1009	4.86	4.87	4.86	4.86	126100	612991.00
2017/06/09	1010	4.86	4.86	4.85	4.86	40400	196246.00
2017/06/09	1011	4.85	4.86	4.85	4.85	102700	498742.00
2017/06/09	1012	4.86	4.86	4.86	4.86	54700	265842.00
2017/06/09	1013	4.86	4.87	4.85	4.87	71300	346519.00
2017/06/09	1014	4.87	4.87	4.86	4.87	19800	96324.00
2017/06/09	1015	4.86	4.87	4.86	4.86	74900	364039.00
2017/06/09	1016	4.87	4.87	4.85	4.86	125900	611841.00
2017/06/09	1017	4.85	4.86	4.85	4.86	44600	216712.00
2017/06/09	1018	4.85	4.86	4.85	4.86	78100	378834.00
2017/06/09	1019	4.85	4.86	4.85	4.86	90000	436925.00
2017/06/09	1020	4.85	4.87	4.85	4.86	36800	178807.00
2017/06/09	1021	4.86	4.87	4.85	4.86	316800	1536689.00
2017/06/09	1022	4.86	4.87	4.86	4.87	5900	28728.00
2017/06/09	1023	4.87	4.87	4.85	4.86	360500	1749159.00
2017/06/09	1024	4.87	4.87	4.86	4.86	23300	113432.00
2017/06/09	1025	4.87	4.87	4.85	4.86	319000	1547499.00
2017/06/09	1026	4.86	4.86	4.84	4.86	227200	1102048.00
2017/06/09	1027	4.85	4.86	4.84	4.85	238100	1154759.00
2017/06/09	1028	4.85	4.86	4.85	4.85	43900	213181.00
2017/06/09	1029	4.86	4.86	4.85	4.86	30500	147996.00
2017/06/09	1030	4.86	4.86	4.85	4.86	13900	67459.00
2017/06/09	1031	4.86	4.86	4.85	4.86	25600	124277.00
2017/06/09	1032	4.86	4.86	4.85	4.85	52200	253265.00
2017/06/09	1033	4.85	4.86	4.85	4.85	381400	1851408.00
2017/06/09	1034	4.85	4.86	4.85	4.86	117400	570347.00
2017/06/09	1035	4.86	4.86	4.85	4.85	16200	78641.00
2017/06/09	1036	4.86	4.86	4.85	4.85	45200	219322.00
2017/06/09	1037	4.85	4.86	4.85	4.85	52700	255704.00
2017/06/09	1038	4.85	4.86	4.85	4.85	11600	56281.00
2017/06/09	1039	4.85	4.86	4.85	4.85	71200	345790.00
2017/06/09	1040	4.85	4.86	4.85	4.85	97700	473857.00
2017/06/09	1041	4.85	4.85	4.84	4.84	288100	1397230.00
2017/06/09	1042	4.85	4.85	4.85	4.85	38900	188665.00
2017/06/09	1043	4.84	4.85	4.84	4.85	80100	387719.00
2017/06/09	1044	4.84	4.85	4.84	4.85	84100	407212.03
2017/06/09	1045	4.84	4.85	4.84	4.85	171300	830266.00
2017/06/09	1046	4.85	4.85	4.84	4.84	49800	241227.00
2017/06/09	1047	4.85	4.85	4.84	4.85	103500	501194.00
2017/06/09	1048	4.85	4.85	4.84	4.84	91800	444430.00
2017/06/09	1049	4.84	4.85	4.84	4.85	14200	68798.00
2017/06/09	1050	4.84	4.85	4.84	4.85	10400	50416.00
2017/06/09	1051	4.85	4.85	4.84	4.84	111100	537819.00
2017/06/09	1052	4.85	4.85	4.84	4.85	55600	269623.00
2017/06/09	1053	4.85	4.85	4.84	4.84	133500	646346.00
2017/06/09	1054	4.84	4.85	4.84	4.85	140100	678917.00
2017/06/09	1055	4.85	4.85	4.84	4.84	124300	601739.00
2017/06/09	1056	4.85	4.85	4.84	4.85	12200	59129.00
2017/06/09	1057	4.85	4.85	4.84	4.85	28800	139622.00
2017/06/09	1058	4.85	4.86	4.84	4.85	55000	266701.00
2017/06/09	1059	4.85	4.86	4.85	4.86	81400	394958.00
2017/06/09	1100	4.86	4.86	4.85	4.85	115800	562753.00
2017/06/09	1101	4.85	4.86	4.85	4.86	2700	13115.00
2017/06/09	1102	4.85	4.86	4.85	4.86	33200	161321.00
2017/06/09	1103	4.86	4.86	4.85	4.86	56100	272395.00
2017/06/09	1104	4.86	4.86	4.85	4.86	14500	70403.00
2017/06/09	1105	4.85	4.86	4.85	4.85	41900	203604.00
2017/06/09	1106	4.86	4.86	4.85	4.86	9900	48088.00
2017/06/09	1107	4.86	4.86	4.85	4.86	36000	174914.00
2017/06/09	1108	4.85	4.86	4.85	4.86	44700	217136.00
2017/06/09	1109	4.86	4.86	4.85	4.86	58600	284743.00
2017/06/09	1110	4.85	4.87	4.85	4.86	26300	128009.00
2017/06/09	1111	4.86	4.87	4.86	4.86	83100	404235.00
2017/06/09	1112	4.85	4.86	4.85	4.85	17400	84491.00
2017/06/09	1113	4.85	4.86	4.85	4.85	27000	131023.00
2017/06/09	1114	4.86	4.86	4.85	4.86	72300	351358.00
2017/06/09	1115	4.85	4.86	4.85	4.86	30300	147126.00
2017/06/09	1116	4.85	4.86	4.85	4.86	34000	165183.00
2017/06/09	1117	4.85	4.85	4.85	4.85	26300	127555.00
2017/06/09	1118	4.85	4.86	4.85	4.86	3600	17470.00
2017/06/09	1119	4.85	4.86	4.85	4.86	19900	96711.00
2017/06/09	1120	4.85	4.86	4.85	4.86	42500	206139.00
2017/06/09	1121	4.85	4.86	4.85	4.86	3400	16522.00
2017/06/09	1122	4.85	4.86	4.85	4.86	5400	26239.00
2017/06/09	1123	4.85	4.85	4.84	4.84	111100	538829.00
2017/06/09	1124	4.85	4.85	4.84	4.84	15800	76614.00
2017/06/09	1125	4.84	4.85	4.84	4.84	122900	594843.00
2017/06/09	1126	4.84	4.85	4.84	4.84	4900	23722.00
2017/06/09	1127	4.84	4.85	4.84	4.85	46300	224093.00
2017/06/09	1128	4.85	4.85	4.84	4.84	54000	261450.00
2017/06/09	1129	4.85	4.85	4.84	4.85	35300	171201.00
2017/06/09	1300	4.85	4.85	4.84	4.84	72800	352680.00
2017/06/09	1301	4.84	4.84	4.84	4.84	0	0.00
2017/06/09	1302	4.84	4.84	4.84	4.84	1200	5808.00
2017/06/09	1303	4.85	4.85	4.84	4.85	7300	35343.00
2017/06/09	1304	4.84	4.85	4.84	4.85	9400	45497.00
2017/06/09	1305	4.85	4.85	4.85	4.85	1400	6790.00
2017/06/09	1306	4.84	4.85	4.84	4.85	72700	351873.00
2017/06/09	1307	4.84	4.85	4.84	4.85	23400	113285.00
2017/06/09	1308	4.84	4.84	4.83	4.84	396600	1916186.00
2017/06/09	1309	4.82	4.83	4.82	4.83	495900	2391464.00
2017/06/09	1310	4.82	4.83	4.82	4.83	56400	271903.00
2017/06/09	1311	4.82	4.83	4.82	4.83	17900	86309.00
2017/06/09	1312	4.83	4.83	4.82	4.82	225700	1087879.13
2017/06/09	1313	4.82	4.83	4.82	4.83	48500	233809.00
2017/06/09	1314	4.83	4.83	4.82	4.82	33000	159110.00
2017/06/09	1315	4.82	4.83	4.82	4.83	77700	374525.00
2017/06/09	1316	4.82	4.82	4.82	4.82	80600	388492.00
2017/06/09	1317	4.81	4.82	4.81	4.82	173900	837489.00
2017/06/09	1318	4.82	4.83	4.81	4.83	31400	151442.00
2017/06/09	1319	4.83	4.83	4.83	4.83	4200	20286.00
2017/06/09	1320	4.83	4.83	4.82	4.83	130400	629404.00
2017/06/09	1321	4.83	4.83	4.83	4.83	35700	172431.00
2017/06/09	1322	4.82	4.83	4.82	4.83	177500	855863.00
2017/06/09	1323	4.82	4.83	4.82	4.83	184000	886914.00
2017/06/09	1324	4.83	4.83	4.83	4.83	19100	92253.00
2017/06/09	1325	4.83	4.83	4.82	4.82	3900	18832.00
2017/06/09	1326	4.83	4.83	4.82	4.83	17700	85484.00
2017/06/09	1327	4.83	4.83	4.82	4.83	13300	64210.00
2017/06/09	1328	4.83	4.83	4.82	4.82	14900	71839.00
2017/06/09	1329	4.82	4.83	4.82	4.83	27500	132660.00
2017/06/09	1330	4.83	4.83	4.83	4.83	100	483.00
2017/06/09	1331	4.83	4.83	4.82	4.82	148100	714126.00
2017/06/09	1332	4.82	4.83	4.82	4.82	53600	258453.00
2017/06/09	1333	4.83	4.83	4.82	4.83	3100	14945.00
2017/06/09	1334	4.83	4.83	4.82	4.82	2100	10127.00
2017/06/09	1335	4.82	4.83	4.82	4.83	14800	71462.00
2017/06/09	1336	4.83	4.83	4.82	4.83	55600	268528.00
2017/06/09	1337	4.83	4.83	4.82	4.82	56300	271512.00
2017/06/09	1338	4.83	4.83	4.82	4.82	95700	461996.00
2017/06/09	1339	4.83	4.83	4.82	4.83	25600	123521.00
2017/06/09	1340	4.83	4.83	4.82	4.83	14100	68080.00
2017/06/09	1341	4.83	4.83	4.82	4.83	92300	445776.00
2017/06/09	1342	4.83	4.83	4.82	4.83	4900	23645.00
2017/06/09	1343	4.83	4.83	4.83	4.83	33100	159873.00
2017/06/09	1344	4.82	4.84	4.82	4.84	129600	626256.00
2017/06/09	1345	4.84	4.84	4.83	4.84	37900	183421.00
2017/06/09	1346	4.84	4.85	4.83	4.85	147100	712048.00
2017/06/09	1347	4.84	4.85	4.84	4.85	51900	251548.00
2017/06/09	1348	4.85	4.85	4.85	4.85	85000	412250.00
2017/06/09	1349	4.85	4.85	4.84	4.85	29000	140629.00
2017/06/09	1350	4.85	4.85	4.84	4.84	67900	328993.00
2017/06/09	1351	4.85	4.85	4.84	4.85	64000	310397.00
2017/06/09	1352	4.86	4.86	4.84	4.84	45600	221442.00
2017/06/09	1353	4.84	4.86	4.84	4.86	68900	334118.00
2017/06/09	1354	4.86	4.86	4.85	4.85	21900	106323.00
2017/06/09	1355	4.86	4.86	4.85	4.85	146400	711187.00
2017/06/09	1356	4.85	4.86	4.85	4.86	46800	227225.00
2017/06/09	1357	4.86	4.86	4.85	4.86	10300	50052.00
