600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	1127	5.94	5.94	5.93	5.94	115300	706172.00
2017/05/25	1128	5.94	5.96	5.94	5.95	178100	1094724.00
2017/05/25	1129	5.94	5.96	5.94	5.95	89700	550481.00
2017/05/25	1300	5.94	5.97	5.94	5.97	261300	1606457.00
2017/05/25	1301	5.97	5.97	5.97	5.97	0	0.00
2017/05/25	1302	5.97	5.97	5.96	5.97	56300	346797.00
2017/05/25	1303	5.97	5.98	5.97	5.97	247500	1524864.00
2017/05/25	1304	5.97	5.97	5.97	5.97	212300	1307768.00
2017/05/25	1305	5.97	5.98	5.96	5.97	122700	756012.00
2017/05/25	1306	5.96	5.97	5.96	5.96	114700	705521.00
2017/05/25	1307	5.97	5.97	5.96	5.97	88200	543275.00
2017/05/25	1308	5.98	5.98	5.97	5.97	54600	336468.00
2017/05/25	1309	5.97	5.98	5.97	5.98	84900	523770.00
2017/05/25	1310	5.98	5.98	5.97	5.97	100400	619226.00
2017/05/25	1311	5.98	5.98	5.98	5.98	61600	380072.00
2017/05/25	1312	5.98	5.99	5.97	5.98	100300	618770.00
2017/05/25	1313	5.98	5.99	5.97	5.98	48500	299259.00
2017/05/25	1314	5.98	5.99	5.98	5.99	113900	703816.00
2017/05/25	1315	5.98	5.99	5.98	5.99	85600	528328.00
2017/05/25	1316	5.97	5.99	5.97	5.99	68400	421813.00
2017/05/25	1317	5.99	5.99	5.97	5.97	105900	653087.00
2017/05/25	1318	5.98	5.99	5.98	5.99	109800	677720.00
2017/05/25	1319	5.98	5.99	5.98	5.99	163100	1007957.00
2017/05/25	1320	5.99	6.00	5.99	6.00	60900	376643.00
2017/05/25	1321	6.00	6.00	5.99	6.00	80300	496982.00
2017/05/25	1322	6.00	6.00	5.99	6.00	77100	477078.00
2017/05/25	1323	6.00	6.00	5.99	5.99	33900	209612.00
2017/05/25	1324	5.99	5.99	5.98	5.99	149700	924949.00
2017/05/25	1325	5.98	5.99	5.98	5.98	40700	251373.00
2017/05/25	1326	5.99	5.99	5.98	5.99	39800	245842.00
2017/05/25	1327	5.99	5.99	5.98	5.98	116500	719362.00
2017/05/25	1328	5.98	5.99	5.98	5.99	34300	211687.00
2017/05/25	1329	5.99	5.99	5.98	5.99	11200	69169.00
2017/05/25	1330	5.98	5.98	5.98	5.98	18400	113528.00
2017/05/25	1331	5.99	5.99	5.98	5.99	18900	116790.00
2017/05/25	1332	5.99	5.99	5.98	5.99	151600	936811.00
2017/05/25	1333	5.99	6.00	5.99	6.00	136500	844877.00
2017/05/25	1334	5.99	6.03	5.99	6.03	333200	2065972.00
2017/05/25	1335	6.02	6.04	6.02	6.04	193600	1205528.00
2017/05/25	1336	6.05	6.05	6.04	6.05	208900	1303235.00
2017/05/25	1337	6.05	6.07	6.05	6.06	464100	2899648.00
2017/05/25	1338	6.06	6.07	6.06	6.06	303000	1894893.00
2017/05/25	1339	6.06	6.06	6.04	6.05	156500	976859.00
2017/05/25	1340	6.05	6.05	6.04	6.05	85800	535250.00
2017/05/25	1341	6.05	6.06	6.05	6.06	162800	1016711.00
2017/05/25	1342	6.05	6.06	6.05	6.06	149400	933469.00
2017/05/25	1343	6.06	6.08	6.06	6.08	324100	2027245.00
2017/05/25	1344	6.08	6.09	6.07	6.09	296300	1858698.00
2017/05/25	1345	6.08	6.10	6.08	6.09	415000	2606840.00
2017/05/25	1346	6.09	6.10	6.08	6.09	121200	760868.00
2017/05/25	1347	6.09	6.09	6.08	6.08	282700	1774563.00
2017/05/25	1348	6.07	6.08	6.06	6.07	171000	1070446.00
2017/05/25	1349	6.07	6.08	6.07	6.08	72100	451678.00
2017/05/25	1350	6.07	6.08	6.06	6.07	73900	462719.00
2017/05/25	1351	6.06	6.07	6.06	6.07	28000	175243.00
2017/05/25	1352	6.06	6.07	6.06	6.07	83100	519594.00
2017/05/25	1353	6.06	6.07	6.06	6.06	74100	463186.00
2017/05/25	1354	6.06	6.07	6.06	6.07	21300	133154.00
2017/05/25	1355	6.06	6.06	6.05	6.05	55100	344355.00
2017/05/25	1356	6.06	6.06	6.05	6.06	62500	390270.00
2017/05/25	1357	6.05	6.06	6.05	6.06	89400	558482.00
2017/05/25	1358	6.05	6.06	6.05	6.06	97000	606230.00
2017/05/25	1359	6.06	6.07	6.06	6.07	99500	622568.00
2017/05/25	1400	6.06	6.07	6.06	6.06	16800	105109.00
2017/05/25	1401	6.07	6.07	6.06	6.06	25100	157005.00
2017/05/25	1402	6.07	6.07	6.06	6.07	97900	612268.00
2017/05/25	1403	6.06	6.06	6.05	6.05	78600	490712.00
2017/05/25	1404	6.05	6.05	6.04	6.04	121800	759272.00
2017/05/25	1405	6.04	6.04	6.03	6.04	117200	729219.00
2017/05/25	1406	6.03	6.04	6.03	6.04	17900	111496.00
2017/05/25	1407	6.04	6.05	6.03	6.04	16300	101548.00
2017/05/25	1408	6.04	6.04	6.03	6.04	39400	245328.00
2017/05/25	1409	6.04	6.05	6.04	6.05	18100	112926.00
2017/05/25	1410	6.05	6.05	6.04	6.05	38400	239610.98
2017/05/25	1411	6.05	6.06	6.05	6.05	21200	132404.00
2017/05/25	1412	6.05	6.05	6.05	6.05	13800	86112.00
2017/05/25	1413	6.05	6.06	6.05	6.06	19200	119940.00
2017/05/25	1414	6.05	6.06	6.05	6.06	34300	214344.00
2017/05/25	1415	6.06	6.06	6.05	6.05	20500	128065.00
2017/05/25	1416	6.06	6.07	6.06	6.06	95300	595661.00
2017/05/25	1417	6.07	6.07	6.06	6.06	19000	118819.00
2017/05/25	1418	6.07	6.07	6.06	6.07	34800	217700.00
2017/05/25	1419	6.07	6.07	6.06	6.06	61000	381298.00
2017/05/25	1420	6.06	6.07	6.06	6.06	53500	334440.00
2017/05/25	1421	6.06	6.07	6.05	6.07	39500	246876.00
2017/05/25	1422	6.06	6.07	6.06	6.07	60900	380927.00
2017/05/25	1423	6.07	6.07	6.06	6.06	31200	195182.00
2017/05/25	1424	6.07	6.07	6.06	6.06	28000	175072.00
2017/05/25	1425	6.05	6.06	6.05	6.06	186500	1164123.00
2017/05/25	1426	6.05	6.05	6.04	6.05	30500	190312.00
2017/05/25	1427	6.05	6.05	6.03	6.04	36300	226144.00
2017/05/25	1428	6.04	6.05	6.04	6.04	63500	395686.00
2017/05/25	1429	6.04	6.06	6.04	6.04	83200	518677.00
2017/05/25	1430	6.05	6.05	6.04	6.04	49300	307620.00
2017/05/25	1431	6.05	6.06	6.05	6.06	24100	150524.00
2017/05/25	1432	6.05	6.06	6.05	6.06	4300	26851.00
2017/05/25	1433	6.06	6.06	6.05	6.06	11100	69338.00
2017/05/25	1434	6.05	6.06	6.05	6.05	64500	402547.00
2017/05/25	1435	6.06	6.06	6.05	6.06	16800	104979.00
2017/05/25	1436	6.06	6.06	6.05	6.06	3200	19989.00
2017/05/25	1437	6.06	6.06	6.06	6.06	8800	55000.00
2017/05/25	1438	6.05	6.06	6.05	6.05	31500	196570.00
2017/05/25	1439	6.05	6.06	6.05	6.05	33200	207173.00
2017/05/25	1440	6.05	6.05	6.05	6.05	24900	155376.00
2017/05/25	1441	6.05	6.05	6.04	6.04	37400	233346.00
2017/05/25	1442	6.05	6.05	6.04	6.05	24600	153288.00
2017/05/25	1443	6.05	6.05	6.04	6.04	189200	1179276.00
2017/05/25	1444	6.04	6.05	6.04	6.04	39700	247358.00
2017/05/25	1445	6.04	6.04	6.03	6.03	28100	174922.00
2017/05/25	1446	6.04	6.04	6.03	6.04	22400	139469.00
2017/05/25	1447	6.04	6.04	6.04	6.04	170600	1062838.00
2017/05/25	1448	6.04	6.05	6.04	6.05	74100	462137.00
2017/05/25	1449	6.05	6.06	6.05	6.05	60700	378983.00
2017/05/25	1450	6.05	6.06	6.05	6.06	28000	174879.00
2017/05/25	1451	6.05	6.06	6.05	6.05	9500	59301.00
2017/05/25	1452	6.06	6.06	6.05	6.06	183800	1147506.00
2017/05/25	1453	6.05	6.06	6.05	6.05	29900	186582.00
2017/05/25	1454	6.05	6.06	6.05	6.06	64400	401866.00
2017/05/25	1455	6.05	6.06	6.05	6.05	90700	566729.00
2017/05/25	1456	6.06	6.06	6.05	6.06	47000	293594.00
2017/05/25	1457	6.05	6.06	6.05	6.06	117500	734220.00
2017/05/25	1458	6.06	6.06	6.05	6.06	120300	751760.00
2017/05/25	1459	6.06	6.07	6.06	6.06	140500	878233.00
2017/05/25	1500	6.06	6.07	6.05	6.06	300800	1881441.00
2017/05/26	0931	6.06	6.07	6.05	6.05	119900	749204.00
2017/05/26	0932	6.06	6.06	6.05	6.06	40900	255392.00
2017/05/26	0933	6.06	6.06	6.05	6.06	28700	179317.00
2017/05/26	0934	6.06	6.06	6.05	6.05	55300	345150.00
2017/05/26	0935	6.05	6.05	6.04	6.04	43300	270142.00
2017/05/26	0936	6.04	6.06	6.04	6.06	85100	530942.00
2017/05/26	0937	6.05	6.06	6.05	6.06	137100	856148.00
2017/05/26	0938	6.06	6.07	6.06	6.06	88300	552134.00
2017/05/26	0939	6.06	6.08	6.06	6.08	145300	909562.00
2017/05/26	0940	6.08	6.08	6.06	6.07	160100	1002537.00
2017/05/26	0941	6.07	6.08	6.07	6.08	168200	1053660.00
2017/05/26	0942	6.08	6.09	6.08	6.08	94200	590892.00
2017/05/26	0943	6.08	6.09	6.08	6.08	139000	872366.00
2017/05/26	0944	6.09	6.09	6.08	6.09	172400	1082657.00
2017/05/26	0945	6.09	6.10	6.09	6.10	128100	805168.00
2017/05/26	0946	6.09	6.10	6.09	6.10	161400	1014188.00
2017/05/26	0947	6.09	6.10	6.09	6.09	94000	590542.00
2017/05/26	0948	6.09	6.10	6.08	6.09	302200	1897805.00
2017/05/26	0949	6.08	6.09	6.08	6.08	128700	807459.00
2017/05/26	0950	6.08	6.09	6.08	6.08	63700	399911.00
2017/05/26	0951	6.08	6.08	6.07	6.08	103300	647644.00
2017/05/26	0952	6.08	6.08	6.07	6.08	33500	209789.00
2017/05/26	0953	6.07	6.08	6.07	6.07	65600	410782.00
2017/05/26	0954	6.07	6.08	6.07	6.07	69500	435093.00
2017/05/26	0955	6.07	6.08	6.07	6.08	46700	292378.00
2017/05/26	0956	6.08	6.08	6.06	6.06	31300	196047.00
2017/05/26	0957	6.06	6.07	6.06	6.06	21600	135068.00
2017/05/26	0958	6.06	6.07	6.06	6.07	19200	120098.00
2017/05/26	0959	6.07	6.07	6.06	6.07	19900	124573.00
2017/05/26	1000	6.06	6.08	6.06	6.08	44900	280784.00
2017/05/26	1001	6.08	6.08	6.07	6.07	55800	349824.00
2017/05/26	1002	6.07	6.07	6.06	6.06	6500	40662.00
2017/05/26	1003	6.06	6.07	6.06	6.06	75700	473126.00
2017/05/26	1004	6.06	6.07	6.05	6.06	27700	173159.00
2017/05/26	1005	6.05	6.07	6.05	6.06	57900	361657.00
2017/05/26	1006	6.06	6.06	6.05	6.05	15800	98658.00
2017/05/26	1007	6.06	6.06	6.05	6.05	25200	157463.00
2017/05/26	1008	6.05	6.06	6.05	6.06	97400	608621.00
2017/05/26	1009	6.06	6.07	6.06	6.06	10400	65001.00
2017/05/26	1010	6.07	6.07	6.06	6.06	39600	247827.00
2017/05/26	1011	6.07	6.07	6.06	6.06	60900	380662.00
2017/05/26	1012	6.06	6.06	6.05	6.06	40000	249990.00
2017/05/26	1013	6.06	6.06	6.05	6.06	9300	58124.00
2017/05/26	1014	6.06	6.06	6.06	6.06	12900	80625.00
2017/05/26	1015	6.05	6.07	6.05	6.07	65800	411250.00
2017/05/26	1016	6.06	6.07	6.06	6.06	27700	173144.00
2017/05/26	1017	6.07	6.07	6.06	6.07	12500	78133.00
2017/05/26	1018	6.07	6.07	6.06	6.07	17800	111413.00
2017/05/26	1019	6.07	6.07	6.06	6.06	93500	584807.00
2017/05/26	1020	6.07	6.07	6.07	6.07	17100	107046.00
2017/05/26	1021	6.07	6.08	6.07	6.08	174400	1091829.00
2017/05/26	1022	6.07	6.08	6.07	6.07	14500	90822.00
2017/05/26	1023	6.07	6.08	6.07	6.08	1000	6265.00
2017/05/26	1024	6.08	6.08	6.06	6.06	66200	414420.00
2017/05/26	1025	6.06	6.07	6.06	6.06	21800	136334.00
2017/05/26	1026	6.07	6.07	6.06	6.06	24700	154436.00
2017/05/26	1027	6.07	6.07	6.06	6.06	6100	38142.00
2017/05/26	1028	6.06	6.07	6.06	6.06	8900	55637.00
2017/05/26	1029	6.07	6.07	6.06	6.07	10500	65666.00
2017/05/26	1030	6.06	6.07	6.06	6.07	74300	464616.00
2017/05/26	1031	6.07	6.07	6.06	6.06	25400	158897.00
2017/05/26	1032	6.07	6.07	6.06	6.06	38300	239384.00
2017/05/26	1033	6.07	6.07	6.06	6.06	36000	225007.00
2017/05/26	1034	6.07	6.07	6.06	6.06	28100	175847.00
2017/05/26	1035	6.07	6.07	6.06	6.07	18200	113779.00
2017/05/26	1036	6.06	6.07	6.06	6.06	14400	90064.00
2017/05/26	1037	6.07	6.07	6.06	6.06	129900	811890.00
2017/05/26	1038	6.07	6.07	6.06	6.06	47400	296589.00
2017/05/26	1039	6.07	6.07	6.05	6.05	47900	299369.00
2017/05/26	1040	6.06	6.06	6.05	6.05	7000	43717.00
2017/05/26	1041	6.05	6.06	6.05	6.06	51600	322049.97
2017/05/26	1042	6.06	6.06	6.05	6.05	133700	834302.00
2017/05/26	1043	6.05	6.06	6.04	6.04	71200	444372.00
2017/05/26	1044	6.05	6.05	6.05	6.05	22200	138528.00
2017/05/26	1045	6.06	6.06	6.05	6.05	58200	363670.00
2017/05/26	1046	6.06	6.06	6.05	6.06	1500	9374.00
2017/05/26	1047	6.06	6.06	6.05	6.05	18400	114960.00
2017/05/26	1048	6.06	6.06	6.05	6.05	14300	89248.00
2017/05/26	1049	6.05	6.05	6.04	6.04	129800	809944.94
2017/05/26	1050	6.04	6.05	6.04	6.04	2000	12466.00
2017/05/26	1051	6.05	6.05	6.04	6.04	9300	57959.00
2017/05/26	1052	6.04	6.05	6.04	6.04	2600	16213.00
2017/05/26	1053	6.05	6.05	6.04	6.04	5300	33052.00
2017/05/26	1054	6.05	6.05	6.04	6.04	9400	58585.00
2017/05/26	1055	6.04	6.05	6.04	6.04	15900	99086.00
2017/05/26	1056	6.05	6.05	6.04	6.05	9900	61687.00
2017/05/26	1057	6.05	6.05	6.04	6.04	62000	386324.00
2017/05/26	1058	6.05	6.05	6.04	6.05	4000	24944.00
2017/05/26	1059	6.05	6.05	6.04	6.04	4000	24927.00
2017/05/26	1100	6.05	6.05	6.05	6.05	1500	9360.00
2017/05/26	1101	6.05	6.05	6.04	6.04	28000	174574.00
2017/05/26	1102	6.05	6.05	6.04	6.05	9400	58638.00
2017/05/26	1103	6.05	6.05	6.04	6.04	2600	16202.00
2017/05/26	1104	6.05	6.05	6.04	6.04	37300	232385.00
2017/05/26	1105	6.05	6.05	6.04	6.04	20700	128966.00
2017/05/26	1106	6.05	6.05	6.04	6.04	96200	599337.00
2017/05/26	1107	6.05	6.05	6.04	6.05	8100	50492.00
2017/05/26	1108	6.04	6.05	6.04	6.05	31200	194632.00
2017/05/26	1109	6.05	6.05	6.04	6.04	6600	41147.00
2017/05/26	1110	6.05	6.05	6.04	6.04	23600	147038.00
2017/05/26	1111	6.05	6.05	6.04	6.05	56000	349437.00
2017/05/26	1112	6.05	6.05	6.04	6.05	6500	40558.00
2017/05/26	1113	6.05	6.05	6.04	6.05	11900	74169.00
2017/05/26	1114	6.04	6.05	6.04	6.05	7400	46144.00
2017/05/26	1115	6.05	6.05	6.04	6.04	4000	24927.00
2017/05/26	1116	6.05	6.05	6.04	6.04	3700	23058.00
2017/05/26	1117	6.05	6.05	6.04	6.04	16600	103451.00
2017/05/26	1118	6.05	6.05	6.03	6.03	126500	788585.00
2017/05/26	1119	6.03	6.04	6.03	6.03	14600	90833.00
2017/05/26	1120	6.03	6.04	6.03	6.03	55300	343972.00
2017/05/26	1121	6.04	6.04	6.03	6.04	59200	368753.00
2017/05/26	1122	6.03	6.05	6.03	6.05	80700	502916.00
2017/05/26	1123	6.05	6.05	6.04	6.04	23000	143511.00
2017/05/26	1124	6.05	6.05	6.04	6.05	11900	74255.00
2017/05/26	1125	6.05	6.06	6.05	6.05	10400	64956.00
2017/05/26	1126	6.06	6.06	6.05	6.05	8200	51178.00
2017/05/26	1127	6.05	6.06	6.05	6.06	4500	28086.00
2017/05/26	1128	6.05	6.06	6.05	6.05	2200	13741.00
2017/05/26	1129	6.05	6.06	6.05	6.05	2800	17478.00
2017/05/26	1300	6.06	6.06	6.05	6.05	16900	105546.00
2017/05/26	1301	6.05	6.05	6.05	6.05	0	0.00
2017/05/26	1302	6.05	6.05	6.05	6.05	27700	172848.00
2017/05/26	1303	6.05	6.05	6.05	6.05	2300	14352.00
2017/05/26	1304	6.05	6.06	6.05	6.05	6100	38073.00
2017/05/26	1305	6.05	6.05	6.05	6.05	300	1872.00
2017/05/26	1306	6.05	6.05	6.05	6.05	8700	54288.00
2017/05/26	1307	6.05	6.05	6.05	6.05	30100	187824.00
2017/05/26	1308	6.05	6.05	6.04	6.04	10500	65518.00
2017/05/26	1309	6.04	6.05	6.04	6.04	8700	54250.00
2017/05/26	1310	6.04	6.04	6.04	6.04	2300	14329.00
2017/05/26	1311	6.04	6.04	6.04	6.04	3200	19936.00
2017/05/26	1312	6.05	6.05	6.04	6.05	52300	326350.00
2017/05/26	1313	6.05	6.05	6.04	6.04	5100	31779.00
2017/05/26	1314	6.04	6.04	6.04	6.04	200	1246.00
2017/05/26	1315	6.05	6.05	6.04	6.04	2800	17454.00
2017/05/26	1316	6.04	6.04	6.04	6.04	53100	330813.00
2017/05/26	1317	6.04	6.04	6.04	6.04	7000	43610.00
2017/05/26	1318	6.04	6.05	6.03	6.05	47300	294687.00
2017/05/26	1319	6.04	6.04	6.03	6.03	25300	157617.00
2017/05/26	1320	6.04	6.04	6.03	6.04	12800	79707.00
2017/05/26	1321	6.03	6.04	6.03	6.03	24300	151272.00
2017/05/26	1322	6.03	6.04	6.03	6.03	21600	134394.98
2017/05/26	1323	6.04	6.04	6.03	6.03	3300	20557.00
2017/05/26	1324	6.03	6.04	6.03	6.03	114200	710344.00
2017/05/26	1325	6.03	6.04	6.03	6.04	7600	47311.00
2017/05/26	1326	6.04	6.04	6.04	6.04	53300	332059.00
2017/05/26	1327	6.05	6.05	6.05	6.05	16500	102960.00
2017/05/26	1328	6.05	6.05	6.04	6.05	4200	26184.00
2017/05/26	1329	6.05	6.06	6.05	6.06	34000	212211.00
2017/05/26	1330	6.05	6.06	6.05	6.05	10000	62402.00
2017/05/26	1331	6.06	6.06	6.05	6.05	15500	96749.00
2017/05/26	1332	6.05	6.06	6.05	6.05	19900	124194.00
2017/05/26	1333	6.05	6.05	6.05	6.05	4100	25584.00
2017/05/26	1334	6.05	6.06	6.05	6.06	8800	54968.00
2017/05/26	1335	6.05	6.06	6.05	6.05	19000	118596.00
2017/05/26	1336	6.06	6.06	6.06	6.06	7100	44375.00
2017/05/26	1337	6.06	6.06	6.05	6.06	3700	23093.00
2017/05/26	1338	6.05	6.06	6.05	6.06	8400	52432.00
2017/05/26	1339	6.06	6.06	6.05	6.06	155500	971865.00
2017/05/26	1340	6.06	6.06	6.05	6.06	18000	112400.00
2017/05/26	1341	6.05	6.07	6.05	6.07	33300	208396.00
2017/05/26	1342	6.06	6.07	6.06	6.07	21500	134502.00
2017/05/26	1343	6.06	6.07	6.06	6.07	23500	146999.00
2017/05/26	1344	6.06	6.07	6.06	6.07	23000	143762.00
2017/05/26	1345	6.06	6.07	6.06	6.06	23700	148200.00
2017/05/26	1346	6.06	6.07	6.06	6.07	28100	175709.00
2017/05/26	1347	6.07	6.07	6.06	6.07	4100	25658.00
2017/05/26	1348	6.07	6.07	6.06	6.06	9700	60642.00
2017/05/26	1349	6.06	6.06	6.06	6.06	51300	320625.00
2017/05/26	1350	6.06	6.06	6.05	6.05	21000	131203.00
2017/05/26	1351	6.05	6.05	6.05	6.05	1500	9360.00
2017/05/26	1352	6.06	6.06	6.05	6.05	4500	28120.00
2017/05/26	1353	6.05	6.06	6.05	6.05	15600	97454.00
2017/05/26	1354	6.06	6.06	6.05	6.05	22000	137415.00
2017/05/26	1355	6.05	6.06	6.05	6.05	23800	148719.00
2017/05/26	1356	6.06	6.06	6.05	6.06	36600	228738.00
2017/05/26	1357	6.06	6.06	6.05	6.06	4800	29989.00
2017/05/26	1358	6.06	6.06	6.06	6.06	20300	126875.00
2017/05/26	1359	6.06	6.06	6.05	6.06	74500	465297.00
2017/05/26	1400	6.06	6.07	6.06	6.06	52800	330368.00
2017/05/26	1401	6.07	6.07	6.06	6.06	1100	6885.00
2017/05/26	1402	6.07	6.07	6.06	6.07	32000	200238.00
2017/05/26	1403	6.07	6.07	6.07	6.07	6600	41316.00
2017/05/26	1404	6.07	6.07	6.07	6.07	500	3130.00
2017/05/26	1405	6.07	6.07	6.06	6.07	21900	136994.00
2017/05/26	1406	6.06	6.06	6.06	6.06	36300	226875.00
2017/05/26	1407	6.06	6.07	6.05	6.05	72800	454991.00
2017/05/26	1408	6.05	6.06	6.05	6.05	2500	15612.00
2017/05/26	1409	6.05	6.05	6.05	6.05	26500	165359.98
2017/05/26	1410	6.05	6.05	6.05	6.05	1400	8736.00
2017/05/26	1411	6.05	6.05	6.05	6.05	5500	34320.00
2017/05/26	1412	6.05	6.06	6.05	6.06	8000	49950.00
2017/05/26	1413	6.05	6.05	6.05	6.05	10500	65520.00
2017/05/26	1414	6.05	6.06	6.05	6.05	44100	275283.00
2017/05/26	1415	6.05	6.05	6.04	6.04	17700	110429.00
2017/05/26	1416	6.06	6.06	6.05	6.05	31800	198504.00
2017/05/26	1417	6.05	6.05	6.05	6.05	4000	24960.00
2017/05/26	1418	6.05	6.06	6.05	6.05	27000	168513.00
2017/05/26	1419	6.05	6.05	6.05	6.05	6500	40560.00
2017/05/26	1420	6.05	6.06	6.05	6.06	1100	6865.00
2017/05/26	1421	6.05	6.05	6.05	6.05	10200	63648.00
2017/05/26	1422	6.06	6.06	6.05	6.05	5100	31835.00
2017/05/26	1423	6.05	6.05	6.05	6.05	11400	71136.00
2017/05/26	1424	6.05	6.06	6.05	6.05	10700	66787.00
2017/05/26	1425	6.05	6.06	6.05	6.06	23400	146042.98
2017/05/26	1426	6.05	6.05	6.05	6.05	40100	250224.00
2017/05/26	1427	6.05	6.05	6.05	6.05	6800	42432.00
2017/05/26	1428	6.04	6.05	6.04	6.05	6500	40525.00
2017/05/26	1429	6.05	6.05	6.04	6.04	15100	94123.00
2017/05/26	1430	6.05	6.05	6.04	6.05	16300	101678.00
2017/05/26	1431	6.04	6.05	6.04	6.05	17400	108539.00
2017/05/26	1432	6.05	6.05	6.05	6.05	41300	257712.00
2017/05/26	1433	6.05	6.05	6.05	6.05	2000	12480.00
2017/05/26	1434	6.05	6.06	6.05	6.05	13200	82380.00
2017/05/26	1435	6.05	6.05	6.05	6.05	21600	134784.00
2017/05/26	1436	6.05	6.06	6.05	6.05	8300	51807.00
2017/05/26	1437	6.06	6.06	6.04	6.04	108700	678280.00
2017/05/26	1438	6.04	6.05	6.04	6.04	17700	110326.00
2017/05/26	1439	6.05	6.05	6.04	6.04	95300	593720.00
2017/05/26	1440	6.05	6.05	6.04	6.04	211300	1316427.00
2017/05/26	1441	6.04	6.04	6.03	6.04	25500	158792.00
2017/05/26	1442	6.03	6.04	6.03	6.03	36700	228477.00
2017/05/26	1443	6.04	6.04	6.03	6.04	12900	80308.00
2017/05/26	1444	6.03	6.04	6.03	6.03	26100	162551.00
2017/05/26	1445	6.04	6.05	6.03	6.04	94800	590560.00
2017/05/26	1446	6.04	6.04	6.04	6.04	5500	34265.00
2017/05/26	1447	6.04	6.05	6.04	6.04	23400	145982.00
2017/05/26	1448	6.05	6.05	6.04	6.04	33300	207692.00
2017/05/26	1449	6.04	6.04	6.04	6.04	4900	30527.00
2017/05/26	1450	6.05	6.05	6.04	6.05	9900	61760.00
2017/05/26	1451	6.04	6.05	6.04	6.04	12900	80392.00
2017/05/26	1452	6.04	6.05	6.04	6.04	16500	102858.00
2017/05/26	1453	6.05	6.05	6.04	6.04	95100	592603.00
2017/05/26	1454	6.04	6.04	6.04	6.04	79700	496531.00
2017/05/26	1455	6.04	6.04	6.03	6.03	73800	459105.00
2017/05/26	1456	6.04	6.04	6.03	6.04	40600	252693.00
2017/05/26	1457	6.04	6.04	6.03	6.04	72600	452032.00
2017/05/26	1458	6.04	6.04	6.03	6.04	26000	161893.00
2017/05/26	1459	6.03	6.04	6.03	6.03	195900	1220084.00
2017/05/26	1500	6.03	6.04	6.03	6.04	125400	780734.00
2017/05/31	0931	6.09	6.11	6.09	6.11	414200	2606401.00
2017/05/31	0932	6.11	6.12	6.10	6.12	196500	1238159.00
2017/05/31	0933	6.12	6.12	6.10	6.10	224500	1413936.00
2017/05/31	0934	6.10	6.11	6.09	6.11	162200	1020353.00
2017/05/31	0935	6.10	6.11	6.09	6.10	231000	1453182.00
2017/05/31	0936	6.10	6.10	6.09	6.10	134500	845942.00
2017/05/31	0937	6.10	6.11	6.09	6.10	95400	600065.00
2017/05/31	0938	6.10	6.11	6.10	6.10	122500	770695.00
2017/05/31	0939	6.10	6.10	6.09	6.10	41800	262872.00
2017/05/31	0940	6.09	6.10	6.09	6.09	134000	841529.06
2017/05/31	0941	6.08	6.09	6.08	6.08	77900	488438.00
2017/05/31	0942	6.08	6.09	6.08	6.08	65400	410182.00
2017/05/31	0943	6.08	6.09	6.08	6.09	35300	221634.00
2017/05/31	0944	6.09	6.09	6.08	6.08	102900	645873.00
2017/05/31	0945	6.08	6.09	6.08	6.09	111800	701888.00
2017/05/31	0946	6.09	6.10	6.09	6.09	48900	307317.00
2017/05/31	0947	6.10	6.10	6.09	6.09	90700	570343.00
2017/05/31	0948	6.10	6.10	6.09	6.10	148000	930774.00
2017/05/31	0949	6.09	6.10	6.09	6.09	20100	126238.00
2017/05/31	0950	6.09	6.10	6.09	6.09	66200	415878.00
2017/05/31	0951	6.09	6.10	6.09	6.09	89500	562112.00
2017/05/31	0952	6.09	6.10	6.09	6.10	105400	661919.00
2017/05/31	0953	6.09	6.10	6.09	6.09	51400	323053.00
2017/05/31	0954	6.09	6.10	6.09	6.10	56300	353773.00
2017/05/31	0955	6.10	6.10	6.09	6.10	203300	1278124.00
2017/05/31	0956	6.10	6.10	6.09	6.09	209200	1315746.00
2017/05/31	0957	6.09	6.10	6.09	6.10	31100	195505.00
2017/05/31	0958	6.09	6.10	6.09	6.10	52800	331748.00
2017/05/31	0959	6.10	6.10	6.09	6.09	47500	298694.00
2017/05/31	1000	6.09	6.10	6.09	6.10	21100	132564.00
2017/05/31	1001	6.09	6.10	6.09	6.10	19300	121242.00
2017/05/31	1002	6.10	6.10	6.09	6.09	11600	72948.00
2017/05/31	1003	6.10	6.10	6.09	6.09	26600	167072.00
2017/05/31	1004	6.09	6.10	6.09	6.09	49900	313483.00
2017/05/31	1005	6.10	6.10	6.09	6.09	35800	224952.00
2017/05/31	1006	6.10	6.10	6.09	6.09	23700	148936.00
2017/05/31	1007	6.09	6.10	6.09	6.10	37600	236172.02
2017/05/31	1008	6.09	6.10	6.09	6.10	50400	316654.00
2017/05/31	1009	6.09	6.10	6.09	6.09	21600	135657.00
2017/05/31	1010	6.09	6.09	6.08	6.09	43600	273800.00
2017/05/31	1011	6.08	6.08	6.08	6.08	3300	20691.00
2017/05/31	1012	6.08	6.09	6.08	6.08	26000	163268.00
2017/05/31	1013	6.08	6.09	6.08	6.09	16600	104135.00
2017/05/31	1014	6.09	6.09	6.08	6.08	16500	103520.00
2017/05/31	1015	6.08	6.09	6.08	6.08	161300	1011358.00
