600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	1016	7.50	7.51	7.50	7.51	61700	462936.00
2017/05/19	1017	7.50	7.51	7.50	7.50	40400	303110.00
2017/05/19	1018	7.50	7.51	7.50	7.51	13700	102862.00
2017/05/19	1019	7.50	7.51	7.50	7.51	24800	186094.00
2017/05/19	1020	7.51	7.52	7.50	7.51	146700	1101902.00
2017/05/19	1021	7.51	7.52	7.51	7.52	48000	360940.00
2017/05/19	1022	7.52	7.53	7.52	7.52	82700	622118.00
2017/05/19	1023	7.53	7.53	7.52	7.52	67300	506400.00
2017/05/19	1024	7.53	7.53	7.52	7.52	17900	134718.00
2017/05/19	1025	7.53	7.53	7.51	7.52	116800	878263.00
2017/05/19	1026	7.52	7.53	7.52	7.52	81100	610025.00
2017/05/19	1027	7.53	7.53	7.52	7.53	51400	386815.00
2017/05/19	1028	7.53	7.53	7.53	7.53	24500	184485.00
2017/05/19	1029	7.53	7.53	7.53	7.53	54500	410385.00
2017/05/19	1030	7.53	7.53	7.53	7.53	21200	159636.00
2017/05/19	1031	7.53	7.54	7.53	7.54	41700	314153.00
2017/05/19	1032	7.53	7.54	7.53	7.54	36600	275899.00
2017/05/19	1033	7.54	7.54	7.53	7.53	24900	187668.00
2017/05/19	1034	7.54	7.54	7.52	7.54	34500	259999.00
2017/05/19	1035	7.54	7.54	7.53	7.54	121300	914589.00
2017/05/19	1036	7.54	7.54	7.53	7.54	29200	220128.00
2017/05/19	1037	7.54	7.54	7.53	7.54	126900	955801.00
2017/05/19	1038	7.53	7.54	7.53	7.54	30300	228452.00
2017/05/19	1039	7.54	7.54	7.53	7.54	212900	1604702.00
2017/05/19	1040	7.53	7.53	7.52	7.52	43400	326530.00
2017/05/19	1041	7.53	7.53	7.53	7.53	14800	111444.00
2017/05/19	1042	7.52	7.53	7.52	7.53	15300	115206.00
2017/05/19	1043	7.52	7.53	7.52	7.52	32200	242460.00
2017/05/19	1044	7.52	7.54	7.52	7.54	41800	314594.00
2017/05/19	1045	7.52	7.53	7.52	7.53	23800	179173.00
2017/05/19	1046	7.52	7.54	7.52	7.54	18400	138624.00
2017/05/19	1047	7.52	7.54	7.52	7.52	17200	129572.00
2017/05/19	1048	7.52	7.53	7.52	7.52	19400	146047.00
2017/05/19	1049	7.52	7.54	7.52	7.52	47700	358931.00
2017/05/19	1050	7.52	7.53	7.52	7.53	19400	146037.00
2017/05/19	1051	7.53	7.53	7.52	7.53	19300	145258.00
2017/05/19	1052	7.52	7.53	7.51	7.53	31100	233977.00
2017/05/19	1053	7.53	7.53	7.51	7.53	23700	178257.00
2017/05/19	1054	7.51	7.53	7.51	7.52	28500	214183.00
2017/05/19	1055	7.53	7.53	7.52	7.53	22500	169355.00
2017/05/19	1056	7.52	7.53	7.52	7.53	18800	141532.00
2017/05/19	1057	7.52	7.53	7.52	7.53	41300	310687.00
2017/05/19	1058	7.52	7.52	7.51	7.52	34600	260105.00
2017/05/19	1059	7.52	7.53	7.52	7.53	72800	547607.00
2017/05/19	1100	7.53	7.53	7.53	7.53	19900	149847.00
2017/05/19	1101	7.53	7.53	7.52	7.53	31800	239412.00
2017/05/19	1102	7.53	7.53	7.52	7.52	75800	570596.00
2017/05/19	1103	7.53	7.53	7.52	7.53	101600	764348.00
2017/05/19	1104	7.53	7.53	7.52	7.53	67200	505894.00
2017/05/19	1105	7.53	7.54	7.53	7.53	65800	495625.00
2017/05/19	1106	7.54	7.54	7.53	7.54	86900	654986.00
2017/05/19	1107	7.53	7.54	7.53	7.54	44100	332232.00
2017/05/19	1108	7.54	7.55	7.53	7.55	115200	869074.00
2017/05/19	1109	7.54	7.55	7.54	7.55	98400	742708.00
2017/05/19	1110	7.55	7.55	7.54	7.55	45900	346241.00
2017/05/19	1111	7.54	7.55	7.54	7.55	28500	215038.00
2017/05/19	1112	7.55	7.55	7.54	7.55	125500	946424.00
2017/05/19	1113	7.54	7.55	7.53	7.54	82200	619908.00
2017/05/19	1114	7.53	7.55	7.53	7.55	115300	869687.00
2017/05/19	1115	7.54	7.55	7.54	7.55	59500	449215.00
2017/05/19	1116	7.55	7.55	7.54	7.55	29200	220427.00
2017/05/19	1117	7.55	7.55	7.54	7.55	21300	160805.00
2017/05/19	1118	7.55	7.55	7.55	7.55	14900	112495.00
2017/05/19	1119	7.55	7.55	7.54	7.55	19300	145685.00
2017/05/19	1120	7.55	7.55	7.54	7.55	58200	439363.00
2017/05/19	1121	7.55	7.55	7.55	7.55	51500	388825.00
2017/05/19	1122	7.55	7.55	7.54	7.55	17700	133622.00
2017/05/19	1123	7.55	7.55	7.54	7.55	28300	213638.00
2017/05/19	1124	7.55	7.55	7.54	7.55	67300	507615.00
2017/05/19	1125	7.55	7.55	7.54	7.55	84800	640209.00
2017/05/19	1126	7.55	7.56	7.54	7.56	67700	511269.00
2017/05/19	1127	7.55	7.56	7.54	7.55	33600	253776.00
2017/05/19	1128	7.55	7.56	7.55	7.56	66300	500788.00
2017/05/19	1129	7.55	7.56	7.55	7.56	50400	380942.00
2017/05/19	1300	7.56	7.56	7.53	7.53	254900	1924070.00
2017/05/19	1301	7.53	7.53	7.53	7.53	0	0.00
2017/05/19	1302	7.54	7.54	7.53	7.54	49800	375305.00
2017/05/19	1303	7.54	7.55	7.53	7.54	140900	1062748.00
2017/05/19	1304	7.55	7.55	7.54	7.55	36900	278458.00
2017/05/19	1305	7.55	7.55	7.54	7.55	39100	295090.00
2017/05/19	1306	7.55	7.55	7.54	7.55	31100	234659.00
2017/05/19	1307	7.55	7.55	7.53	7.54	26700	201483.00
2017/05/19	1308	7.54	7.54	7.53	7.53	166600	1256057.00
2017/05/19	1309	7.53	7.54	7.53	7.53	45800	344998.00
2017/05/19	1310	7.54	7.54	7.53	7.54	43200	325506.00
2017/05/19	1311	7.54	7.54	7.53	7.54	80500	606823.00
2017/05/19	1312	7.53	7.54	7.53	7.53	67500	508646.00
2017/05/19	1313	7.54	7.54	7.53	7.54	16700	125899.00
2017/05/19	1314	7.54	7.54	7.53	7.54	47300	356429.00
2017/05/19	1315	7.55	7.55	7.53	7.54	52000	392108.00
2017/05/19	1316	7.54	7.54	7.53	7.54	17800	134192.00
2017/05/19	1317	7.54	7.54	7.53	7.54	44800	337665.00
2017/05/19	1318	7.54	7.55	7.53	7.55	166400	1255691.00
2017/05/19	1319	7.55	7.55	7.54	7.55	150600	1136063.00
2017/05/19	1320	7.55	7.55	7.54	7.55	54800	413494.00
2017/05/19	1321	7.55	7.55	7.54	7.55	60200	454394.00
2017/05/19	1322	7.55	7.55	7.54	7.54	74200	559807.00
2017/05/19	1323	7.54	7.54	7.53	7.54	41300	311263.00
2017/05/19	1324	7.54	7.54	7.53	7.53	46600	351361.00
2017/05/19	1325	7.54	7.54	7.54	7.54	52000	392080.00
2017/05/19	1326	7.54	7.54	7.53	7.54	23400	176434.00
2017/05/19	1327	7.53	7.54	7.53	7.54	26900	202793.00
2017/05/19	1328	7.54	7.54	7.53	7.53	46700	351855.00
2017/05/19	1329	7.54	7.54	7.53	7.53	56300	424323.00
2017/05/19	1330	7.54	7.54	7.53	7.54	41900	315838.00
2017/05/19	1331	7.53	7.54	7.53	7.54	27800	209561.00
2017/05/19	1332	7.53	7.55	7.53	7.54	51300	386844.00
2017/05/19	1333	7.54	7.55	7.53	7.53	88300	665635.00
2017/05/19	1334	7.54	7.54	7.53	7.53	37500	282580.00
2017/05/19	1335	7.54	7.54	7.53	7.53	18100	136448.00
2017/05/19	1336	7.54	7.54	7.53	7.53	45800	345134.00
2017/05/19	1337	7.54	7.54	7.53	7.53	37200	280275.00
2017/05/19	1338	7.54	7.54	7.52	7.53	56000	421838.00
2017/05/19	1339	7.54	7.54	7.52	7.53	24500	184443.00
2017/05/19	1340	7.53	7.53	7.52	7.53	41000	308579.00
2017/05/19	1341	7.53	7.53	7.51	7.52	123600	929491.00
2017/05/19	1342	7.52	7.53	7.51	7.52	24900	187399.00
2017/05/19	1343	7.52	7.52	7.51	7.52	62000	466218.00
2017/05/19	1344	7.52	7.53	7.51	7.52	20600	154908.00
2017/05/19	1345	7.52	7.52	7.51	7.51	42500	319422.00
2017/05/19	1346	7.52	7.52	7.51	7.51	100700	756727.00
2017/05/19	1347	7.52	7.52	7.51	7.51	20300	152612.00
2017/05/19	1348	7.52	7.52	7.51	7.52	60100	451749.00
2017/05/19	1349	7.52	7.52	7.51	7.51	65400	491532.00
2017/05/19	1350	7.51	7.52	7.51	7.51	102500	770681.00
2017/05/19	1351	7.52	7.52	7.51	7.51	45400	341085.00
2017/05/19	1352	7.52	7.52	7.51	7.52	129700	975295.00
2017/05/19	1353	7.52	7.52	7.50	7.51	48000	360562.00
2017/05/19	1354	7.52	7.52	7.51	7.51	36300	272840.00
2017/05/19	1355	7.51	7.51	7.50	7.51	31500	236514.00
2017/05/19	1356	7.52	7.52	7.50	7.50	37600	282510.00
2017/05/19	1357	7.51	7.52	7.50	7.50	83500	627138.00
2017/05/19	1358	7.51	7.52	7.50	7.50	34400	258249.00
2017/05/19	1359	7.50	7.52	7.50	7.50	44400	333256.00
2017/05/19	1400	7.52	7.52	7.51	7.52	56600	425261.00
2017/05/19	1401	7.51	7.52	7.51	7.51	118500	890082.00
2017/05/19	1402	7.52	7.52	7.51	7.51	68900	517612.00
2017/05/19	1403	7.52	7.52	7.51	7.51	32000	240484.00
2017/05/19	1404	7.52	7.52	7.51	7.51	111600	838421.00
2017/05/19	1405	7.51	7.51	7.50	7.50	47400	355732.00
2017/05/19	1406	7.50	7.51	7.50	7.50	41400	310689.00
2017/05/19	1407	7.51	7.51	7.50	7.51	55700	418045.00
2017/05/19	1408	7.51	7.52	7.50	7.50	46900	352509.00
2017/05/19	1409	7.51	7.52	7.50	7.51	19100	143550.00
2017/05/19	1410	7.51	7.52	7.51	7.51	48300	362893.00
2017/05/19	1411	7.52	7.52	7.51	7.51	41900	314965.00
2017/05/19	1412	7.52	7.52	7.51	7.52	47200	354850.00
2017/05/19	1413	7.52	7.52	7.51	7.52	43900	330033.00
2017/05/19	1414	7.51	7.52	7.51	7.51	30000	225401.00
2017/05/19	1415	7.52	7.52	7.51	7.51	86200	648188.00
2017/05/19	1416	7.52	7.53	7.52	7.53	26000	195647.00
2017/05/19	1417	7.53	7.53	7.51	7.51	54300	408609.00
2017/05/19	1418	7.52	7.53	7.51	7.52	36700	276096.00
2017/05/19	1419	7.52	7.53	7.52	7.52	29000	218156.00
2017/05/19	1420	7.53	7.53	7.52	7.52	28700	215963.00
2017/05/19	1421	7.52	7.53	7.52	7.52	45300	340720.00
2017/05/19	1422	7.53	7.53	7.52	7.52	23800	179140.00
2017/05/19	1423	7.53	7.53	7.52	7.52	90700	682287.00
2017/05/19	1424	7.52	7.52	7.51	7.51	229200	1721506.00
2017/05/19	1425	7.51	7.51	7.50	7.50	195300	1466623.00
2017/05/19	1426	7.51	7.52	7.50	7.51	23300	175016.00
2017/05/19	1427	7.51	7.51	7.50	7.51	97700	733696.00
2017/05/19	1428	7.51	7.51	7.50	7.51	32300	242308.00
2017/05/19	1429	7.51	7.51	7.50	7.51	49200	369472.00
2017/05/19	1430	7.51	7.51	7.50	7.50	58200	436914.00
2017/05/19	1431	7.51	7.52	7.50	7.51	38000	285565.00
2017/05/19	1432	7.51	7.52	7.50	7.50	28700	215527.00
2017/05/19	1433	7.51	7.51	7.50	7.51	34800	261316.00
2017/05/19	1434	7.51	7.51	7.50	7.51	43900	329657.00
2017/05/19	1435	7.50	7.51	7.50	7.50	30800	231115.00
2017/05/19	1436	7.51	7.51	7.50	7.50	13600	102076.00
2017/05/19	1437	7.51	7.51	7.50	7.50	20800	156143.00
2017/05/19	1438	7.51	7.51	7.50	7.51	73900	554933.00
2017/05/19	1439	7.50	7.51	7.49	7.50	559000	4192484.00
2017/05/19	1440	7.50	7.50	7.49	7.49	70300	526629.00
2017/05/19	1441	7.49	7.49	7.48	7.48	161100	1206583.00
2017/05/19	1442	7.49	7.49	7.48	7.49	81100	607294.00
2017/05/19	1443	7.48	7.49	7.48	7.48	361300	2702871.00
2017/05/19	1444	7.48	7.48	7.47	7.48	117200	875996.00
2017/05/19	1445	7.47	7.48	7.47	7.47	130100	972021.00
2017/05/19	1446	7.48	7.48	7.47	7.48	79900	597398.00
2017/05/19	1447	7.47	7.49	7.47	7.48	51800	387557.00
2017/05/19	1448	7.49	7.49	7.47	7.48	74600	557575.00
2017/05/19	1449	7.49	7.49	7.48	7.48	59400	444639.00
2017/05/19	1450	7.48	7.49	7.47	7.48	30100	225122.00
2017/05/19	1451	7.48	7.49	7.48	7.48	52600	393786.00
2017/05/19	1452	7.49	7.49	7.47	7.49	235700	1764979.00
2017/05/19	1453	7.49	7.52	7.48	7.52	442100	3316639.00
2017/05/19	1454	7.50	7.54	7.50	7.52	213000	1604677.00
2017/05/19	1455	7.52	7.54	7.52	7.54	440700	3320783.00
2017/05/19	1456	7.54	7.54	7.52	7.52	164300	1236976.00
2017/05/19	1457	7.52	7.53	7.52	7.52	113100	850514.00
2017/05/19	1458	7.52	7.52	7.51	7.52	64100	482031.00
2017/05/19	1459	7.52	7.53	7.51	7.52	324600	2443362.00
2017/05/19	1500	7.53	7.55	7.52	7.54	887600	6687577.00
2017/05/22	0931	7.52	7.53	7.51	7.51	156200	1175068.00
2017/05/22	0932	7.51	7.53	7.51	7.52	28200	211967.00
2017/05/22	0933	7.51	7.52	7.51	7.52	39000	293168.00
2017/05/22	0934	7.52	7.53	7.52	7.52	61100	459585.00
2017/05/22	0935	7.52	7.53	7.51	7.52	63400	476761.00
2017/05/22	0936	7.52	7.53	7.51	7.52	40700	305950.00
2017/05/22	0937	7.53	7.53	7.51	7.51	154700	1162666.00
2017/05/22	0938	7.53	7.53	7.52	7.52	29700	223464.00
2017/05/22	0939	7.53	7.53	7.51	7.52	209100	1570870.00
2017/05/22	0940	7.52	7.53	7.51	7.51	32600	244991.00
2017/05/22	0941	7.52	7.53	7.51	7.52	79600	598635.00
2017/05/22	0942	7.51	7.53	7.51	7.52	30800	231734.00
2017/05/22	0943	7.52	7.53	7.51	7.52	61300	460636.00
2017/05/22	0944	7.51	7.53	7.51	7.52	136100	1023421.00
2017/05/22	0945	7.51	7.52	7.51	7.51	34300	257641.00
2017/05/22	0946	7.53	7.53	7.52	7.52	27500	206935.00
2017/05/22	0947	7.52	7.53	7.52	7.53	43400	326383.00
2017/05/22	0948	7.52	7.53	7.52	7.53	28500	214439.00
2017/05/22	0949	7.52	7.53	7.52	7.52	142300	1070097.00
2017/05/22	0950	7.53	7.53	7.52	7.53	26700	200811.00
2017/05/22	0951	7.52	7.53	7.52	7.53	88200	663584.00
2017/05/22	0952	7.53	7.54	7.53	7.53	22600	170223.00
2017/05/22	0953	7.53	7.54	7.52	7.52	45800	344531.00
2017/05/22	0954	7.53	7.53	7.51	7.53	82800	622243.00
2017/05/22	0955	7.51	7.52	7.51	7.51	66700	501349.00
2017/05/22	0956	7.51	7.52	7.51	7.52	31500	236738.00
2017/05/22	0957	7.52	7.53	7.52	7.52	21300	160211.00
2017/05/22	0958	7.53	7.54	7.52	7.52	65300	491584.00
2017/05/22	0959	7.52	7.53	7.51	7.51	33000	248179.00
2017/05/22	1000	7.52	7.52	7.51	7.51	32900	247192.00
2017/05/22	1001	7.52	7.52	7.51	7.51	105100	790219.00
2017/05/22	1002	7.51	7.52	7.51	7.51	43400	326039.00
2017/05/22	1003	7.51	7.51	7.50	7.50	107900	809507.00
2017/05/22	1004	7.50	7.51	7.50	7.50	96200	721534.00
2017/05/22	1005	7.50	7.51	7.50	7.50	49800	373856.00
2017/05/22	1006	7.51	7.51	7.50	7.51	39400	295749.00
2017/05/22	1007	7.51	7.52	7.50	7.50	19400	145572.00
2017/05/22	1008	7.50	7.51	7.50	7.50	33800	253550.00
2017/05/22	1009	7.50	7.51	7.50	7.50	28000	210050.00
2017/05/22	1010	7.50	7.51	7.49	7.49	197800	1481835.00
2017/05/22	1011	7.49	7.50	7.48	7.49	110900	829773.00
2017/05/22	1012	7.48	7.49	7.48	7.48	259000	1937959.00
2017/05/22	1013	7.48	7.49	7.47	7.47	227200	1699239.00
2017/05/22	1014	7.47	7.49	7.47	7.48	454500	3399471.00
2017/05/22	1015	7.49	7.50	7.48	7.48	113300	848516.00
2017/05/22	1016	7.49	7.50	7.49	7.49	115600	866122.00
2017/05/22	1017	7.49	7.51	7.49	7.50	47800	358498.00
2017/05/22	1018	7.49	7.51	7.49	7.51	55300	414873.00
2017/05/22	1019	7.50	7.51	7.50	7.51	39900	299273.00
2017/05/22	1020	7.49	7.50	7.49	7.50	27400	205365.00
2017/05/22	1021	7.50	7.51	7.49	7.49	24800	185884.00
2017/05/22	1022	7.49	7.51	7.49	7.49	23100	173232.00
2017/05/22	1023	7.50	7.50	7.49	7.49	41200	308719.00
2017/05/22	1024	7.49	7.50	7.49	7.49	33500	250935.00
2017/05/22	1025	7.49	7.50	7.49	7.49	30700	229970.00
2017/05/22	1026	7.50	7.50	7.49	7.49	50300	377011.00
2017/05/22	1027	7.49	7.50	7.49	7.50	30800	230885.00
2017/05/22	1028	7.51	7.51	7.49	7.49	80100	600157.00
2017/05/22	1029	7.49	7.51	7.49	7.49	22700	170087.00
2017/05/22	1030	7.49	7.50	7.49	7.49	53500	400829.00
2017/05/22	1031	7.49	7.50	7.49	7.49	35500	266030.00
2017/05/22	1032	7.49	7.50	7.49	7.49	30400	227813.00
2017/05/22	1033	7.49	7.50	7.49	7.49	21300	159554.00
2017/05/22	1034	7.49	7.50	7.49	7.49	160200	1199900.00
2017/05/22	1035	7.49	7.49	7.48	7.49	50700	379341.00
2017/05/22	1036	7.48	7.49	7.48	7.48	43700	326877.00
2017/05/22	1037	7.48	7.49	7.48	7.48	35100	262629.00
2017/05/22	1038	7.48	7.49	7.48	7.48	48700	364293.00
2017/05/22	1039	7.48	7.49	7.48	7.48	268200	2008641.00
2017/05/22	1040	7.48	7.49	7.48	7.48	26400	197489.00
2017/05/22	1041	7.48	7.49	7.48	7.48	36400	272307.00
2017/05/22	1042	7.48	7.49	7.48	7.48	46400	347111.00
2017/05/22	1043	7.49	7.49	7.48	7.48	40700	304663.00
2017/05/22	1044	7.48	7.49	7.48	7.48	34100	255142.00
2017/05/22	1045	7.48	7.49	7.48	7.48	24000	179587.00
2017/05/22	1046	7.48	7.48	7.48	7.48	23700	177276.00
2017/05/22	1047	7.48	7.49	7.48	7.48	85600	640521.00
2017/05/22	1048	7.48	7.49	7.48	7.48	67100	502148.00
2017/05/22	1049	7.48	7.49	7.48	7.48	19600	146650.00
2017/05/22	1050	7.48	7.49	7.48	7.48	27600	206479.00
2017/05/22	1051	7.48	7.49	7.48	7.48	34300	256584.00
2017/05/22	1052	7.48	7.49	7.48	7.48	23100	172833.00
2017/05/22	1053	7.48	7.48	7.48	7.48	41400	309672.00
2017/05/22	1054	7.48	7.48	7.47	7.48	56100	419483.00
2017/05/22	1055	7.48	7.49	7.47	7.47	28700	214515.00
2017/05/22	1056	7.47	7.48	7.47	7.47	105500	788671.00
2017/05/22	1057	7.48	7.48	7.48	7.48	39400	294712.00
2017/05/22	1058	7.48	7.49	7.48	7.48	22500	168354.00
2017/05/22	1059	7.49	7.49	7.48	7.48	82900	620703.00
2017/05/22	1100	7.48	7.49	7.47	7.48	51100	382124.00
2017/05/22	1101	7.48	7.49	7.48	7.48	27100	202726.00
2017/05/22	1102	7.48	7.49	7.48	7.48	29200	218417.00
2017/05/22	1103	7.48	7.48	7.48	7.48	32400	242352.00
2017/05/22	1104	7.48	7.48	7.47	7.47	37300	278682.00
2017/05/22	1105	7.47	7.48	7.47	7.47	82100	613429.00
2017/05/22	1106	7.47	7.48	7.47	7.47	23400	174819.00
2017/05/22	1107	7.47	7.48	7.47	7.47	33900	253442.00
2017/05/22	1108	7.47	7.48	7.47	7.47	221000	1650920.00
2017/05/22	1109	7.47	7.47	7.46	7.47	330800	2470746.00
2017/05/22	1110	7.47	7.48	7.46	7.46	50800	379515.00
2017/05/22	1111	7.47	7.47	7.46	7.46	111600	833170.00
2017/05/22	1112	7.46	7.47	7.46	7.46	72300	539678.00
2017/05/22	1113	7.46	7.47	7.46	7.46	229500	1712072.00
2017/05/22	1114	7.45	7.46	7.45	7.45	111500	830685.00
2017/05/22	1115	7.45	7.46	7.45	7.45	131400	979172.00
2017/05/22	1116	7.45	7.46	7.45	7.45	152400	1135384.00
2017/05/22	1117	7.46	7.46	7.45	7.45	52100	388327.00
2017/05/22	1118	7.45	7.47	7.45	7.47	118700	886220.00
2017/05/22	1119	7.47	7.47	7.46	7.46	49800	371783.00
2017/05/22	1120	7.46	7.47	7.46	7.47	34300	255894.00
2017/05/22	1121	7.46	7.47	7.46	7.46	86700	646783.00
2017/05/22	1122	7.46	7.47	7.46	7.46	48300	360423.00
2017/05/22	1123	7.46	7.47	7.46	7.46	51200	382101.00
2017/05/22	1124	7.46	7.46	7.45	7.45	55000	409939.00
2017/05/22	1125	7.45	7.46	7.45	7.45	62300	464292.00
2017/05/22	1126	7.45	7.46	7.45	7.45	140200	1044793.00
2017/05/22	1127	7.46	7.47	7.45	7.45	43000	320675.00
2017/05/22	1128	7.45	7.48	7.45	7.47	89600	669079.00
2017/05/22	1129	7.47	7.48	7.47	7.47	47700	356351.00
2017/05/22	1300	7.47	7.47	7.46	7.46	115800	864165.00
2017/05/22	1301	7.46	7.46	7.46	7.46	0	0.00
2017/05/22	1302	7.46	7.47	7.46	7.46	42100	314114.00
2017/05/22	1303	7.46	7.46	7.45	7.45	58700	437607.00
2017/05/22	1304	7.46	7.46	7.45	7.46	54900	409064.00
2017/05/22	1305	7.45	7.46	7.45	7.46	46100	343474.00
2017/05/22	1306	7.45	7.46	7.45	7.45	32500	242156.00
2017/05/22	1307	7.45	7.46	7.45	7.45	41500	309269.00
2017/05/22	1308	7.45	7.46	7.45	7.46	34400	256304.00
2017/05/22	1309	7.45	7.46	7.45	7.45	43700	325746.00
2017/05/22	1310	7.45	7.46	7.45	7.45	80700	601309.00
2017/05/22	1311	7.45	7.47	7.45	7.45	33600	250509.00
2017/05/22	1312	7.45	7.47	7.45	7.46	42600	317546.00
2017/05/22	1313	7.45	7.46	7.45	7.46	38800	289218.00
2017/05/22	1314	7.45	7.46	7.45	7.46	48000	357619.00
2017/05/22	1315	7.45	7.46	7.45	7.46	34600	257819.00
2017/05/22	1316	7.45	7.46	7.45	7.45	84600	630275.00
2017/05/22	1317	7.45	7.46	7.45	7.45	74800	557727.00
2017/05/22	1318	7.46	7.46	7.45	7.45	105000	782395.00
2017/05/22	1319	7.45	7.46	7.45	7.46	37400	278740.00
2017/05/22	1320	7.46	7.46	7.45	7.45	40100	298826.00
2017/05/22	1321	7.45	7.46	7.44	7.45	55900	416469.00
2017/05/22	1322	7.45	7.46	7.45	7.46	74200	553146.00
2017/05/22	1323	7.45	7.46	7.45	7.45	43000	320352.00
2017/05/22	1324	7.45	7.46	7.45	7.45	48100	358434.00
2017/05/22	1325	7.45	7.46	7.45	7.45	74900	558379.00
2017/05/22	1326	7.45	7.46	7.45	7.46	38500	286876.00
2017/05/22	1327	7.45	7.46	7.45	7.46	46400	345697.00
2017/05/22	1328	7.45	7.46	7.45	7.45	32500	242126.00
2017/05/22	1329	7.45	7.46	7.45	7.45	34000	253313.00
2017/05/22	1330	7.45	7.46	7.44	7.45	41600	309834.00
2017/05/22	1331	7.45	7.46	7.44	7.45	35000	260721.00
2017/05/22	1332	7.46	7.46	7.45	7.46	77400	577356.00
2017/05/22	1333	7.46	7.47	7.45	7.45	66400	495410.00
2017/05/22	1334	7.45	7.47	7.45	7.45	41100	306227.00
2017/05/22	1335	7.46	7.46	7.44	7.46	114900	855643.00
2017/05/22	1336	7.46	7.46	7.45	7.45	36600	272703.00
2017/05/22	1337	7.45	7.46	7.45	7.45	53200	396451.00
2017/05/22	1338	7.46	7.46	7.44	7.45	49000	364919.00
2017/05/22	1339	7.44	7.45	7.44	7.45	111300	828227.00
2017/05/22	1340	7.45	7.46	7.44	7.44	60500	450336.00
2017/05/22	1341	7.44	7.45	7.44	7.44	101300	753752.00
2017/05/22	1342	7.45	7.45	7.44	7.44	70000	520847.00
2017/05/22	1343	7.45	7.45	7.44	7.44	75600	562971.00
2017/05/22	1344	7.44	7.45	7.43	7.43	245900	1830088.00
2017/05/22	1345	7.43	7.44	7.43	7.43	139800	1038724.00
2017/05/22	1346	7.44	7.44	7.43	7.44	109000	810260.00
2017/05/22	1347	7.43	7.44	7.43	7.44	95700	711322.00
2017/05/22	1348	7.44	7.45	7.43	7.44	110500	821975.00
2017/05/22	1349	7.44	7.44	7.43	7.44	65900	490124.00
2017/05/22	1350	7.44	7.44	7.43	7.43	75800	563340.00
2017/05/22	1351	7.44	7.44	7.43	7.43	251600	1869449.00
2017/05/22	1352	7.43	7.44	7.43	7.43	92900	690653.00
2017/05/22	1353	7.43	7.44	7.43	7.43	55400	411692.00
2017/05/22	1354	7.43	7.43	7.43	7.43	89600	665728.00
2017/05/22	1355	7.43	7.44	7.42	7.42	283000	2102681.00
2017/05/22	1356	7.42	7.44	7.42	7.44	200800	1490853.00
2017/05/22	1357	7.43	7.44	7.42	7.43	84900	630835.00
2017/05/22	1358	7.42	7.44	7.42	7.43	136100	1010898.00
2017/05/22	1359	7.43	7.44	7.43	7.43	83200	618186.00
2017/05/22	1400	7.43	7.44	7.42	7.42	184000	1365462.00
2017/05/22	1401	7.42	7.44	7.42	7.43	66000	490416.00
2017/05/22	1402	7.43	7.44	7.42	7.42	193100	1434547.00
2017/05/22	1403	7.42	7.43	7.42	7.42	274500	2037047.00
2017/05/22	1404	7.42	7.43	7.42	7.43	168500	1251402.00
2017/05/22	1405	7.43	7.44	7.43	7.43	227100	1687395.00
2017/05/22	1406	7.42	7.43	7.42	7.43	72300	537112.00
2017/05/22	1407	7.43	7.45	7.43	7.44	169700	1262447.00
2017/05/22	1408	7.44	7.45	7.43	7.43	129100	960268.00
2017/05/22	1409	7.44	7.44	7.43	7.43	71500	531612.00
2017/05/22	1410	7.43	7.44	7.43	7.43	154600	1149154.00
2017/05/22	1411	7.43	7.45	7.43	7.44	57200	425279.00
2017/05/22	1412	7.44	7.45	7.43	7.43	73900	549291.00
2017/05/22	1413	7.43	7.44	7.43	7.44	144400	1072902.00
2017/05/22	1414	7.43	7.44	7.43	7.44	102500	761794.00
2017/05/22	1415	7.43	7.44	7.43	7.43	54900	408103.00
2017/05/22	1416	7.44	7.44	7.43	7.43	121800	905286.00
2017/05/22	1417	7.43	7.44	7.43	7.43	163800	1217170.00
2017/05/22	1418	7.42	7.44	7.42	7.43	169500	1257932.00
2017/05/22	1419	7.44	7.44	7.42	7.42	140900	1046840.00
2017/05/22	1420	7.43	7.43	7.42	7.42	117800	874507.00
2017/05/22	1421	7.43	7.44	7.43	7.43	95700	711106.00
2017/05/22	1422	7.43	7.44	7.43	7.44	57600	428115.00
2017/05/22	1423	7.43	7.44	7.42	7.42	151400	1123893.00
2017/05/22	1424	7.43	7.44	7.42	7.42	40000	297321.00
2017/05/22	1425	7.43	7.44	7.42	7.43	79200	588001.00
2017/05/22	1426	7.43	7.43	7.42	7.42	112900	838008.00
2017/05/22	1427	7.42	7.43	7.42	7.42	116900	867415.00
2017/05/22	1428	7.42	7.43	7.42	7.42	166800	1237686.00
2017/05/22	1429	7.43	7.43	7.41	7.41	92100	683360.00
2017/05/22	1430	7.42	7.42	7.41	7.41	155600	1153058.00
2017/05/22	1431	7.42	7.42	7.41	7.41	435500	3227085.00
2017/05/22	1432	7.41	7.44	7.41	7.44	304900	2263464.00
2017/05/22	1433	7.44	7.46	7.44	7.46	304100	2267244.00
