601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/22	1024	4.28	4.29	4.28	4.29	55000	240016.00
2017/05/22	1025	4.29	4.29	4.28	4.28	57300	250065.00
2017/05/22	1026	4.28	4.29	4.28	4.28	214900	937665.00
2017/05/22	1027	4.29	4.29	4.28	4.28	54800	239378.00
2017/05/22	1028	4.29	4.29	4.28	4.28	150300	656542.00
2017/05/22	1029	4.29	4.29	4.28	4.28	149500	653029.00
2017/05/22	1030	4.29	4.29	4.28	4.29	50200	219244.00
2017/05/22	1031	4.29	4.29	4.28	4.28	37300	162772.00
2017/05/22	1032	4.29	4.29	4.28	4.29	43500	190036.00
2017/05/22	1033	4.29	4.29	4.28	4.29	40800	178157.00
2017/05/22	1034	4.29	4.29	4.28	4.29	37700	164676.00
2017/05/22	1035	4.28	4.29	4.28	4.29	111000	484354.00
2017/05/22	1036	4.28	4.29	4.28	4.29	83200	362990.00
2017/05/22	1037	4.28	4.29	4.28	4.29	40700	177764.00
2017/05/22	1038	4.29	4.29	4.28	4.29	37400	163370.00
2017/05/22	1039	4.29	4.29	4.28	4.29	238500	1040148.00
2017/05/22	1040	4.29	4.30	4.28	4.30	456300	1993941.00
2017/05/22	1041	4.29	4.30	4.29	4.30	36400	159069.00
2017/05/22	1042	4.30	4.30	4.29	4.29	55600	242973.00
2017/05/22	1043	4.29	4.30	4.29	4.30	12500	54671.00
2017/05/22	1044	4.30	4.30	4.29	4.29	25000	109426.00
2017/05/22	1045	4.30	4.30	4.29	4.30	11100	48522.00
2017/05/22	1046	4.29	4.30	4.29	4.29	22200	97057.00
2017/05/22	1047	4.29	4.30	4.29	4.30	251600	1099493.00
2017/05/22	1048	4.29	4.29	4.28	4.29	109300	477465.00
2017/05/22	1049	4.29	4.29	4.28	4.29	65300	285091.00
2017/05/22	1050	4.29	4.29	4.28	4.29	37200	162477.00
2017/05/22	1051	4.29	4.29	4.28	4.28	20600	89933.00
2017/05/22	1052	4.29	4.29	4.28	4.28	35800	156288.00
2017/05/22	1053	4.28	4.29	4.28	4.28	328100	1430517.00
2017/05/22	1054	4.28	4.30	4.28	4.29	449200	1965248.00
2017/05/22	1055	4.29	4.29	4.29	4.29	46300	202331.00
2017/05/22	1056	4.30	4.30	4.29	4.29	24500	107248.00
2017/05/22	1057	4.29	4.29	4.29	4.29	23200	101384.00
2017/05/22	1058	4.28	4.29	4.28	4.28	19000	82850.00
2017/05/22	1059	4.29	4.29	4.28	4.28	23200	101154.00
2017/05/22	1100	4.28	4.29	4.28	4.28	26700	116415.00
2017/05/22	1101	4.28	4.29	4.28	4.28	30200	131721.00
