603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	1500	96.71	96.76	96.70	96.73	13300	1291818.00
2017/05/10	0931	97.29	97.29	96.61	96.71	24000	2342658.00
2017/05/10	0932	96.70	96.80	96.61	96.71	5500	533734.00
2017/05/10	0933	96.80	97.00	96.80	96.90	7800	759056.00
2017/05/10	0934	96.97	96.97	96.80	96.96	9800	953979.00
2017/05/10	0935	96.88	96.95	96.81	96.88	5300	515598.00
2017/05/10	0936	96.81	96.96	96.63	96.63	19200	1866125.00
2017/05/10	0937	96.70	96.71	96.60	96.60	27900	2706686.00
2017/05/10	0938	96.64	96.68	96.48	96.60	6800	659618.00
2017/05/10	0939	96.60	96.60	96.48	96.55	5900	571965.00
2017/05/10	0940	96.55	96.75	96.55	96.75	6400	620995.00
2017/05/10	0941	96.78	96.96	96.78	96.96	3900	379219.00
2017/05/10	0942	97.07	97.07	96.97	97.00	1600	155923.00
2017/05/10	0943	97.00	97.00	96.98	96.98	4500	438278.00
2017/05/10	0944	96.93	96.93	96.82	96.82	2000	194616.00
2017/05/10	0945	96.89	96.89	96.80	96.80	5700	554163.00
2017/05/10	0946	96.84	96.91	96.80	96.87	2300	223697.00
2017/05/10	0947	96.87	96.90	96.87	96.87	2900	282146.00
2017/05/10	0948	96.89	96.89	96.79	96.79	8400	816824.00
2017/05/10	0949	96.79	96.79	96.70	96.71	9100	884299.00
2017/05/10	0950	96.71	96.76	96.68	96.70	3700	359314.03
2017/05/10	0951	96.71	96.71	96.61	96.65	2500	242591.00
2017/05/10	0952	96.61	96.65	96.60	96.61	4600	446265.00
2017/05/10	0953	96.61	96.63	96.60	96.61	3900	378341.00
2017/05/10	0954	96.61	96.64	96.61	96.62	2700	261951.00
2017/05/10	0955	96.70	96.71	96.65	96.66	3200	310675.00
2017/05/10	0956	96.66	96.75	96.66	96.75	7600	738180.00
2017/05/10	0957	96.75	96.79	96.75	96.79	2300	223490.00
2017/05/10	0958	96.80	96.80	96.79	96.80	2900	281879.00
2017/05/10	0959	96.77	96.80	96.71	96.71	1500	145748.00
2017/05/10	1000	96.73	96.80	96.70	96.70	5600	544235.00
2017/05/10	1001	96.70	96.74	96.70	96.70	1100	106819.00
2017/05/10	1002	96.74	96.80	96.70	96.80	500	48574.00
2017/05/10	1003	96.79	96.79	96.73	96.74	1200	116592.00
2017/05/10	1004	96.74	96.74	96.66	96.74	6300	611646.00
2017/05/10	1005	96.74	96.74	96.65	96.65	3400	330123.00
2017/05/10	1006	96.63	96.73	96.63	96.65	1300	126185.00
2017/05/10	1007	96.67	96.71	96.65	96.65	1600	155296.00
2017/05/10	1008	96.67	96.68	96.63	96.68	4400	427030.00
2017/05/10	1009	96.63	96.68	96.60	96.62	9300	902390.00
2017/05/10	1010	96.60	96.60	96.56	96.56	26500	2570266.00
2017/05/10	1011	96.55	96.58	96.45	96.45	11500	1114407.00
2017/05/10	1012	96.45	96.50	96.41	96.50	11300	1094304.00
2017/05/10	1013	96.58	96.58	96.37	96.37	7700	745447.00
2017/05/10	1014	96.36	96.41	96.32	96.41	3300	319333.00
2017/05/10	1015	96.41	96.43	96.41	96.43	900	87132.00
2017/05/10	1016	96.39	96.39	96.37	96.39	5600	542014.00
2017/05/10	1017	96.50	96.56	96.50	96.56	2700	261774.00
2017/05/10	1018	96.56	96.58	96.51	96.51	2700	261815.00
2017/05/10	1019	96.51	96.60	96.43	96.43	6000	581514.00
2017/05/10	1020	96.50	96.50	96.42	96.45	2500	242125.00
2017/05/10	1021	96.42	96.50	96.42	96.48	1600	154942.00
2017/05/10	1022	96.48	96.48	96.39	96.40	9600	929394.00
2017/05/10	1023	96.39	96.40	96.39	96.40	5900	571111.00
2017/05/10	1024	96.40	96.40	96.38	96.38	2800	271029.00
2017/05/10	1025	96.39	96.40	96.37	96.40	8700	841980.00
2017/05/10	1026	96.40	96.43	96.33	96.43	6500	629233.00
2017/05/10	1027	96.43	96.63	96.43	96.63	3200	310283.00
2017/05/10	1028	96.48	96.71	96.48	96.70	500	48530.00
2017/05/10	1029	96.69	96.69	96.63	96.63	1300	126163.00
2017/05/10	1030	96.60	96.60	96.60	96.60	500	48500.00
2017/05/10	1031	96.60	96.63	96.53	96.63	4500	436380.00
2017/05/10	1032	96.60	96.61	96.58	96.58	2400	232805.00
2017/05/10	1033	96.58	96.58	96.55	96.55	200	19393.00
2017/05/10	1034	96.54	96.55	96.54	96.54	500	48472.00
2017/05/10	1035	96.53	96.58	96.52	96.54	1600	155129.00
2017/05/10	1036	96.48	96.48	96.45	96.45	1800	174381.00
2017/05/10	1037	96.45	96.45	96.43	96.45	2400	232436.00
2017/05/10	1038	96.43	96.48	96.43	96.46	1100	106534.00
2017/05/10	1039	96.48	96.48	96.42	96.48	700	67804.00
2017/05/10	1040	96.54	96.54	96.43	96.54	600	58142.00
2017/05/10	1041	96.54	96.54	96.54	96.54	700	67858.00
2017/05/10	1042	96.54	96.54	96.54	96.54	700	67858.00
2017/05/10	1043	96.58	96.58	96.47	96.47	800	77518.00
2017/05/10	1044	96.47	96.47	96.44	96.44	400	38739.00
2017/05/10	1045	96.40	96.40	96.39	96.39	7800	754988.00
2017/05/10	1046	96.38	96.39	96.20	96.20	7600	734861.00
2017/05/10	1047	96.10	96.39	95.98	95.98	14300	1380415.00
2017/05/10	1048	95.95	96.18	95.86	95.98	11800	1136496.00
2017/05/10	1049	96.18	96.26	96.18	96.26	500	48298.00
2017/05/10	1050	96.18	96.18	95.95	95.96	7800	752057.00
2017/05/10	1051	95.95	95.95	95.78	95.84	15600	1502381.00
2017/05/10	1052	95.78	96.00	95.63	95.76	15100	1452116.00
2017/05/10	1053	95.76	95.86	95.70	95.85	5900	567371.00
2017/05/10	1054	96.03	96.17	95.85	95.87	1600	154158.00
2017/05/10	1055	96.10	96.17	95.87	96.10	11100	1071499.00
2017/05/10	1056	96.12	96.25	96.10	96.25	5700	550409.00
2017/05/10	1057	96.25	96.34	96.25	96.34	4100	396485.00
2017/05/10	1058	96.24	96.37	96.01	96.25	3100	299818.00
2017/05/10	1059	96.20	96.32	96.20	96.32	1100	106356.00
2017/05/10	1100	96.33	96.33	96.30	96.30	1100	106394.00
2017/05/10	1101	96.30	96.33	96.30	96.31	5500	531907.00
2017/05/10	1102	96.31	96.33	96.31	96.33	1400	135402.00
2017/05/10	1103	96.33	96.33	96.30	96.33	5200	502926.00
2017/05/10	1104	96.30	96.30	96.30	96.30	300	29010.00
2017/05/10	1105	96.26	96.30	96.23	96.30	2900	280349.00
2017/05/10	1106	96.26	96.30	96.23	96.30	2400	232064.00
2017/05/10	1107	96.30	96.30	96.30	96.30	0	0.00
2017/05/10	1108	96.33	96.34	96.33	96.34	1800	174120.00
2017/05/10	1109	96.34	96.38	96.34	96.38	500	48382.00
2017/05/10	1110	96.38	96.51	96.38	96.50	1100	106536.00
2017/05/10	1111	96.53	96.53	96.53	96.53	6700	649431.00
2017/05/10	1112	96.39	96.50	96.23	96.50	3100	300232.00
2017/05/10	1113	96.28	96.49	96.28	96.49	1700	164692.00
2017/05/10	1114	96.28	96.28	96.28	96.28	400	38672.00
2017/05/10	1115	96.28	96.45	96.28	96.28	8000	774596.00
2017/05/10	1116	96.48	96.50	96.23	96.50	700	67801.00
2017/05/10	1117	96.26	96.50	96.26	96.50	3100	300318.00
2017/05/10	1118	96.30	96.50	96.30	96.50	2900	280916.00
2017/05/10	1119	96.50	96.50	96.50	96.50	400	38760.00
2017/05/10	1120	96.48	96.48	96.48	96.48	100	9688.00
2017/05/10	1121	96.48	96.48	96.48	96.48	100	9688.00
2017/05/10	1122	96.49	96.50	96.43	96.50	1200	116262.00
2017/05/10	1123	96.50	96.50	96.36	96.36	3100	300032.00
2017/05/10	1124	96.50	96.50	96.36	96.36	2100	203378.00
2017/05/10	1125	96.33	96.35	96.31	96.31	4200	406318.00
2017/05/10	1126	96.35	96.35	96.35	96.35	7100	686925.00
2017/05/10	1127	96.35	96.35	96.35	96.35	1500	145125.00
2017/05/10	1128	96.50	96.50	96.38	96.50	3500	339090.00
2017/05/10	1129	96.49	96.49	96.49	96.49	600	58134.00
2017/05/10	1300	96.49	96.70	96.37	96.70	9800	949978.00
2017/05/10	1301	96.70	96.70	96.70	96.70	0	0.00
2017/05/10	1302	96.70	96.75	96.70	96.75	2600	252541.00
2017/05/10	1303	96.60	96.75	96.60	96.75	700	67915.00
2017/05/10	1304	96.75	96.75	96.75	96.75	0	0.00
2017/05/10	1305	96.74	96.74	96.71	96.71	1700	165132.00
2017/05/10	1306	96.61	96.61	96.60	96.60	4200	407402.00
2017/05/10	1307	96.71	96.71	96.60	96.60	2000	194022.00
2017/05/10	1308	96.60	96.60	96.60	96.60	700	67900.00
2017/05/10	1309	96.57	96.60	96.57	96.60	600	58197.00
2017/05/10	1310	96.57	96.57	96.50	96.50	200	19387.00
2017/05/10	1311	96.40	96.40	96.40	96.40	1200	116160.00
2017/05/10	1312	96.37	96.37	96.37	96.37	300	29031.00
2017/05/10	1313	96.37	96.37	96.37	96.37	200	19354.00
2017/05/10	1314	96.55	96.55	96.37	96.37	1300	125927.00
2017/05/10	1315	96.37	96.37	96.37	96.37	2000	193540.00
2017/05/10	1316	96.40	96.40	96.40	96.40	1000	96800.00
2017/05/10	1317	96.40	96.40	96.37	96.37	1200	116157.00
2017/05/10	1318	96.36	96.40	96.36	96.40	1300	125836.00
2017/05/10	1319	96.36	96.40	96.36	96.37	1200	116135.00
2017/05/10	1320	96.36	96.36	96.35	96.35	1800	174166.00
2017/05/10	1321	96.35	96.35	96.35	96.35	800	77400.00
2017/05/10	1322	96.32	96.32	96.32	96.32	300	29016.00
2017/05/10	1323	96.31	96.31	96.31	96.31	2200	212762.00
2017/05/10	1324	96.29	96.32	96.26	96.32	2000	193415.00
2017/05/10	1325	96.36	96.36	96.36	96.36	3000	290280.00
2017/05/10	1326	96.37	96.37	96.33	96.33	800	77399.00
2017/05/10	1327	96.31	96.35	96.31	96.32	5900	570640.00
2017/05/10	1328	96.36	96.36	96.15	96.15	4000	386845.00
2017/05/10	1329	96.13	96.23	96.12	96.12	7100	685396.00
2017/05/10	1330	96.20	96.20	96.13	96.13	3400	328265.00
2017/05/10	1331	96.22	96.32	96.14	96.15	4900	473272.00
2017/05/10	1332	96.15	96.15	96.13	96.13	2900	279970.00
2017/05/10	1333	96.15	96.15	95.98	95.98	10400	1003454.00
2017/05/10	1334	95.97	96.10	95.96	96.10	6500	626790.00
2017/05/10	1335	96.10	96.10	96.00	96.10	2300	221940.00
2017/05/10	1336	96.10	96.10	96.10	96.10	3400	328100.00
2017/05/10	1337	96.14	96.14	96.10	96.10	3400	328112.00
2017/05/10	1338	96.10	96.10	96.10	96.10	5900	569350.00
2017/05/10	1339	96.03	96.10	96.03	96.04	2600	250845.00
2017/05/10	1340	96.04	96.10	96.04	96.10	5200	501752.00
2017/05/10	1341	96.10	96.10	96.10	96.10	3800	366700.00
2017/05/10	1342	96.14	96.15	96.14	96.15	1500	144815.00
2017/05/10	1343	96.25	96.25	96.10	96.12	2500	241357.00
2017/05/10	1344	96.12	96.12	96.10	96.10	5400	521110.00
2017/05/10	1345	96.10	96.10	96.04	96.04	3300	318268.00
2017/05/10	1346	96.04	96.04	95.96	95.96	5500	530236.00
2017/05/10	1347	95.90	95.90	95.76	95.76	7300	702524.00
2017/05/10	1348	95.78	95.78	95.70	95.70	10100	970821.00
2017/05/10	1349	95.64	95.70	95.62	95.65	11300	1085255.00
2017/05/10	1350	95.65	95.68	95.60	95.60	14800	1420946.00
2017/05/10	1351	95.60	95.60	95.37	95.37	15200	1458126.00
2017/05/10	1352	95.37	95.67	95.30	95.36	7700	738105.00
2017/05/10	1353	95.35	95.60	95.35	95.60	2400	230219.00
2017/05/10	1354	95.48	95.49	95.41	95.41	2700	258870.00
2017/05/10	1355	95.48	95.60	95.48	95.60	10100	969134.00
2017/05/10	1356	95.60	95.60	95.51	95.51	4100	393513.00
2017/05/10	1357	95.50	95.51	95.50	95.51	1100	105493.00
2017/05/10	1358	95.50	95.51	95.40	95.40	6300	603849.00
2017/05/10	1359	95.40	95.41	95.30	95.30	5800	555112.00
2017/05/10	1400	95.30	95.31	95.26	95.30	3600	344495.00
2017/05/10	1401	95.28	95.28	95.25	95.28	8300	794070.00
2017/05/10	1402	95.28	95.31	95.28	95.30	10300	985744.00
2017/05/10	1403	95.31	95.33	95.30	95.30	3500	334966.00
2017/05/10	1404	95.30	95.35	95.29	95.35	9000	861479.00
2017/05/10	1405	95.35	95.40	95.34	95.40	6200	593732.00
2017/05/10	1406	95.35	95.40	95.35	95.35	5600	536355.00
2017/05/10	1407	95.35	95.35	95.30	95.30	6500	622185.00
2017/05/10	1408	95.33	95.38	95.29	95.29	2500	239257.00
2017/05/10	1409	95.31	95.31	95.28	95.28	6000	574150.00
2017/05/10	1410	95.29	95.29	95.28	95.29	2800	267922.00
2017/05/10	1411	95.33	95.42	95.28	95.42	5700	545812.00
2017/05/10	1412	95.29	95.33	95.29	95.33	5100	488138.00
2017/05/10	1413	95.30	95.33	95.28	95.28	8700	832597.00
2017/05/10	1414	95.28	95.28	95.18	95.18	13100	1252809.00
2017/05/10	1415	95.13	95.16	95.07	95.07	20000	1910053.00
2017/05/10	1416	95.08	95.08	94.87	94.88	9600	915745.00
2017/05/10	1417	94.87	95.10	94.86	94.86	7200	686735.00
2017/05/10	1418	94.86	95.10	94.86	95.07	7300	696691.00
2017/05/10	1419	94.88	95.07	94.83	95.07	10400	991835.00
2017/05/10	1420	94.84	95.05	94.84	95.05	3300	314803.00
2017/05/10	1421	94.86	95.04	94.86	95.01	4600	438757.00
2017/05/10	1422	94.98	95.04	94.98	95.04	3000	286251.00
2017/05/10	1423	95.04	95.04	94.97	94.97	2600	248038.00
2017/05/10	1424	94.97	94.98	94.90	94.97	2900	276575.00
2017/05/10	1425	94.97	94.97	94.90	94.97	2200	209744.00
2017/05/10	1426	94.92	94.97	94.90	94.97	3000	286077.00
2017/05/10	1427	94.90	94.93	94.86	94.86	4500	428776.00
2017/05/10	1428	94.83	94.86	94.68	94.68	11800	1123217.00
2017/05/10	1429	94.61	94.62	94.50	94.50	15000	1425011.00
2017/05/10	1430	94.48	94.70	94.47	94.55	14900	1414489.00
2017/05/10	1431	94.60	94.70	94.60	94.70	5300	503551.00
2017/05/10	1432	94.63	94.82	94.63	94.82	3000	285343.00
2017/05/10	1433	94.84	94.84	94.80	94.84	4900	466568.00
2017/05/10	1434	94.82	94.82	94.71	94.71	2500	237891.00
2017/05/10	1435	94.70	94.70	94.63	94.63	2600	247130.00
2017/05/10	1436	94.65	94.65	94.65	94.65	1600	152080.00
2017/05/10	1437	94.70	94.75	94.66	94.66	6100	580111.00
2017/05/10	1438	94.65	94.65	94.50	94.50	9200	873945.00
2017/05/10	1439	94.49	94.49	94.17	94.17	11400	1079877.00
2017/05/10	1440	93.88	94.10	93.60	93.64	19400	1825473.00
2017/05/10	1441	93.60	93.60	93.30	93.48	17400	1633442.00
2017/05/10	1442	93.41	93.60	93.32	93.60	19800	1860038.00
2017/05/10	1443	93.60	93.64	93.53	93.53	7000	657949.00
2017/05/10	1444	93.52	93.64	93.40	93.40	13800	1295803.00
2017/05/10	1445	93.40	93.45	93.40	93.40	14900	1398013.00
2017/05/10	1446	93.33	93.40	93.28	93.28	11500	1077830.00
2017/05/10	1447	93.35	93.40	93.21	93.21	14900	1396488.00
2017/05/10	1448	93.30	93.30	92.70	92.75	34100	3190469.00
2017/05/10	1449	92.75	92.75	92.15	92.22	20300	1887213.00
2017/05/10	1450	92.27	92.57	92.27	92.46	24400	2265827.00
2017/05/10	1451	92.49	92.49	92.30	92.32	22700	2106924.00
2017/05/10	1452	92.40	92.44	92.33	92.44	14400	1336450.00
2017/05/10	1453	92.43	92.47	92.36	92.47	21600	2005133.00
2017/05/10	1454	92.47	92.48	92.40	92.41	10000	928433.00
2017/05/10	1455	92.47	92.48	92.40	92.40	22400	2079422.00
2017/05/10	1456	92.40	92.40	92.30	92.30	16900	1567523.00
2017/05/10	1457	92.32	92.32	92.15	92.22	19300	1788113.00
2017/05/10	1458	92.23	92.23	91.92	91.92	14100	1304011.00
2017/05/10	1459	91.99	91.99	91.70	91.70	22300	2057126.00
2017/05/10	1500	91.63	91.70	91.48	91.57	24600	2262968.00
2017/05/11	0931	90.40	90.40	90.08	90.10	41800	3791048.00
2017/05/11	0932	90.05	90.38	90.05	90.30	19300	1747461.00
