000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	1105	5754.34	5754.58	5753.63	5753.87	14088	0.00
2017/05/25	1106	5753.91	5753.91	5752.52	5752.85	12993	0.00
2017/05/25	1107	5752.50	5752.58	5749.26	5749.40	15400	0.00
2017/05/25	1108	5749.33	5749.33	5746.54	5746.55	21609	0.00
2017/05/25	1109	5746.45	5746.45	5744.06	5744.06	21566	0.00
2017/05/25	1110	5743.99	5744.20	5742.55	5742.89	21397	0.00
2017/05/25	1111	5742.57	5744.81	5742.47	5744.81	20378	0.00
2017/05/25	1112	5745.12	5748.28	5745.12	5748.28	20386	0.00
2017/05/25	1113	5748.54	5749.70	5748.54	5749.55	15937	0.00
2017/05/25	1114	5749.59	5750.16	5747.68	5749.75	12531	0.00
2017/05/25	1115	5749.84	5750.69	5748.13	5748.89	14568	0.00
2017/05/25	1116	5749.35	5750.63	5749.35	5750.29	12148	0.00
2017/05/25	1117	5750.30	5750.62	5749.86	5749.94	11584	0.00
2017/05/25	1118	5749.87	5750.27	5749.74	5749.95	13013	0.00
2017/05/25	1119	5749.82	5750.18	5749.27	5749.60	15033	0.00
2017/05/25	1120	5749.10	5749.10	5748.59	5748.59	14257	0.00
2017/05/25	1121	5748.78	5748.85	5748.01	5748.09	11620	0.00
2017/05/25	1122	5748.48	5748.82	5748.20	5748.44	14451	0.00
2017/05/25	1123	5748.59	5748.92	5748.55	5748.92	15347	0.00
2017/05/25	1124	5749.31	5750.97	5749.31	5750.97	16247	0.00
2017/05/25	1125	5752.28	5755.41	5752.28	5754.86	20072	0.00
2017/05/25	1126	5755.02	5760.57	5755.02	5760.57	21427	0.00
2017/05/25	1127	5760.55	5761.58	5760.55	5761.34	17557	0.00
2017/05/25	1128	5761.32	5762.60	5761.32	5762.60	15119	0.00
2017/05/25	1129	5762.53	5763.92	5762.53	5763.80	14913	0.00
2017/05/25	1300	5763.97	5769.68	5763.97	5769.68	50881	0.00
2017/05/25	1301	5769.68	5769.68	5769.68	5769.68	0	0.00
2017/05/25	1302	5769.63	5772.11	5769.19	5769.19	12132	0.00
2017/05/25	1303	5767.58	5767.83	5765.24	5765.31	14636	0.00
2017/05/25	1304	5764.91	5764.91	5764.02	5764.31	11297	0.00
2017/05/25	1305	5764.54	5764.54	5763.74	5763.80	11895	0.00
2017/05/25	1306	5763.91	5763.91	5762.85	5763.27	13585	0.00
2017/05/25	1307	5763.79	5763.87	5762.49	5762.95	14562	0.00
2017/05/25	1308	5763.15	5763.15	5761.95	5762.54	14540	0.00
2017/05/25	1309	5762.65	5762.65	5761.77	5761.93	16492	0.00
2017/05/25	1310	5761.98	5763.09	5761.74	5763.09	13881	0.00
2017/05/25	1311	5763.05	5764.08	5763.05	5764.03	16586	0.00
2017/05/25	1312	5763.86	5764.56	5763.73	5764.24	18208	0.00
2017/05/25	1313	5763.94	5764.94	5763.94	5764.84	18956	0.00
2017/05/25	1314	5764.78	5765.23	5763.70	5763.70	17491	0.00
2017/05/25	1315	5763.68	5763.68	5762.12	5762.17	17331	0.00
2017/05/25	1316	5761.90	5765.67	5761.06	5765.58	19689	0.00
2017/05/25	1317	5766.89	5771.93	5766.89	5771.93	32651	0.00
2017/05/25	1318	5771.82	5773.19	5771.82	5773.19	21236	0.00
2017/05/25	1319	5773.45	5774.61	5773.34	5774.56	23300	0.00
2017/05/25	1320	5774.87	5776.18	5774.86	5776.08	25489	0.00
2017/05/25	1321	5776.42	5777.74	5776.42	5777.54	23683	0.00
2017/05/25	1322	5778.00	5779.02	5777.77	5779.02	20409	0.00
2017/05/25	1323	5779.37	5779.52	5778.33	5778.33	21778	0.00
2017/05/25	1324	5777.88	5778.16	5775.28	5775.77	21346	0.00
2017/05/25	1325	5775.52	5775.52	5773.22	5773.33	17681	0.00
2017/05/25	1326	5773.26	5773.32	5772.01	5772.23	17866	0.00
2017/05/25	1327	5772.44	5772.44	5770.47	5770.79	16475	0.00
2017/05/25	1328	5770.70	5770.70	5769.24	5769.51	17418	0.00
2017/05/25	1329	5769.39	5769.86	5768.89	5769.86	16416	0.00
2017/05/25	1330	5769.87	5770.53	5769.62	5770.53	17338	0.00
2017/05/25	1331	5770.60	5772.39	5770.15	5772.39	19228	0.00
2017/05/25	1332	5776.16	5777.73	5775.08	5777.73	26551	0.00
2017/05/25	1333	5778.36	5787.53	5778.36	5787.38	36223	0.00
2017/05/25	1334	5788.08	5793.91	5788.08	5793.77	39219	0.00
2017/05/25	1335	5794.34	5801.03	5794.34	5801.03	42068	0.00
2017/05/25	1336	5802.00	5806.74	5802.00	5806.74	43377	0.00
2017/05/25	1337	5806.68	5808.87	5806.68	5808.87	41831	0.00
2017/05/25	1338	5810.89	5810.89	5809.56	5809.68	41300	0.00
2017/05/25	1339	5810.01	5810.01	5808.95	5809.36	29105	0.00
2017/05/25	1340	5810.45	5810.45	5807.91	5809.54	31107	0.00
2017/05/25	1341	5809.98	5817.21	5809.52	5817.21	37330	0.00
2017/05/25	1342	5818.84	5829.55	5818.84	5829.55	69244	0.00
2017/05/25	1343	5830.38	5840.28	5830.38	5840.28	76838	0.00
2017/05/25	1344	5841.06	5849.28	5841.06	5849.28	75218	0.00
2017/05/25	1345	5849.15	5851.48	5849.15	5849.85	72200	0.00
2017/05/25	1346	5849.42	5849.81	5845.88	5845.88	54579	0.00
2017/05/25	1347	5845.13	5845.23	5839.81	5839.81	44758	0.00
2017/05/25	1348	5839.28	5839.28	5835.64	5836.38	36365	0.00
2017/05/25	1349	5835.47	5837.95	5834.50	5837.95	39359	0.00
2017/05/25	1350	5837.29	5838.63	5836.57	5837.04	46677	0.00
2017/05/25	1351	5837.48	5839.10	5837.34	5838.32	42289	0.00
2017/05/25	1352	5838.14	5838.46	5836.62	5836.62	44712	0.00
2017/05/25	1353	5836.06	5837.29	5835.79	5836.14	36578	0.00
2017/05/25	1354	5835.85	5835.85	5834.22	5834.50	34278	0.00
2017/05/25	1355	5834.45	5834.45	5833.12	5833.64	30610	0.00
2017/05/25	1356	5833.37	5838.71	5833.36	5838.71	38114	0.00
2017/05/25	1357	5840.25	5843.12	5839.89	5843.12	47430	0.00
2017/05/25	1358	5843.05	5845.43	5843.05	5845.01	48657	0.00
2017/05/25	1359	5845.05	5846.95	5845.05	5846.95	52888	0.00
2017/05/25	1400	5846.58	5846.69	5845.06	5845.43	43077	0.00
2017/05/25	1401	5844.90	5844.90	5842.65	5842.65	29136	0.00
2017/05/25	1402	5841.99	5841.99	5838.62	5838.65	31229	0.00
2017/05/25	1403	5837.71	5837.71	5832.94	5832.94	30823	0.00
2017/05/25	1404	5832.77	5832.79	5830.30	5830.30	27772	0.00
2017/05/25	1405	5829.95	5829.95	5828.93	5829.40	25470	0.00
2017/05/25	1406	5829.75	5830.22	5829.24	5829.84	24612	0.00
2017/05/25	1407	5830.40	5831.48	5830.10	5831.48	23014	0.00
2017/05/25	1408	5831.58	5832.19	5831.21	5832.02	22464	0.00
2017/05/25	1409	5832.19	5832.99	5832.02	5832.99	24522	0.00
2017/05/25	1410	5833.09	5833.17	5832.70	5833.17	24112	0.00
2017/05/25	1411	5833.20	5834.49	5833.20	5834.49	24286	0.00
2017/05/25	1412	5834.60	5837.20	5834.57	5837.20	25477	0.00
2017/05/25	1413	5837.71	5841.48	5837.71	5841.48	34223	0.00
2017/05/25	1414	5842.10	5845.24	5842.10	5845.24	38832	0.00
2017/05/25	1415	5845.88	5848.32	5845.88	5848.32	42507	0.00
2017/05/25	1416	5848.21	5848.70	5847.80	5848.25	34763	0.00
2017/05/25	1417	5848.27	5848.94	5847.67	5847.92	30345	0.00
2017/05/25	1418	5847.49	5847.49	5845.47	5845.47	28860	0.00
2017/05/25	1419	5845.45	5845.45	5844.18	5844.18	24910	0.00
2017/05/25	1420	5844.27	5844.27	5843.66	5844.11	22911	0.00
2017/05/25	1421	5843.58	5844.68	5843.58	5844.25	27267	0.00
2017/05/25	1422	5844.68	5845.08	5844.32	5844.48	32075	0.00
2017/05/25	1423	5844.38	5844.64	5843.83	5843.83	29287	0.00
2017/05/25	1424	5843.88	5844.21	5843.22	5843.39	28917	0.00
2017/05/25	1425	5843.45	5844.13	5843.45	5843.83	26123	0.00
2017/05/25	1426	5843.97	5844.36	5843.19	5843.92	28565	0.00
2017/05/25	1427	5843.61	5844.42	5843.61	5844.42	34192	0.00
2017/05/25	1428	5844.34	5849.32	5844.34	5849.32	40506	0.00
2017/05/25	1429	5850.39	5856.24	5850.39	5855.54	55727	0.00
2017/05/25	1430	5855.34	5858.15	5855.34	5857.99	48955	0.00
2017/05/25	1431	5858.03	5859.11	5858.03	5858.89	41417	0.00
2017/05/25	1432	5859.31	5859.37	5858.77	5858.77	35136	0.00
2017/05/25	1433	5858.72	5858.91	5858.26	5858.37	28199	0.00
2017/05/25	1434	5858.17	5858.41	5855.97	5856.00	30300	0.00
2017/05/25	1435	5855.91	5855.91	5854.13	5854.13	28306	0.00
2017/05/25	1436	5853.94	5854.05	5852.89	5852.89	27287	0.00
2017/05/25	1437	5852.84	5852.84	5851.61	5851.63	24394	0.00
2017/05/25	1438	5851.07	5851.07	5849.42	5849.58	27503	0.00
2017/05/25	1439	5849.07	5849.07	5848.07	5848.29	25491	0.00
2017/05/25	1440	5847.84	5847.84	5846.15	5846.31	26209	0.00
2017/05/25	1441	5846.39	5846.72	5846.06	5846.18	28092	0.00
2017/05/25	1442	5846.42	5847.08	5846.23	5847.08	29176	0.00
2017/05/25	1443	5847.11	5847.42	5846.83	5847.05	25886	0.00
2017/05/25	1444	5847.22	5848.57	5847.22	5847.97	30392	0.00
2017/05/25	1445	5848.24	5848.26	5847.23	5847.39	33170	0.00
2017/05/25	1446	5847.81	5847.81	5845.53	5846.48	34363	0.00
2017/05/25	1447	5846.98	5847.53	5846.83	5847.46	33905	0.00
2017/05/25	1448	5848.04	5848.24	5847.60	5848.24	34280	0.00
2017/05/25	1449	5848.10	5849.37	5848.06	5849.05	34865	0.00
2017/05/25	1450	5849.05	5849.29	5848.04	5849.01	34598	0.00
2017/05/25	1451	5849.38	5849.51	5849.00	5849.01	38265	0.00
2017/05/25	1452	5849.34	5849.75	5849.12	5849.52	39987	0.00
2017/05/25	1453	5849.46	5849.88	5848.95	5848.95	43989	0.00
2017/05/25	1454	5848.83	5849.06	5848.56	5848.56	47918	0.00
2017/05/25	1455	5848.33	5848.91	5848.33	5848.69	54609	0.00
2017/05/25	1456	5848.68	5848.86	5847.75	5848.75	54642	0.00
2017/05/25	1457	5848.55	5848.75	5848.13	5848.72	51923	0.00
2017/05/25	1458	5848.41	5848.85	5848.41	5848.57	31353	0.00
2017/05/25	1459	5848.64	5849.50	5848.64	5849.50	29504	0.00
2017/05/25	1500	5849.44	5850.80	5848.54	5850.80	99622	0.00
2017/05/26	0931	5843.52	5843.52	5839.61	5841.30	188430	0.00
2017/05/26	0932	5841.43	5846.35	5840.34	5845.95	66498	0.00
2017/05/26	0933	5846.48	5849.70	5846.48	5849.63	73174	0.00
2017/05/26	0934	5849.95	5851.91	5849.82	5851.43	59312	0.00
2017/05/26	0935	5851.01	5851.09	5849.39	5849.39	54918	0.00
2017/05/26	0936	5849.18	5852.36	5847.38	5852.36	53412	0.00
2017/05/26	0937	5852.58	5857.31	5852.23	5856.74	51890	0.00
2017/05/26	0938	5857.17	5861.14	5857.17	5861.14	51953	0.00
2017/05/26	0939	5860.81	5861.96	5860.81	5861.06	51689	0.00
2017/05/26	0940	5861.35	5861.90	5860.73	5861.90	51745	0.00
2017/05/26	0941	5862.17	5862.52	5861.55	5861.84	44942	0.00
2017/05/26	0942	5861.53	5862.31	5861.47	5862.13	50468	0.00
2017/05/26	0943	5862.29	5862.81	5861.98	5861.98	54772	0.00
2017/05/26	0944	5861.99	5862.99	5861.65	5862.92	42394	0.00
2017/05/26	0945	5863.92	5866.87	5863.92	5866.85	50964	0.00
2017/05/26	0946	5867.14	5869.14	5867.14	5869.14	48907	0.00
2017/05/26	0947	5869.03	5869.33	5866.19	5866.89	51120	0.00
2017/05/26	0948	5866.97	5866.97	5862.25	5862.28	55526	0.00
2017/05/26	0949	5862.35	5862.35	5859.96	5859.96	49609	0.00
2017/05/26	0950	5859.19	5859.49	5857.92	5857.92	42112	0.00
2017/05/26	0951	5857.88	5858.10	5857.44	5857.57	41724	0.00
2017/05/26	0952	5857.64	5857.66	5855.87	5855.87	43338	0.00
2017/05/26	0953	5855.66	5855.66	5854.27	5854.98	37881	0.00
2017/05/26	0954	5855.00	5855.21	5854.49	5854.49	35803	0.00
2017/05/26	0955	5854.18	5854.77	5853.44	5854.77	37411	0.00
2017/05/26	0956	5854.94	5854.94	5852.10	5852.10	39413	0.00
2017/05/26	0957	5852.52	5852.52	5850.68	5851.09	44162	0.00
2017/05/26	0958	5850.54	5850.92	5849.75	5850.51	42162	0.00
2017/05/26	0959	5850.10	5852.32	5850.10	5852.32	49132	0.00
2017/05/26	1000	5852.38	5854.47	5852.38	5854.47	45486	0.00
2017/05/26	1001	5854.67	5855.15	5854.60	5854.77	44070	0.00
2017/05/26	1002	5855.35	5855.35	5851.96	5851.96	44891	0.00
2017/05/26	1003	5852.15	5852.15	5849.08	5849.08	42444	0.00
2017/05/26	1004	5848.84	5848.91	5847.29	5848.44	40537	0.00
2017/05/26	1005	5847.60	5851.64	5847.27	5851.44	42331	0.00
2017/05/26	1006	5851.10	5858.30	5851.10	5858.30	47252	0.00
2017/05/26	1007	5858.39	5860.67	5858.39	5860.09	42579	0.00
2017/05/26	1008	5860.40	5860.41	5859.89	5859.94	36446	0.00
2017/05/26	1009	5860.57	5860.91	5859.94	5860.28	34466	0.00
2017/05/26	1010	5860.40	5860.97	5860.08	5860.97	32913	0.00
2017/05/26	1011	5860.75	5861.25	5860.37	5860.83	33363	0.00
2017/05/26	1012	5861.10	5863.07	5860.88	5861.43	31346	0.00
2017/05/26	1013	5862.11	5862.34	5861.61	5861.66	29267	0.00
2017/05/26	1014	5861.66	5861.66	5860.70	5860.73	33617	0.00
2017/05/26	1015	5860.66	5860.66	5859.51	5859.51	33132	0.00
2017/05/26	1016	5859.59	5859.76	5859.38	5859.76	28191	0.00
2017/05/26	1017	5859.96	5859.96	5859.35	5859.40	25043	0.00
2017/05/26	1018	5859.40	5866.01	5859.40	5865.85	32489	0.00
2017/05/26	1019	5865.90	5868.43	5865.90	5868.43	37412	0.00
2017/05/26	1020	5868.76	5870.26	5868.76	5870.26	34496	0.00
2017/05/26	1021	5870.53	5871.21	5868.87	5869.45	32074	0.00
2017/05/26	1022	5867.16	5868.77	5867.16	5868.62	35095	0.00
2017/05/26	1023	5868.68	5869.08	5868.00	5868.00	30624	0.00
2017/05/26	1024	5868.31	5868.31	5867.02	5867.22	28552	0.00
2017/05/26	1025	5867.05	5867.05	5865.36	5866.27	25322	0.00
2017/05/26	1026	5866.22	5866.40	5865.91	5866.08	25255	0.00
2017/05/26	1027	5865.89	5866.24	5865.55	5866.24	23021	0.00
2017/05/26	1028	5866.23	5866.49	5865.91	5866.34	23757	0.00
2017/05/26	1029	5866.29	5867.07	5864.24	5865.23	24166	0.00
2017/05/26	1030	5865.06	5865.29	5864.03	5864.34	23823	0.00
2017/05/26	1031	5863.98	5863.98	5862.91	5863.17	25727	0.00
2017/05/26	1032	5863.04	5863.04	5859.82	5860.60	26753	0.00
2017/05/26	1033	5859.97	5859.97	5858.58	5858.86	28259	0.00
2017/05/26	1034	5858.45	5858.79	5857.03	5857.84	27363	0.00
2017/05/26	1035	5857.77	5858.88	5857.77	5858.84	23363	0.00
2017/05/26	1036	5858.64	5859.54	5858.26	5859.54	26426	0.00
2017/05/26	1037	5859.60	5859.60	5859.13	5859.44	32165	0.00
2017/05/26	1038	5859.77	5859.77	5858.89	5859.56	24164	0.00
2017/05/26	1039	5859.35	5859.75	5859.03	5859.12	22379	0.00
2017/05/26	1040	5859.30	5859.30	5857.74	5857.87	21819	0.00
2017/05/26	1041	5858.10	5858.10	5855.36	5855.36	28641	0.00
2017/05/26	1042	5855.63	5856.02	5854.34	5854.55	27546	0.00
2017/05/26	1043	5855.30	5855.30	5853.51	5853.53	26787	0.00
2017/05/26	1044	5853.79	5857.26	5853.36	5855.90	27003	0.00
2017/05/26	1045	5855.91	5856.25	5855.54	5856.06	25319	0.00
2017/05/26	1046	5856.10	5856.49	5855.75	5856.13	23214	0.00
2017/05/26	1047	5856.73	5857.45	5856.73	5856.96	23755	0.00
2017/05/26	1048	5856.81	5856.98	5854.53	5854.53	24789	0.00
2017/05/26	1049	5851.85	5852.82	5850.56	5850.56	34086	0.00
2017/05/26	1050	5848.89	5849.24	5847.05	5847.05	35635	0.00
2017/05/26	1051	5846.99	5846.99	5845.69	5845.79	30507	0.00
2017/05/26	1052	5846.07	5846.07	5845.16	5846.05	26885	0.00
2017/05/26	1053	5846.26	5846.34	5845.64	5846.18	21519	0.00
2017/05/26	1054	5846.54	5846.88	5846.00	5846.17	19991	0.00
2017/05/26	1055	5846.31	5846.50	5845.35	5845.35	22550	0.00
2017/05/26	1056	5845.24	5846.54	5844.57	5846.54	25348	0.00
2017/05/26	1057	5846.86	5846.86	5846.28	5846.61	20527	0.00
2017/05/26	1058	5846.31	5847.01	5846.28	5846.93	21192	0.00
2017/05/26	1059	5847.20	5847.99	5846.66	5847.70	17890	0.00
2017/05/26	1100	5845.38	5847.33	5845.38	5847.11	17577	0.00
2017/05/26	1101	5846.98	5847.51	5843.40	5843.40	24378	0.00
2017/05/26	1102	5843.15	5843.75	5842.44	5842.44	27170	0.00
2017/05/26	1103	5842.21	5842.31	5838.49	5838.98	23951	0.00
2017/05/26	1104	5838.85	5838.99	5837.96	5838.57	22788	0.00
2017/05/26	1105	5838.04	5838.51	5837.63	5838.51	21145	0.00
2017/05/26	1106	5838.23	5838.99	5838.23	5838.79	19665	0.00
2017/05/26	1107	5839.34	5841.04	5839.34	5840.67	19485	0.00
2017/05/26	1108	5840.76	5841.64	5840.76	5841.27	14760	0.00
2017/05/26	1109	5841.28	5841.61	5840.24	5840.42	14997	0.00
2017/05/26	1110	5840.53	5841.03	5839.62	5839.87	15903	0.00
2017/05/26	1111	5840.03	5840.79	5839.92	5840.79	16098	0.00
2017/05/26	1112	5841.05	5841.66	5840.61	5840.80	14774	0.00
2017/05/26	1113	5840.79	5841.79	5840.79	5841.13	17366	0.00
2017/05/26	1114	5841.02	5841.31	5839.43	5840.35	17065	0.00
2017/05/26	1115	5840.45	5841.15	5840.35	5840.62	16299	0.00
2017/05/26	1116	5840.57	5841.36	5839.82	5840.11	14907	0.00
2017/05/26	1117	5840.28	5840.28	5836.27	5836.27	21880	0.00
2017/05/26	1118	5835.22	5835.24	5834.34	5834.44	23489	0.00
2017/05/26	1119	5834.33	5834.47	5833.08	5833.35	19224	0.00
2017/05/26	1120	5833.57	5835.36	5833.57	5834.94	16966	0.00
2017/05/26	1121	5835.48	5840.19	5835.48	5840.19	26266	0.00
2017/05/26	1122	5841.52	5844.26	5841.52	5843.81	23548	0.00
2017/05/26	1123	5844.30	5846.84	5844.30	5846.15	21064	0.00
2017/05/26	1124	5846.55	5847.65	5846.55	5847.02	18112	0.00
2017/05/26	1125	5847.29	5848.15	5847.15	5847.50	15353	0.00
2017/05/26	1126	5847.41	5848.60	5847.41	5847.85	19139	0.00
2017/05/26	1127	5848.68	5849.55	5848.46	5848.49	14332	0.00
2017/05/26	1128	5848.67	5849.68	5848.67	5849.31	12509	0.00
2017/05/26	1129	5849.75	5850.24	5849.49	5849.49	12599	0.00
2017/05/26	1300	5849.88	5854.23	5849.88	5853.58	66591	0.00
2017/05/26	1301	5853.58	5853.58	5853.58	5853.58	0	0.00
2017/05/26	1302	5853.61	5853.84	5850.86	5850.86	14691	0.00
2017/05/26	1303	5850.97	5851.54	5850.54	5850.54	13464	0.00
2017/05/26	1304	5850.57	5850.81	5850.08	5850.08	11989	0.00
2017/05/26	1305	5850.41	5851.72	5850.31	5851.16	15866	0.00
2017/05/26	1306	5851.36	5851.76	5849.33	5849.59	23064	0.00
2017/05/26	1307	5849.98	5850.04	5849.31	5849.31	10596	0.00
2017/05/26	1308	5849.25	5850.43	5849.25	5849.95	11905	0.00
2017/05/26	1309	5849.62	5853.14	5849.62	5851.86	14050	0.00
2017/05/26	1310	5851.47	5852.62	5851.47	5851.75	13963	0.00
2017/05/26	1311	5851.66	5852.88	5851.66	5852.30	13979	0.00
2017/05/26	1312	5852.62	5853.09	5852.27	5852.27	15160	0.00
2017/05/26	1313	5852.20	5853.25	5852.13	5852.73	13431	0.00
2017/05/26	1314	5852.94	5853.18	5851.09	5851.09	15513	0.00
2017/05/26	1315	5850.82	5851.03	5849.32	5849.32	15508	0.00
2017/05/26	1316	5849.09	5849.71	5847.83	5847.83	15661	0.00
2017/05/26	1317	5847.77	5847.77	5846.43	5846.43	17514	0.00
2017/05/26	1318	5845.93	5847.78	5845.93	5847.78	16633	0.00
2017/05/26	1319	5847.99	5848.90	5847.13	5847.32	14840	0.00
2017/05/26	1320	5847.06	5847.85	5847.06	5847.22	13700	0.00
2017/05/26	1321	5847.05	5848.38	5847.05	5847.53	15805	0.00
2017/05/26	1322	5847.59	5848.42	5847.42	5847.42	15236	0.00
2017/05/26	1323	5847.55	5848.46	5847.55	5848.43	14274	0.00
2017/05/26	1324	5847.76	5850.56	5847.59	5850.40	17777	0.00
2017/05/26	1325	5850.10	5853.38	5850.10	5853.34	23092	0.00
2017/05/26	1326	5854.20	5855.13	5854.10	5855.13	25685	0.00
2017/05/26	1327	5854.38	5856.35	5854.38	5856.15	18990	0.00
2017/05/26	1328	5855.73	5857.45	5855.73	5857.45	20024	0.00
2017/05/26	1329	5857.13	5857.44	5856.97	5857.05	15683	0.00
2017/05/26	1330	5857.13	5857.57	5856.99	5857.15	16413	0.00
2017/05/26	1331	5857.15	5858.19	5856.90	5858.19	15328	0.00
2017/05/26	1332	5858.16	5861.38	5858.16	5860.81	21256	0.00
2017/05/26	1333	5861.75	5861.75	5859.85	5859.85	20709	0.00
2017/05/26	1334	5859.43	5859.75	5858.78	5858.78	20377	0.00
2017/05/26	1335	5858.37	5858.37	5857.82	5857.97	16953	0.00
2017/05/26	1336	5858.09	5858.45	5857.70	5858.13	18933	0.00
2017/05/26	1337	5858.08	5858.08	5857.59	5858.08	16451	0.00
2017/05/26	1338	5857.72	5858.54	5857.72	5858.08	15695	0.00
2017/05/26	1339	5857.93	5859.62	5857.93	5859.45	15168	0.00
2017/05/26	1340	5859.43	5860.58	5859.16	5860.58	15227	0.00
2017/05/26	1341	5860.64	5860.88	5860.16	5860.88	18264	0.00
2017/05/26	1342	5860.55	5861.77	5860.48	5861.20	16530	0.00
2017/05/26	1343	5861.43	5861.66	5861.13	5861.66	16675	0.00
2017/05/26	1344	5861.75	5861.80	5860.90	5860.94	15734	0.00
2017/05/26	1345	5860.94	5861.09	5860.40	5860.76	16748	0.00
2017/05/26	1346	5860.58	5861.04	5860.58	5860.80	16409	0.00
2017/05/26	1347	5861.06	5861.21	5860.78	5860.78	16093	0.00
2017/05/26	1348	5860.67	5861.17	5859.81	5859.81	16603	0.00
2017/05/26	1349	5859.72	5859.76	5856.24	5856.24	20833	0.00
2017/05/26	1350	5856.15	5856.15	5852.58	5853.27	21829	0.00
2017/05/26	1351	5853.24	5853.44	5852.52	5852.99	20146	0.00
2017/05/26	1352	5852.58	5852.74	5851.38	5851.38	20801	0.00
2017/05/26	1353	5851.54	5852.25	5851.50	5852.25	16325	0.00
2017/05/26	1354	5852.87	5856.19	5852.87	5856.19	17822	0.00
2017/05/26	1355	5856.59	5858.09	5856.59	5858.09	18495	0.00
2017/05/26	1356	5858.46	5859.48	5858.44	5859.23	17394	0.00
2017/05/26	1357	5859.76	5861.50	5859.76	5861.50	17928	0.00
2017/05/26	1358	5861.30	5861.96	5861.19	5861.96	16255	0.00
2017/05/26	1359	5861.62	5862.99	5861.36	5862.99	17047	0.00
2017/05/26	1400	5862.43	5863.14	5862.43	5862.89	17340	0.00
2017/05/26	1401	5862.56	5862.67	5861.74	5861.74	16921	0.00
2017/05/26	1402	5861.03	5861.92	5861.03	5861.15	16963	0.00
2017/05/26	1403	5861.22	5861.22	5860.45	5860.45	18943	0.00
2017/05/26	1404	5860.25	5860.25	5859.59	5859.59	14988	0.00
2017/05/26	1405	5859.60	5859.93	5858.50	5858.77	17140	0.00
2017/05/26	1406	5858.52	5858.54	5856.70	5856.70	19647	0.00
2017/05/26	1407	5856.51	5856.51	5853.52	5854.07	23928	0.00
2017/05/26	1408	5853.93	5854.13	5851.75	5852.05	22619	0.00
2017/05/26	1409	5851.64	5851.64	5849.23	5849.23	25532	0.00
2017/05/26	1410	5849.15	5849.34	5847.83	5848.31	23622	0.00
2017/05/26	1411	5848.19	5848.47	5847.39	5848.25	20319	0.00
2017/05/26	1412	5848.09	5848.28	5847.76	5847.91	16115	0.00
2017/05/26	1413	5845.22	5846.51	5845.19	5845.19	21358	0.00
2017/05/26	1414	5844.64	5845.44	5844.16	5845.40	23623	0.00
2017/05/26	1415	5845.30	5845.30	5843.93	5844.10	20718	0.00
2017/05/26	1416	5844.38	5845.24	5843.77	5845.24	18265	0.00
2017/05/26	1417	5845.32	5847.11	5845.32	5847.10	17953	0.00
2017/05/26	1418	5847.63	5848.88	5847.21	5847.21	16049	0.00
2017/05/26	1419	5848.20	5849.75	5848.20	5849.75	13820	0.00
2017/05/26	1420	5849.85	5850.48	5849.85	5850.28	16087	0.00
2017/05/26	1421	5850.28	5850.38	5849.76	5849.94	15931	0.00
2017/05/26	1422	5850.13	5850.28	5849.53	5849.83	15639	0.00
2017/05/26	1423	5849.67	5849.73	5848.50	5848.75	15190	0.00
2017/05/26	1424	5848.74	5848.74	5848.12	5848.12	20123	0.00
2017/05/26	1425	5848.28	5848.62	5847.77	5848.12	17231	0.00
2017/05/26	1426	5847.90	5847.90	5845.77	5846.44	18274	0.00
2017/05/26	1427	5846.45	5846.51	5845.81	5845.87	19038	0.00
2017/05/26	1428	5845.69	5845.69	5844.69	5844.95	24274	0.00
2017/05/26	1429	5844.38	5845.57	5844.38	5845.23	22183	0.00
2017/05/26	1430	5845.06	5845.82	5845.06	5845.69	19298	0.00
2017/05/26	1431	5845.60	5846.75	5845.60	5846.75	21078	0.00
2017/05/26	1432	5847.06	5848.31	5846.87	5848.31	21760	0.00
2017/05/26	1433	5848.61	5849.02	5848.32	5849.02	18277	0.00
2017/05/26	1434	5848.89	5849.55	5848.89	5849.16	21506	0.00
2017/05/26	1435	5849.26	5849.26	5846.54	5846.54	25216	0.00
2017/05/26	1436	5845.62	5846.52	5845.18	5845.18	27967	0.00
2017/05/26	1437	5845.29	5845.29	5843.20	5843.27	31592	0.00
2017/05/26	1438	5843.27	5843.27	5841.19	5841.28	32298	0.00
2017/05/26	1439	5841.14	5841.14	5838.83	5838.83	33716	0.00
2017/05/26	1440	5838.91	5839.32	5837.74	5837.74	33932	0.00
2017/05/26	1441	5837.70	5837.83	5836.37	5836.59	34168	0.00
2017/05/26	1442	5836.51	5836.51	5835.27	5835.61	27513	0.00
2017/05/26	1443	5835.28	5835.38	5834.60	5835.08	33963	0.00
2017/05/26	1444	5835.14	5836.53	5834.95	5836.53	37117	0.00
2017/05/26	1445	5836.44	5839.93	5836.44	5839.54	33392	0.00
2017/05/26	1446	5839.57	5841.47	5839.57	5841.35	29248	0.00
2017/05/26	1447	5841.91	5842.68	5841.80	5842.68	26272	0.00
2017/05/26	1448	5842.71	5842.77	5842.28	5842.33	26894	0.00
2017/05/26	1449	5842.32	5842.56	5842.04	5842.15	25928	0.00
2017/05/26	1450	5842.13	5842.41	5841.76	5842.11	30379	0.00
2017/05/26	1451	5842.17	5842.43	5841.81	5842.03	33428	0.00
