000825 太钢不锈 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	0938	4.01	4.01	4.00	4.01	574300	2314386.00
2017/06/07	0939	4.01	4.03	4.01	4.03	402600	1626289.00
2017/06/07	0940	4.03	4.03	4.02	4.02	79800	322838.00
2017/06/07	0941	4.03	4.03	4.02	4.03	101200	409789.00
2017/06/07	0942	4.03	4.03	4.03	4.03	29100	117855.01
2017/06/07	0943	4.02	4.03	4.02	4.02	106400	429983.00
2017/06/07	0944	4.03	4.03	4.02	4.02	26600	107568.00
2017/06/07	0945	4.03	4.03	4.02	4.02	29200	118071.00
2017/06/07	0946	4.02	4.03	4.02	4.02	69400	280588.00
2017/06/07	0947	4.03	4.03	4.02	4.02	29300	118454.00
2017/06/07	0948	4.02	4.03	4.02	4.02	62900	254220.00
2017/06/07	0949	4.02	4.03	4.02	4.02	60700	245648.00
2017/06/07	0950	4.02	4.03	4.02	4.02	124300	502572.00
2017/06/07	0951	4.03	4.03	4.02	4.03	49200	199079.00
2017/06/07	0952	4.03	4.03	4.02	4.02	174600	705665.00
2017/06/07	0953	4.02	4.03	4.02	4.02	79600	322123.00
2017/06/07	0954	4.02	4.03	4.02	4.02	39500	159664.00
2017/06/07	0955	4.02	4.03	4.02	4.02	111100	448893.00
2017/06/07	0956	4.02	4.03	4.02	4.03	74800	302436.00
2017/06/07	0957	4.03	4.03	4.02	4.03	539000	2182915.00
2017/06/07	0958	4.03	4.04	4.03	4.03	130500	528977.00
2017/06/07	0959	4.03	4.05	4.03	4.05	296300	1202995.00
2017/06/07	1000	4.05	4.05	4.04	4.04	195100	792477.00
2017/06/07	1001	4.04	4.04	4.03	4.04	272600	1106416.00
2017/06/07	1002	4.04	4.04	4.03	4.03	242500	984319.00
2017/06/07	1003	4.03	4.04	4.03	4.04	247100	1002865.00
2017/06/07	1004	4.04	4.04	4.03	4.03	52900	214665.00
2017/06/07	1005	4.03	4.04	4.03	4.04	121100	491516.00
2017/06/07	1006	4.04	4.05	4.03	4.05	287600	1167660.00
2017/06/07	1007	4.05	4.05	4.04	4.05	169500	689813.00
2017/06/07	1008	4.04	4.05	4.04	4.04	287500	1170001.00
2017/06/07	1009	4.04	4.05	4.04	4.04	96100	390236.00
2017/06/07	1010	4.04	4.05	4.04	4.04	61300	248891.00
2017/06/07	1011	4.04	4.05	4.04	4.05	67300	273659.00
2017/06/07	1012	4.05	4.05	4.04	4.04	42700	173518.00
2017/06/07	1013	4.04	4.05	4.04	4.04	204000	828291.00
2017/06/07	1014	4.04	4.05	4.04	4.04	133500	542249.00
2017/06/07	1015	4.04	4.04	4.03	4.04	231200	938451.00
2017/06/07	1016	4.03	4.04	4.03	4.04	169500	687816.00
2017/06/07	1017	4.04	4.04	4.03	4.04	121300	492213.00
2017/06/07	1018	4.04	4.04	4.03	4.04	75900	307828.00
2017/06/07	1019	4.03	4.04	4.03	4.03	225300	914087.00
2017/06/07	1020	4.04	4.04	4.03	4.04	154700	627848.00
2017/06/07	1021	4.04	4.04	4.03	4.03	101000	409396.00
2017/06/07	1022	4.03	4.04	4.03	4.03	84400	341960.00
2017/06/07	1023	4.03	4.04	4.03	4.03	268600	1088063.00
2017/06/07	1024	4.03	4.04	4.03	4.04	86000	348849.00
2017/06/07	1025	4.03	4.04	4.03	4.03	94100	381306.00
2017/06/07	1026	4.04	4.04	4.03	4.03	82500	334230.00
2017/06/07	1027	4.04	4.04	4.03	4.03	49900	202375.00
2017/06/07	1028	4.04	4.04	4.03	4.04	84400	342381.00
2017/06/07	1029	4.04	4.04	4.03	4.03	47800	193713.02
2017/06/07	1030	4.04	4.04	4.03	4.03	103700	420483.00
2017/06/07	1031	4.04	4.04	4.03	4.03	58200	236212.00
2017/06/07	1032	4.04	4.04	4.03	4.04	94000	381609.00
2017/06/07	1033	4.04	4.04	4.03	4.04	812000	3296477.00
2017/06/07	1034	4.05	4.05	4.04	4.05	149300	607476.00
2017/06/07	1035	4.05	4.05	4.04	4.05	242800	987638.00
2017/06/07	1036	4.05	4.06	4.04	4.05	517100	2104243.00
2017/06/07	1037	4.06	4.06	4.05	4.05	174300	710299.00
2017/06/07	1038	4.05	4.06	4.05	4.05	105500	430032.00
2017/06/07	1039	4.06	4.06	4.05	4.06	131700	537185.00
2017/06/07	1040	4.05	4.06	4.05	4.05	53900	219543.00
2017/06/07	1041	4.05	4.06	4.05	4.06	165500	674288.00
2017/06/07	1042	4.06	4.06	4.05	4.06	318700	1299707.00
2017/06/07	1043	4.06	4.06	4.05	4.05	288300	1175187.00
2017/06/07	1044	4.06	4.06	4.05	4.05	196300	799262.00
2017/06/07	1045	4.05	4.06	4.05	4.05	91900	374293.00
2017/06/07	1046	4.05	4.06	4.04	4.04	189300	770459.00
2017/06/07	1047	4.05	4.05	4.04	4.04	93800	381659.03
2017/06/07	1048	4.05	4.05	4.05	4.05	60900	247863.02
2017/06/07	1049	4.05	4.05	4.04	4.04	78900	321039.00
2017/06/07	1050	4.05	4.05	4.04	4.04	27700	112603.00
2017/06/07	1051	4.05	4.05	4.04	4.05	34600	140784.00
2017/06/07	1052	4.04	4.06	4.04	4.05	434900	1770529.00
2017/06/07	1053	4.06	4.06	4.05	4.06	149700	610747.00
2017/06/07	1054	4.05	4.06	4.05	4.06	25600	104199.01
2017/06/07	1055	4.05	4.06	4.05	4.06	22500	91648.00
2017/06/07	1056	4.06	4.06	4.05	4.05	229400	933666.06
2017/06/07	1057	4.06	4.06	4.04	4.05	112700	458208.00
2017/06/07	1058	4.05	4.05	4.04	4.05	28500	115791.00
2017/06/07	1059	4.05	4.05	4.04	4.05	5500	22374.00
2017/06/07	1100	4.05	4.05	4.04	4.05	17200	69905.00
2017/06/07	1101	4.05	4.05	4.04	4.04	9500	38604.00
2017/06/07	1102	4.05	4.05	4.04	4.04	3100	12589.00
2017/06/07	1103	4.05	4.05	4.04	4.04	98200	398693.00
2017/06/07	1104	4.05	4.05	4.04	4.05	19300	78545.00
2017/06/07	1105	4.05	4.05	4.04	4.05	6000	24376.00
2017/06/07	1106	4.05	4.05	4.04	4.04	1400	5694.00
2017/06/07	1107	4.05	4.05	4.04	4.05	9600	39007.00
2017/06/07	1108	4.05	4.05	4.04	4.05	7300	29674.00
2017/06/07	1109	4.04	4.05	4.04	4.04	11700	47558.00
2017/06/07	1110	4.05	4.05	4.04	4.05	29600	120366.00
2017/06/07	1111	4.04	4.05	4.04	4.04	117000	475514.00
2017/06/07	1112	4.05	4.05	4.04	4.04	17400	70657.00
2017/06/07	1113	4.04	4.05	4.04	4.05	19800	80412.00
2017/06/07	1114	4.05	4.05	4.04	4.05	60400	245344.00
2017/06/07	1115	4.04	4.05	4.04	4.05	390700	1587267.00
2017/06/07	1116	4.05	4.05	4.04	4.05	108000	439316.00
2017/06/07	1117	4.05	4.05	4.04	4.04	6100	24822.00
2017/06/07	1118	4.04	4.05	4.04	4.04	48500	197234.00
2017/06/07	1119	4.05	4.05	4.04	4.04	31400	127796.00
2017/06/07	1120	4.04	4.04	4.04	4.04	122100	495726.00
2017/06/07	1121	4.04	4.05	4.04	4.04	8200	33293.00
2017/06/07	1122	4.05	4.05	4.04	4.05	17300	70354.00
2017/06/07	1123	4.05	4.05	4.04	4.04	300	1219.00
2017/06/07	1124	4.05	4.05	4.04	4.05	8200	33303.00
2017/06/07	1125	4.05	4.05	4.04	4.05	27100	110146.00
2017/06/07	1126	4.05	4.05	4.04	4.05	494000	2010491.00
2017/06/07	1127	4.05	4.05	4.04	4.05	154700	629386.00
2017/06/07	1128	4.05	4.06	4.05	4.06	30000	122130.00
2017/06/07	1129	4.06	4.06	4.05	4.05	158300	645394.00
2017/06/07	1300	4.06	4.07	4.05	4.07	1551600	6330859.00
2017/06/07	1301	4.07	4.07	4.07	4.07	0	0.00
2017/06/07	1302	4.06	4.07	4.06	4.07	47800	195492.00
2017/06/07	1303	4.07	4.07	4.06	4.07	71500	291904.00
2017/06/07	1304	4.07	4.07	4.06	4.07	145300	594238.00
2017/06/07	1305	4.07	4.07	4.06	4.07	47300	193256.00
2017/06/07	1306	4.07	4.07	4.06	4.07	112700	460905.00
2017/06/07	1307	4.07	4.07	4.06	4.06	29400	120196.00
2017/06/07	1308	4.07	4.07	4.06	4.07	51800	211777.00
2017/06/07	1309	4.07	4.07	4.06	4.07	46200	188953.02
2017/06/07	1310	4.07	4.07	4.06	4.06	58400	238485.00
2017/06/07	1311	4.06	4.07	4.06	4.06	107800	440089.00
2017/06/07	1312	4.07	4.07	4.06	4.06	299100	1223213.13
2017/06/07	1313	4.06	4.07	4.06	4.07	256800	1049633.00
2017/06/07	1314	4.07	4.07	4.06	4.06	181300	741217.00
2017/06/07	1315	4.07	4.07	4.06	4.06	50300	205431.00
2017/06/07	1316	4.07	4.07	4.06	4.07	52200	213253.00
2017/06/07	1317	4.06	4.07	4.06	4.07	47400	193820.00
2017/06/07	1318	4.07	4.07	4.06	4.07	208200	851504.00
2017/06/07	1319	4.07	4.07	4.06	4.07	86200	352217.00
2017/06/07	1320	4.07	4.07	4.06	4.07	66700	272467.00
2017/06/07	1321	4.06	4.07	4.06	4.07	89000	363725.00
2017/06/07	1322	4.07	4.07	4.06	4.07	65700	268536.00
2017/06/07	1323	4.06	4.07	4.06	4.06	235900	964123.00
2017/06/07	1324	4.06	4.07	4.06	4.07	270100	1104146.00
2017/06/07	1325	4.07	4.08	4.07	4.07	571500	2337614.25
2017/06/07	1326	4.08	4.08	4.08	4.08	112900	462890.00
2017/06/07	1327	4.08	4.08	4.07	4.08	163800	671480.00
2017/06/07	1328	4.07	4.08	4.07	4.08	25300	103539.00
2017/06/07	1329	4.08	4.08	4.07	4.07	119500	489020.00
2017/06/07	1330	4.08	4.08	4.06	4.06	721200	2949968.00
2017/06/07	1331	4.07	4.07	4.06	4.07	382600	1564636.00
2017/06/07	1332	4.07	4.07	4.06	4.07	237300	969813.06
2017/06/07	1333	4.06	4.07	4.06	4.07	283400	1157070.00
2017/06/07	1334	4.07	4.07	4.06	4.06	96700	395264.00
2017/06/07	1335	4.07	4.07	4.06	4.06	76600	313091.00
2017/06/07	1336	4.07	4.07	4.06	4.07	330800	1352777.00
2017/06/07	1337	4.07	4.08	4.07	4.07	229400	939204.00
2017/06/07	1338	4.08	4.08	4.07	4.08	124000	508121.00
2017/06/07	1339	4.08	4.08	4.07	4.08	68600	281113.00
2017/06/07	1340	4.08	4.08	4.07	4.08	83800	343058.00
2017/06/07	1341	4.07	4.08	4.07	4.08	40900	167588.00
2017/06/07	1342	4.08	4.08	4.07	4.07	64300	263352.00
2017/06/07	1343	4.07	4.08	4.07	4.08	77100	316035.00
2017/06/07	1344	4.07	4.08	4.07	4.07	90300	369434.00
2017/06/07	1345	4.07	4.08	4.07	4.07	638600	2616323.00
2017/06/07	1346	4.07	4.07	4.06	4.06	243800	996866.00
2017/06/07	1347	4.07	4.07	4.06	4.06	338000	1379099.00
2017/06/07	1348	4.06	4.07	4.06	4.07	27600	112860.00
2017/06/07	1349	4.07	4.07	4.06	4.07	417200	1702519.00
2017/06/07	1350	4.07	4.07	4.06	4.06	141600	577792.00
2017/06/07	1351	4.06	4.07	4.06	4.07	157700	643829.00
2017/06/07	1352	4.07	4.07	4.06	4.07	45200	184615.00
2017/06/07	1353	4.07	4.07	4.06	4.06	47500	193990.00
2017/06/07	1354	4.06	4.07	4.06	4.07	78700	321443.00
2017/06/07	1355	4.07	4.07	4.06	4.07	118300	483709.00
2017/06/07	1356	4.06	4.07	4.06	4.07	54400	222240.00
2017/06/07	1357	4.07	4.07	4.06	4.07	35400	144588.00
2017/06/07	1358	4.07	4.07	4.06	4.07	53700	219395.00
2017/06/07	1359	4.07	4.07	4.06	4.06	140100	572998.00
2017/06/07	1400	4.07	4.07	4.06	4.07	184800	755809.00
2017/06/07	1401	4.07	4.07	4.07	4.07	162800	665852.00
2017/06/07	1402	4.07	4.07	4.07	4.07	254100	1039269.00
2017/06/07	1403	4.07	4.08	4.07	4.08	79700	326013.03
2017/06/07	1404	4.07	4.08	4.07	4.07	68300	279348.00
2017/06/07	1405	4.07	4.08	4.07	4.07	230300	941950.00
2017/06/07	1406	4.07	4.08	4.07	4.08	116400	476320.00
2017/06/07	1407	4.08	4.08	4.07	4.08	215400	882424.00
2017/06/07	1408	4.07	4.08	4.07	4.07	73100	299011.00
2017/06/07	1409	4.07	4.08	4.07	4.08	46200	189200.00
2017/06/07	1410	4.08	4.08	4.07	4.08	509400	2084405.00
2017/06/07	1411	4.07	4.08	4.07	4.07	21600	88355.00
2017/06/07	1412	4.08	4.08	4.07	4.08	35100	143688.00
2017/06/07	1413	4.07	4.08	4.07	4.07	70800	289587.00
2017/06/07	1414	4.08	4.08	4.07	4.08	19600	80318.00
2017/06/07	1415	4.07	4.08	4.07	4.07	83200	340487.00
2017/06/07	1416	4.07	4.08	4.07	4.07	137000	560572.00
2017/06/07	1417	4.07	4.08	4.07	4.07	91300	373965.00
2017/06/07	1418	4.08	4.08	4.07	4.08	508400	2080733.00
2017/06/07	1419	4.07	4.08	4.07	4.07	181600	742982.00
2017/06/07	1420	4.07	4.08	4.07	4.08	120100	491258.00
2017/06/07	1421	4.07	4.08	4.07	4.08	482700	1977712.00
2017/06/07	1422	4.08	4.08	4.07	4.07	38800	158897.00
2017/06/07	1423	4.07	4.08	4.07	4.08	35500	145412.00
2017/06/07	1424	4.08	4.08	4.07	4.08	158200	648415.00
2017/06/07	1425	4.07	4.08	4.07	4.08	306500	1256477.00
2017/06/07	1426	4.08	4.08	4.07	4.08	898500	3678409.00
2017/06/07	1427	4.09	4.09	4.08	4.09	358500	1472884.00
2017/06/07	1428	4.09	4.09	4.08	4.08	147100	604121.00
2017/06/07	1429	4.09	4.09	4.08	4.08	152600	626931.00
2017/06/07	1430	4.08	4.09	4.08	4.08	61300	251879.00
2017/06/07	1431	4.09	4.09	4.08	4.09	30200	123997.00
2017/06/07	1432	4.09	4.09	4.08	4.09	217900	895564.00
2017/06/07	1433	4.09	4.09	4.08	4.08	48100	197311.00
2017/06/07	1434	4.09	4.09	4.08	4.09	26400	108294.00
2017/06/07	1435	4.09	4.09	4.08	4.08	103000	422301.00
2017/06/07	1436	4.08	4.09	4.08	4.08	149900	614591.00
2017/06/07	1437	4.08	4.09	4.08	4.08	570700	2339940.00
2017/06/07	1438	4.08	4.08	4.07	4.07	84800	347518.00
2017/06/07	1439	4.07	4.08	4.07	4.07	76700	314127.00
2017/06/07	1440	4.08	4.08	4.07	4.08	481700	1974582.00
2017/06/07	1441	4.08	4.09	4.08	4.08	256800	1053869.00
2017/06/07	1442	4.08	4.08	4.07	4.08	65200	267135.00
2017/06/07	1443	4.07	4.08	4.07	4.07	106500	436577.00
2017/06/07	1444	4.07	4.08	4.07	4.08	50900	208415.00
2017/06/07	1445	4.07	4.08	4.07	4.08	213000	873020.00
2017/06/07	1446	4.08	4.08	4.07	4.08	319700	1310757.00
2017/06/07	1447	4.08	4.08	4.07	4.08	183900	753690.00
2017/06/07	1448	4.08	4.09	4.08	4.08	251900	1032851.00
2017/06/07	1449	4.08	4.08	4.08	4.08	236400	969240.00
2017/06/07	1450	4.08	4.09	4.08	4.08	316400	1297472.00
2017/06/07	1451	4.09	4.09	4.07	4.07	186400	764168.00
2017/06/07	1452	4.08	4.08	4.07	4.08	268500	1100707.00
2017/06/07	1453	4.08	4.08	4.07	4.07	144100	589913.00
2017/06/07	1454	4.07	4.08	4.07	4.07	160100	656182.00
2017/06/07	1455	4.08	4.09	4.07	4.08	219900	901706.00
2017/06/07	1456	4.08	4.09	4.08	4.08	276200	1134648.00
2017/06/07	1457	4.09	4.09	4.08	4.08	916000	3764292.00
2017/06/07	1458	4.08	4.08	4.08	4.08	0	0.00
2017/06/07	1459	4.08	4.08	4.08	4.08	0	0.00
2017/06/07	1500	4.09	4.09	4.09	4.09	532200	2187342.00
2017/06/08	0931	4.08	4.09	4.07	4.09	412600	1692530.00
2017/06/08	0932	4.09	4.09	4.08	4.09	68900	283063.00
2017/06/08	0933	4.08	4.09	4.08	4.08	268800	1103219.00
2017/06/08	0934	4.08	4.09	4.08	4.09	78600	322453.00
2017/06/08	0935	4.08	4.09	4.08	4.09	149900	615939.00
2017/06/08	0936	4.09	4.09	4.08	4.08	324000	1328656.00
2017/06/08	0937	4.08	4.09	4.07	4.07	215600	885354.00
2017/06/08	0938	4.08	4.08	4.07	4.08	148200	607589.00
2017/06/08	0939	4.08	4.08	4.08	4.08	189000	774900.00
2017/06/08	0940	4.07	4.08	4.07	4.08	193900	794010.00
2017/06/08	0941	4.07	4.09	4.07	4.09	264200	1082877.00
2017/06/08	0942	4.08	4.09	4.08	4.09	57900	237751.00
2017/06/08	0943	4.08	4.09	4.08	4.08	35000	143654.00
2017/06/08	0944	4.08	4.09	4.08	4.08	216800	890892.00
2017/06/08	0945	4.08	4.09	4.08	4.09	31900	130865.00
2017/06/08	0946	4.08	4.09	4.08	4.08	60600	248692.00
2017/06/08	0947	4.08	4.09	4.08	4.09	105600	433643.00
2017/06/08	0948	4.09	4.09	4.08	4.08	106500	437677.00
2017/06/08	0949	4.09	4.10	4.08	4.09	265700	1091979.00
2017/06/08	0950	4.08	4.09	4.08	4.09	102300	420384.00
2017/06/08	0951	4.09	4.09	4.08	4.09	39900	163723.00
2017/06/08	0952	4.08	4.09	4.08	4.08	82300	337459.00
2017/06/08	0953	4.08	4.09	4.08	4.08	122500	502800.00
2017/06/08	0954	4.08	4.09	4.08	4.08	46900	192366.00
2017/06/08	0955	4.08	4.09	4.08	4.08	265100	1086934.00
2017/06/08	0956	4.08	4.09	4.08	4.08	769100	3153621.00
2017/06/08	0957	4.09	4.09	4.07	4.08	95700	392347.00
2017/06/08	0958	4.08	4.08	4.07	4.07	53900	220922.00
2017/06/08	0959	4.07	4.08	4.07	4.07	51500	210856.00
2017/06/08	1000	4.07	4.08	4.07	4.07	45000	184334.00
2017/06/08	1001	4.08	4.08	4.07	4.07	149000	610572.00
2017/06/08	1002	4.07	4.08	4.07	4.07	70600	288973.03
2017/06/08	1003	4.07	4.08	4.07	4.07	29700	121507.00
2017/06/08	1004	4.08	4.08	4.07	4.07	31300	128075.00
2017/06/08	1005	4.07	4.08	4.07	4.07	19300	78960.00
2017/06/08	1006	4.07	4.08	4.07	4.07	222800	912784.00
2017/06/08	1007	4.08	4.08	4.07	4.07	27300	111665.00
2017/06/08	1008	4.08	4.08	4.07	4.07	48900	200058.00
2017/06/08	1009	4.07	4.08	4.07	4.07	49300	201640.02
2017/06/08	1010	4.08	4.08	4.07	4.08	97900	400972.00
2017/06/08	1011	4.07	4.08	4.07	4.08	94700	387961.00
2017/06/08	1012	4.07	4.08	4.07	4.07	389000	1593625.00
2017/06/08	1013	4.07	4.08	4.07	4.08	275500	1127539.00
2017/06/08	1014	4.07	4.08	4.07	4.08	115100	470874.00
2017/06/08	1015	4.07	4.08	4.07	4.08	55800	228235.02
2017/06/08	1016	4.07	4.08	4.07	4.08	87500	358039.00
2017/06/08	1017	4.07	4.08	4.07	4.08	44800	183234.00
2017/06/08	1018	4.07	4.08	4.07	4.07	594900	2433984.00
2017/06/08	1019	4.06	4.07	4.06	4.07	88200	360538.00
2017/06/08	1020	4.06	4.07	4.06	4.07	42900	175233.00
2017/06/08	1021	4.06	4.07	4.06	4.07	51700	211167.00
2017/06/08	1022	4.06	4.07	4.06	4.06	64300	262484.00
2017/06/08	1023	4.06	4.07	4.06	4.06	106800	436323.00
2017/06/08	1024	4.06	4.07	4.06	4.06	28200	115116.00
2017/06/08	1025	4.07	4.07	4.06	4.07	125200	510898.00
2017/06/08	1026	4.07	4.07	4.06	4.07	172100	703001.00
2017/06/08	1027	4.06	4.07	4.06	4.07	236500	966549.00
2017/06/08	1028	4.07	4.08	4.06	4.07	213300	872224.00
2017/06/08	1029	4.08	4.08	4.07	4.08	27500	112524.00
2017/06/08	1030	4.07	4.08	4.07	4.08	21400	87597.01
2017/06/08	1031	4.08	4.08	4.07	4.08	32300	132112.00
2017/06/08	1032	4.07	4.08	4.07	4.08	28700	117419.00
2017/06/08	1033	4.08	4.08	4.07	4.07	44100	180370.02
2017/06/08	1034	4.07	4.07	4.07	4.07	41000	167690.00
2017/06/08	1035	4.07	4.07	4.06	4.06	97300	397901.03
2017/06/08	1036	4.07	4.07	4.06	4.06	14000	57242.00
2017/06/08	1037	4.06	4.07	4.06	4.06	44500	181602.00
2017/06/08	1038	4.07	4.07	4.06	4.06	45100	184426.00
2017/06/08	1039	4.06	4.08	4.06	4.07	64700	264198.00
2017/06/08	1040	4.06	4.07	4.06	4.07	105000	429415.00
2017/06/08	1041	4.07	4.07	4.06	4.06	26500	108241.00
2017/06/08	1042	4.06	4.07	4.06	4.06	48400	197475.00
2017/06/08	1043	4.06	4.07	4.06	4.06	2000	8161.00
2017/06/08	1044	4.06	4.07	4.06	4.07	514800	2100404.00
2017/06/08	1045	4.06	4.07	4.06	4.06	50100	204541.00
2017/06/08	1046	4.06	4.07	4.06	4.06	111300	454149.00
2017/06/08	1047	4.06	4.06	4.06	4.06	56500	230520.00
2017/06/08	1048	4.06	4.07	4.06	4.06	1900	7755.00
2017/06/08	1049	4.06	4.07	4.06	4.06	22400	91396.00
2017/06/08	1050	4.06	4.07	4.06	4.06	21600	88268.00
2017/06/08	1051	4.06	4.07	4.06	4.07	79500	324514.00
2017/06/08	1052	4.06	4.06	4.06	4.06	170600	696048.00
2017/06/08	1053	4.06	4.07	4.06	4.06	165700	676113.00
2017/06/08	1054	4.06	4.07	4.06	4.06	73200	298679.00
2017/06/08	1055	4.06	4.07	4.06	4.06	141000	575584.00
2017/06/08	1056	4.07	4.07	4.06	4.06	51600	210725.00
2017/06/08	1057	4.07	4.07	4.06	4.06	43900	179113.00
2017/06/08	1058	4.06	4.07	4.06	4.06	53600	218694.00
2017/06/08	1059	4.06	4.06	4.06	4.06	16300	66504.00
2017/06/08	1100	4.07	4.07	4.06	4.06	60400	246467.00
2017/06/08	1101	4.07	4.07	4.06	4.06	28300	115542.00
2017/06/08	1102	4.07	4.07	4.06	4.07	10100	41223.00
2017/06/08	1103	4.07	4.07	4.06	4.07	18800	76773.00
2017/06/08	1104	4.06	4.07	4.06	4.07	105200	430080.00
2017/06/08	1105	4.06	4.06	4.06	4.06	41800	170544.00
2017/06/08	1106	4.06	4.07	4.06	4.06	31300	127706.00
2017/06/08	1107	4.07	4.07	4.06	4.07	23400	95569.00
2017/06/08	1108	4.07	4.08	4.06	4.08	941000	3848670.25
2017/06/08	1109	4.07	4.08	4.07	4.08	92400	377989.00
2017/06/08	1110	4.08	4.08	4.07	4.08	17600	72076.00
2017/06/08	1111	4.07	4.07	4.07	4.07	32000	130880.01
2017/06/08	1112	4.07	4.08	4.07	4.08	90500	370741.00
2017/06/08	1113	4.07	4.09	4.07	4.08	745000	3054485.00
2017/06/08	1114	4.09	4.09	4.08	4.08	652100	2679896.00
2017/06/08	1115	4.09	4.09	4.09	4.09	120600	495666.00
2017/06/08	1116	4.09	4.09	4.08	4.09	47200	193984.00
2017/06/08	1117	4.08	4.09	4.08	4.09	16100	66111.00
2017/06/08	1118	4.08	4.09	4.08	4.08	35000	143566.00
2017/06/08	1119	4.09	4.09	4.08	4.08	115600	473971.00
2017/06/08	1120	4.08	4.08	4.08	4.08	30900	126690.00
2017/06/08	1121	4.09	4.09	4.08	4.09	49300	202474.00
2017/06/08	1122	4.08	4.08	4.08	4.08	12600	51660.00
2017/06/08	1123	4.08	4.09	4.08	4.09	12400	50880.00
2017/06/08	1124	4.08	4.09	4.08	4.08	21500	88250.00
2017/06/08	1125	4.08	4.09	4.08	4.08	128100	525230.00
2017/06/08	1126	4.09	4.09	4.08	4.09	134500	551719.00
2017/06/08	1127	4.08	4.09	4.08	4.08	54900	225377.00
2017/06/08	1128	4.09	4.09	4.08	4.08	9200	37721.00
2017/06/08	1129	4.09	4.09	4.08	4.09	5300	21759.00
2017/06/08	1300	4.08	4.09	4.08	4.08	161300	661461.00
2017/06/08	1301	4.08	4.08	4.08	4.08	0	0.00
2017/06/08	1302	4.08	4.09	4.08	4.08	7700	31612.00
2017/06/08	1303	4.08	4.08	4.08	4.08	600	2460.00
2017/06/08	1304	4.08	4.08	4.08	4.08	17700	72570.00
2017/06/08	1305	4.08	4.09	4.08	4.09	3500	14365.00
2017/06/08	1306	4.08	4.09	4.08	4.08	27000	110825.00
2017/06/08	1307	4.08	4.09	4.08	4.08	26800	109992.00
2017/06/08	1308	4.08	4.09	4.08	4.08	39500	162050.00
2017/06/08	1309	4.09	4.09	4.08	4.08	61400	251765.00
2017/06/08	1310	4.08	4.09	4.08	4.09	36200	148508.00
2017/06/08	1311	4.08	4.09	4.08	4.08	80100	329163.03
2017/06/08	1312	4.08	4.09	4.08	4.09	51400	210767.00
2017/06/08	1313	4.08	4.08	4.08	4.08	3600	14760.00
2017/06/08	1314	4.08	4.09	4.08	4.09	26900	110382.00
2017/06/08	1315	4.08	4.09	4.08	4.08	151300	620336.00
2017/06/08	1316	4.09	4.09	4.08	4.09	9700	39861.00
2017/06/08	1317	4.09	4.09	4.08	4.08	5700	23371.00
2017/06/08	1318	4.09	4.09	4.08	4.09	178700	732959.00
2017/06/08	1319	4.08	4.09	4.08	4.08	60700	248890.00
2017/06/08	1320	4.08	4.09	4.08	4.09	132600	543683.00
2017/06/08	1321	4.08	4.09	4.08	4.08	261200	1070958.00
2017/06/08	1322	4.08	4.08	4.07	4.08	472400	1934639.00
2017/06/08	1323	4.08	4.08	4.07	4.07	19700	80605.00
2017/06/08	1324	4.07	4.08	4.07	4.07	92800	380199.00
2017/06/08	1325	4.08	4.08	4.07	4.07	16700	68326.00
2017/06/08	1326	4.07	4.08	4.07	4.08	39500	161589.00
2017/06/08	1327	4.07	4.08	4.07	4.07	179800	735578.00
2017/06/08	1328	4.07	4.08	4.07	4.08	21400	87555.00
2017/06/08	1329	4.08	4.08	4.07	4.07	42900	175713.00
2017/06/08	1330	4.07	4.08	4.07	4.07	29200	119567.00
2017/06/08	1331	4.07	4.08	4.07	4.07	139600	571038.00
2017/06/08	1332	4.07	4.08	4.07	4.07	33400	136651.00
2017/06/08	1333	4.08	4.08	4.07	4.07	37800	154713.00
2017/06/08	1334	4.08	4.08	4.07	4.07	45300	185318.00
2017/06/08	1335	4.07	4.08	4.07	4.07	133400	546412.00
2017/06/08	1336	4.07	4.07	4.07	4.07	6400	26176.00
2017/06/08	1337	4.08	4.08	4.07	4.08	9700	39746.00
2017/06/08	1338	4.07	4.08	4.07	4.07	10900	44601.00
2017/06/08	1339	4.07	4.08	4.07	4.07	140400	574278.06
2017/06/08	1340	4.07	4.08	4.07	4.07	78100	319456.00
2017/06/08	1341	4.08	4.08	4.07	4.08	35500	145283.00
2017/06/08	1342	4.08	4.08	4.07	4.08	84400	345843.00
2017/06/08	1343	4.08	4.08	4.07	4.07	77600	317575.00
2017/06/08	1344	4.07	4.08	4.07	4.08	182100	746414.00
2017/06/08	1345	4.08	4.08	4.07	4.07	28300	115849.00
2017/06/08	1346	4.08	4.08	4.07	4.07	31200	127759.00
2017/06/08	1347	4.08	4.08	4.07	4.07	69600	285209.00
2017/06/08	1348	4.08	4.08	4.07	4.08	36900	151142.00
2017/06/08	1349	4.08	4.08	4.07	4.07	14000	57361.00
2017/06/08	1350	4.08	4.08	4.07	4.08	19100	78271.00
2017/06/08	1351	4.07	4.08	4.07	4.07	33800	138555.00
2017/06/08	1352	4.08	4.08	4.07	4.08	26500	108489.00
2017/06/08	1353	4.08	4.08	4.07	4.07	14700	60197.00
2017/06/08	1354	4.08	4.08	4.07	4.07	11600	47457.00
2017/06/08	1355	4.08	4.08	4.07	4.07	18800	76958.00
