000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/24	1325	6.69	6.71	6.69	6.71	103900	697014.00
2017/05/24	1326	6.71	6.71	6.68	6.68	120000	803938.00
2017/05/24	1327	6.67	6.68	6.66	6.67	82600	551788.00
2017/05/24	1328	6.67	6.67	6.66	6.66	107100	714530.00
2017/05/24	1329	6.66	6.66	6.61	6.63	451600	3001501.00
2017/05/24	1330	6.62	6.63	6.61	6.62	258500	1713370.00
2017/05/24	1331	6.62	6.65	6.62	6.65	103200	686396.00
2017/05/24	1332	6.65	6.65	6.64	6.65	56800	378123.00
2017/05/24	1333	6.65	6.66	6.65	6.66	97300	648219.00
2017/05/24	1334	6.65	6.66	6.65	6.65	134000	893633.00
2017/05/24	1335	6.66	6.66	6.65	6.65	147100	980984.00
2017/05/24	1336	6.66	6.66	6.65	6.66	46100	307199.00
2017/05/24	1337	6.65	6.66	6.65	6.66	24600	164038.00
2017/05/24	1338	6.66	6.66	6.60	6.60	471400	3129887.00
2017/05/24	1339	6.62	6.62	6.58	6.58	682800	4510134.00
2017/05/24	1340	6.58	6.58	6.56	6.56	252500	1661480.00
2017/05/24	1341	6.57	6.57	6.55	6.57	240400	1579648.00
2017/05/24	1342	6.57	6.58	6.56	6.58	201400	1324310.00
2017/05/24	1343	6.59	6.62	6.58	6.62	133700	882593.00
2017/05/24	1344	6.62	6.64	6.62	6.63	65900	437444.00
2017/05/24	1345	6.64	6.64	6.63	6.63	33500	222487.00
2017/05/24	1346	6.63	6.63	6.61	6.61	189700	1258101.00
2017/05/24	1347	6.60	6.61	6.57	6.57	218300	1439342.00
2017/05/24	1348	6.57	6.57	6.55	6.56	270000	1773657.00
2017/05/24	1349	6.56	6.57	6.56	6.57	172700	1135641.00
2017/05/24	1350	6.57	6.58	6.55	6.55	500800	3286495.00
2017/05/24	1351	6.55	6.55	6.49	6.49	704300	4599369.00
2017/05/24	1352	6.50	6.54	6.49	6.52	482400	3141014.00
2017/05/24	1353	6.54	6.58	6.54	6.58	80700	529767.00
2017/05/24	1354	6.57	6.58	6.57	6.58	184200	1212168.00
2017/05/24	1355	6.58	6.59	6.57	6.59	92800	611539.00
2017/05/24	1356	6.58	6.61	6.57	6.60	78700	519220.00
2017/05/24	1357	6.60	6.64	6.59	6.63	148900	987405.00
2017/05/24	1358	6.60	6.62	6.60	6.60	77100	509834.00
2017/05/24	1359	6.61	6.62	6.61	6.61	62400	413093.00
2017/05/24	1400	6.62	6.62	6.61	6.62	34700	229806.00
2017/05/24	1401	6.61	6.62	6.61	6.62	57800	382868.00
2017/05/24	1402	6.61	6.64	6.61	6.63	157600	1045502.00
2017/05/24	1403	6.63	6.64	6.62	6.63	42400	281649.00
2017/05/24	1404	6.62	6.63	6.61	6.61	93400	618821.00
2017/05/24	1405	6.60	6.61	6.60	6.61	95500	631608.00
2017/05/24	1406	6.61	6.61	6.60	6.60	72300	478054.00
2017/05/24	1407	6.61	6.61	6.60	6.61	58900	389793.00
2017/05/24	1408	6.60	6.61	6.58	6.60	114300	753613.00
2017/05/24	1409	6.60	6.60	6.57	6.58	121700	801980.00
2017/05/24	1410	6.58	6.58	6.57	6.57	58100	382633.00
2017/05/24	1411	6.58	6.58	6.57	6.58	200000	1316813.00
2017/05/24	1412	6.56	6.57	6.56	6.56	117300	770878.00
2017/05/24	1413	6.57	6.58	6.56	6.57	83500	549153.00
2017/05/24	1414	6.57	6.58	6.57	6.58	26500	174437.00
2017/05/24	1415	6.58	6.61	6.58	6.59	106900	705738.00
2017/05/24	1416	6.59	6.60	6.59	6.60	28900	190977.00
2017/05/24	1417	6.60	6.62	6.60	6.62	93600	619442.00
2017/05/24	1418	6.63	6.63	6.61	6.62	60300	399873.00
2017/05/24	1419	6.62	6.63	6.62	6.63	16900	112166.00
2017/05/24	1420	6.63	6.64	6.62	6.64	104800	696194.00
2017/05/24	1421	6.64	6.65	6.64	6.64	88000	585210.00
2017/05/24	1422	6.65	6.65	6.64	6.64	39200	260995.00
2017/05/24	1423	6.65	6.65	6.64	6.64	59000	392412.00
2017/05/24	1424	6.64	6.65	6.63	6.63	189900	1262703.00
2017/05/24	1425	6.63	6.63	6.61	6.61	41600	276001.00
2017/05/24	1426	6.62	6.64	6.62	6.63	172600	1146932.00
2017/05/24	1427	6.63	6.64	6.62	6.64	38900	258343.00
2017/05/24	1428	6.63	6.64	6.62	6.64	57300	380334.00
2017/05/24	1429	6.62	6.64	6.62	6.63	65000	431537.00
2017/05/24	1430	6.63	6.64	6.62	6.64	167000	1108269.00
2017/05/24	1431	6.64	6.64	6.63	6.64	161500	1073338.00
2017/05/24	1432	6.64	6.66	6.64	6.66	130700	870156.00
2017/05/24	1433	6.67	6.68	6.66	6.68	192100	1284182.00
2017/05/24	1434	6.68	6.72	6.68	6.72	137600	923129.00
2017/05/24	1435	6.72	6.72	6.69	6.69	195600	1313312.00
2017/05/24	1436	6.69	6.69	6.68	6.69	132200	885066.00
2017/05/24	1437	6.68	6.69	6.67	6.68	111700	747180.00
2017/05/24	1438	6.67	6.68	6.66	6.66	130600	871503.00
2017/05/24	1439	6.66	6.66	6.65	6.65	57200	381068.00
2017/05/24	1440	6.66	6.67	6.66	6.67	70800	472732.00
2017/05/24	1441	6.67	6.68	6.66	6.66	133100	888414.00
2017/05/24	1442	6.65	6.67	6.65	6.66	90300	602560.00
2017/05/24	1443	6.67	6.67	6.65	6.65	155900	1039556.00
2017/05/24	1444	6.65	6.66	6.64	6.64	224000	1491863.00
2017/05/24	1445	6.64	6.65	6.62	6.62	265100	1762624.00
2017/05/24	1446	6.62	6.69	6.60	6.69	607800	4029586.00
2017/05/24	1447	6.69	6.80	6.63	6.80	1136900	7652692.00
2017/05/24	1448	6.79	6.84	6.79	6.82	1144000	7807762.00
2017/05/24	1449	6.89	6.89	6.83	6.89	715900	4933322.00
2017/05/24	1450	6.85	6.90	6.85	6.88	962000	6629942.00
2017/05/24	1451	6.88	6.88	6.85	6.87	544100	3741748.00
2017/05/24	1452	6.87	6.87	6.85	6.87	592400	4073333.00
2017/05/24	1453	6.88	6.89	6.86	6.88	400300	2757235.00
2017/05/24	1454	6.88	6.89	6.87	6.87	708400	4880034.00
2017/05/24	1455	6.87	6.88	6.86	6.86	743200	5114304.00
2017/05/24	1456	6.87	6.87	6.85	6.86	568000	3905411.00
2017/05/24	1457	6.86	6.87	6.85	6.85	536700	3685199.00
2017/05/24	1458	6.85	6.85	6.85	6.85	17300	118678.00
2017/05/24	1459	6.85	6.85	6.85	6.85	0	0.00
2017/05/24	1500	6.84	6.84	6.84	6.84	639100	4377835.00
2017/05/25	0931	6.67	6.67	6.61	6.64	1082500	7197373.00
2017/05/25	0932	6.64	6.72	6.64	6.72	245200	1640746.00
2017/05/25	0933	6.72	6.72	6.69	6.69	383700	2576513.00
2017/05/25	0934	6.68	6.68	6.65	6.65	349000	2328263.00
2017/05/25	0935	6.66	6.68	6.66	6.68	163800	1094677.00
2017/05/25	0936	6.68	6.68	6.65	6.66	240200	1602971.00
2017/05/25	0937	6.65	6.65	6.59	6.59	1160600	7685983.00
2017/05/25	0938	6.57	6.60	6.55	6.60	855200	5623404.00
2017/05/25	0939	6.59	6.66	6.59	6.65	219700	1460433.00
2017/05/25	0940	6.65	6.66	6.62	6.62	355200	2362809.00
2017/05/25	0941	6.62	6.63	6.57	6.57	787300	5188390.00
2017/05/25	0942	6.57	6.61	6.57	6.60	611300	4027146.00
2017/05/25	0943	6.62	6.63	6.61	6.63	157700	1045847.00
2017/05/25	0944	6.64	6.66	6.63	6.66	231800	1542375.00
2017/05/25	0945	6.64	6.65	6.63	6.63	236500	1572951.00
2017/05/25	0946	6.64	6.64	6.63	6.63	96000	638267.00
2017/05/25	0947	6.63	6.64	6.62	6.64	304400	2022232.00
2017/05/25	0948	6.64	6.65	6.64	6.65	96900	644905.00
2017/05/25	0949	6.65	6.65	6.63	6.63	183400	1219770.00
2017/05/25	0950	6.64	6.64	6.63	6.64	168800	1121985.00
2017/05/25	0951	6.64	6.64	6.63	6.63	106900	710218.00
2017/05/25	0952	6.64	6.64	6.63	6.63	111100	737927.00
2017/05/25	0953	6.64	6.65	6.63	6.64	108600	721773.00
2017/05/25	0954	6.64	6.65	6.63	6.63	118500	787848.00
2017/05/25	0955	6.65	6.65	6.64	6.64	123100	818927.00
2017/05/25	0956	6.65	6.66	6.64	6.66	55400	369020.00
2017/05/25	0957	6.65	6.65	6.64	6.64	185100	1232262.00
2017/05/25	0958	6.64	6.65	6.63	6.63	156900	1042762.00
2017/05/25	0959	6.65	6.65	6.63	6.63	79100	525609.00
2017/05/25	1000	6.63	6.63	6.62	6.62	345800	2293594.00
2017/05/25	1001	6.61	6.62	6.61	6.62	246900	1635019.00
2017/05/25	1002	6.61	6.62	6.61	6.62	95300	631403.00
2017/05/25	1003	6.61	6.62	6.61	6.61	260300	1724171.00
2017/05/25	1004	6.61	6.62	6.61	6.62	361300	2392244.00
2017/05/25	1005	6.61	6.63	6.61	6.62	107400	711655.00
2017/05/25	1006	6.62	6.64	6.62	6.63	71500	474962.00
2017/05/25	1007	6.64	6.65	6.62	6.62	162900	1082226.00
2017/05/25	1008	6.62	6.63	6.62	6.63	47400	314610.00
2017/05/25	1009	6.64	6.64	6.63	6.63	76500	507967.00
2017/05/25	1010	6.64	6.64	6.62	6.63	123100	817709.00
2017/05/25	1011	6.62	6.64	6.62	6.63	109700	727708.00
2017/05/25	1012	6.62	6.64	6.62	6.63	96100	638079.00
2017/05/25	1013	6.63	6.64	6.63	6.64	85600	568779.00
2017/05/25	1014	6.64	6.65	6.63	6.65	49300	328071.00
2017/05/25	1015	6.64	6.65	6.63	6.64	125400	833356.00
2017/05/25	1016	6.64	6.64	6.63	6.63	83900	557896.00
2017/05/25	1017	6.63	6.64	6.62	6.63	80000	531112.00
2017/05/25	1018	6.62	6.63	6.62	6.63	149000	987891.00
2017/05/25	1019	6.62	6.63	6.61	6.61	121900	807419.00
2017/05/25	1020	6.61	6.61	6.60	6.61	243900	1614310.00
2017/05/25	1021	6.60	6.61	6.60	6.60	143300	948062.00
2017/05/25	1022	6.60	6.61	6.60	6.60	235500	1557449.00
2017/05/25	1023	6.60	6.60	6.59	6.59	118900	785677.00
2017/05/25	1024	6.59	6.60	6.59	6.59	397000	2620467.00
2017/05/25	1025	6.59	6.59	6.57	6.58	265900	1752431.00
2017/05/25	1026	6.57	6.59	6.57	6.59	196900	1297289.00
2017/05/25	1027	6.58	6.59	6.57	6.57	330300	2175673.00
2017/05/25	1028	6.57	6.59	6.57	6.58	234400	1544661.00
2017/05/25	1029	6.59	6.60	6.58	6.59	153500	1013553.00
2017/05/25	1030	6.60	6.60	6.59	6.60	68400	451862.00
2017/05/25	1031	6.59	6.60	6.59	6.60	35700	235926.00
2017/05/25	1032	6.60	6.60	6.59	6.59	67900	448638.00
2017/05/25	1033	6.59	6.60	6.59	6.60	78500	518335.00
2017/05/25	1034	6.59	6.60	6.58	6.58	259600	1711208.00
2017/05/25	1035	6.57	6.58	6.57	6.57	306100	2014384.00
2017/05/25	1036	6.58	6.58	6.57	6.58	203700	1340805.00
2017/05/25	1037	6.58	6.59	6.57	6.58	70400	463682.00
2017/05/25	1038	6.57	6.58	6.57	6.57	88500	582588.00
2017/05/25	1039	6.57	6.57	6.57	6.57	97000	638260.00
2017/05/25	1040	6.57	6.57	6.56	6.56	271300	1783929.00
2017/05/25	1041	6.56	6.56	6.55	6.55	294300	1931209.00
2017/05/25	1042	6.55	6.55	6.52	6.52	397000	2599944.00
2017/05/25	1043	6.52	6.52	6.51	6.52	271600	1773001.00
2017/05/25	1044	6.52	6.52	6.51	6.51	1266300	8256719.00
2017/05/25	1045	6.50	6.50	6.42	6.42	969700	6264288.00
2017/05/25	1046	6.43	6.43	6.34	6.40	1813400	11583803.00
2017/05/25	1047	6.40	6.49	6.40	6.49	297300	1918451.00
2017/05/25	1048	6.49	6.51	6.49	6.49	422900	2754834.00
2017/05/25	1049	6.50	6.50	6.44	6.45	345500	2237290.00
2017/05/25	1050	6.46	6.46	6.44	6.44	232200	1498434.00
2017/05/25	1051	6.44	6.49	6.44	6.49	218200	1411957.00
2017/05/25	1052	6.49	6.49	6.48	6.48	83800	544253.00
2017/05/25	1053	6.49	6.49	6.48	6.49	232500	1510380.00
2017/05/25	1054	6.49	6.52	6.49	6.52	153700	1001318.00
2017/05/25	1055	6.52	6.54	6.52	6.53	93100	608389.00
2017/05/25	1056	6.54	6.54	6.52	6.52	88600	579205.00
2017/05/25	1057	6.52	6.53	6.49	6.49	270300	1759713.00
2017/05/25	1058	6.49	6.50	6.47	6.49	94200	612179.00
2017/05/25	1059	6.49	6.51	6.49	6.50	39100	254494.00
2017/05/25	1100	6.50	6.51	6.50	6.51	48400	315253.00
2017/05/25	1101	6.50	6.51	6.49	6.51	99900	650189.00
2017/05/25	1102	6.51	6.51	6.50	6.50	90300	588693.00
2017/05/25	1103	6.51	6.52	6.50	6.51	109400	713048.00
2017/05/25	1104	6.51	6.52	6.51	6.51	23700	154619.00
2017/05/25	1105	6.52	6.53	6.51	6.53	54700	357391.00
2017/05/25	1106	6.52	6.53	6.52	6.52	61100	399092.00
2017/05/25	1107	6.52	6.52	6.51	6.51	84100	548645.00
2017/05/25	1108	6.50	6.50	6.49	6.50	90300	587791.00
2017/05/25	1109	6.50	6.50	6.49	6.49	43500	282978.00
2017/05/25	1110	6.49	6.49	6.48	6.48	134700	875284.00
2017/05/25	1111	6.48	6.49	6.47	6.48	68100	441566.00
2017/05/25	1112	6.47	6.49	6.47	6.49	47800	310174.00
2017/05/25	1113	6.49	6.51	6.49	6.51	93200	606354.00
2017/05/25	1114	6.51	6.53	6.50	6.52	69300	452784.00
2017/05/25	1115	6.53	6.53	6.51	6.51	46200	301914.00
2017/05/25	1116	6.51	6.52	6.51	6.52	23600	153973.00
2017/05/25	1117	6.52	6.52	6.51	6.52	33500	218704.00
2017/05/25	1118	6.52	6.52	6.52	6.52	16600	108398.00
2017/05/25	1119	6.52	6.52	6.49	6.49	130000	846965.00
2017/05/25	1120	6.49	6.49	6.47	6.47	58000	376918.00
2017/05/25	1121	6.48	6.49	6.47	6.49	63900	414624.00
2017/05/25	1122	6.49	6.49	6.48	6.48	59200	384486.00
2017/05/25	1123	6.49	6.49	6.48	6.48	42300	274542.00
2017/05/25	1124	6.49	6.50	6.48	6.49	27400	178024.00
2017/05/25	1125	6.50	6.51	6.50	6.50	44300	288644.00
2017/05/25	1126	6.51	6.52	6.50	6.51	45900	299287.00
2017/05/25	1127	6.52	6.54	6.52	6.53	95700	625382.00
2017/05/25	1128	6.54	6.55	6.53	6.54	60100	393794.00
2017/05/25	1129	6.55	6.55	6.51	6.51	104400	683630.00
