600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/26	1053	7.89	7.90	7.89	7.89	355100	2860093.00
2017/05/26	1054	7.89	7.90	7.89	7.90	156300	1258501.00
2017/05/26	1055	7.89	7.90	7.89	7.90	274400	2210964.00
2017/05/26	1056	7.90	7.90	7.89	7.90	260600	2099589.00
2017/05/26	1057	7.89	7.90	7.89	7.89	352600	2838749.00
2017/05/26	1058	7.89	7.90	7.89	7.90	165500	1332537.00
2017/05/26	1059	7.89	7.90	7.89	7.89	135600	1092238.13
2017/05/26	1100	7.89	7.90	7.89	7.89	342000	2753464.25
2017/05/26	1101	7.89	7.90	7.89	7.89	439300	3536500.00
2017/05/26	1102	7.89	7.90	7.88	7.88	556900	4482761.00
2017/05/26	1103	7.88	7.89	7.88	7.89	1394900	11216867.00
2017/05/26	1104	7.88	7.89	7.88	7.89	762600	6132953.00
2017/05/26	1105	7.88	7.89	7.87	7.88	1259400	10129565.00
2017/05/26	1106	7.88	7.88	7.87	7.88	152300	1224083.00
2017/05/26	1107	7.88	7.88	7.87	7.88	797700	6412417.00
2017/05/26	1108	7.88	7.88	7.87	7.87	513400	4125454.00
2017/05/26	1109	7.88	7.88	7.87	7.88	341800	2746660.00
2017/05/26	1110	7.87	7.88	7.87	7.87	430600	3459204.00
2017/05/26	1111	7.88	7.88	7.87	7.87	748100	6007917.00
2017/05/26	1112	7.88	7.88	7.87	7.87	286200	2299237.00
2017/05/26	1113	7.87	7.88	7.87	7.87	412400	3312181.00
2017/05/26	1114	7.88	7.88	7.86	7.87	859600	6902540.00
2017/05/26	1115	7.87	7.88	7.87	7.88	237900	1911405.00
2017/05/26	1116	7.87	7.87	7.86	7.86	719300	5773863.00
2017/05/26	1117	7.86	7.87	7.86	7.86	2019900	16199976.00
2017/05/26	1118	7.86	7.86	7.85	7.85	1064300	8534210.00
2017/05/26	1119	7.85	7.86	7.84	7.85	2811600	22523966.00
2017/05/26	1120	7.84	7.85	7.84	7.85	1115600	8932805.00
2017/05/26	1121	7.85	7.86	7.84	7.86	1080900	8660999.00
2017/05/26	1122	7.86	7.86	7.85	7.86	1574600	12627864.00
2017/05/26	1123	7.86	7.86	7.85	7.86	998000	8003719.50
2017/05/26	1124	7.85	7.86	7.85	7.86	584900	4689912.00
2017/05/26	1125	7.86	7.87	7.86	7.86	257600	2067562.00
2017/05/26	1126	7.86	7.86	7.85	7.85	521700	4181923.25
2017/05/26	1127	7.85	7.86	7.85	7.86	955400	7654538.00
2017/05/26	1128	7.85	7.86	7.85	7.86	2551800	20440170.00
2017/05/26	1129	7.85	7.86	7.85	7.86	140700	1127432.00
2017/05/26	1300	7.85	7.86	7.84	7.86	4287700	34378924.00
2017/05/26	1301	7.86	7.86	7.86	7.86	0	0.00
2017/05/26	1302	7.86	7.86	7.85	7.85	149200	1195567.13
2017/05/26	1303	7.85	7.86	7.85	7.85	330100	2646511.00
2017/05/26	1304	7.86	7.86	7.85	7.85	1317400	10552846.00
2017/05/26	1305	7.85	7.86	7.85	7.85	515400	4129507.00
2017/05/26	1306	7.85	7.86	7.85	7.85	1261300	10105049.00
2017/05/26	1307	7.85	7.86	7.84	7.85	584000	4677818.00
2017/05/26	1308	7.85	7.85	7.84	7.85	383900	3074526.00
2017/05/26	1309	7.84	7.85	7.84	7.85	294200	2354821.00
2017/05/26	1310	7.84	7.85	7.84	7.85	304100	2433693.00
2017/05/26	1311	7.85	7.85	7.84	7.85	126100	1009348.00
2017/05/26	1312	7.84	7.85	7.84	7.84	222500	1780515.00
2017/05/26	1313	7.85	7.85	7.84	7.84	189000	1512949.00
2017/05/26	1314	7.84	7.85	7.84	7.84	577000	4617477.00
2017/05/26	1315	7.84	7.85	7.84	7.85	834300	6674747.00
2017/05/26	1316	7.84	7.85	7.83	7.83	2182200	17461832.00
2017/05/26	1317	7.83	7.84	7.83	7.83	1719800	13748509.00
2017/05/26	1318	7.83	7.83	7.82	7.83	461100	3683704.00
2017/05/26	1319	7.83	7.83	7.82	7.83	548400	4379228.00
2017/05/26	1320	7.83	7.83	7.82	7.83	392500	3135534.00
2017/05/26	1321	7.83	7.83	7.82	7.82	415900	3320953.00
2017/05/26	1322	7.82	7.83	7.82	7.83	1269400	10140732.00
2017/05/26	1323	7.82	7.83	7.82	7.83	589400	4707505.00
2017/05/26	1324	7.83	7.83	7.82	7.83	425400	3397047.00
2017/05/26	1325	7.83	7.83	7.82	7.83	1185900	9473155.00
2017/05/26	1326	7.83	7.84	7.83	7.84	1735700	13872722.00
2017/05/26	1327	7.84	7.84	7.83	7.84	769500	6155557.00
2017/05/26	1328	7.84	7.84	7.83	7.84	1246400	9964206.00
2017/05/26	1329	7.84	7.85	7.84	7.85	834100	6673679.00
2017/05/26	1330	7.85	7.85	7.84	7.84	347300	2780517.00
2017/05/26	1331	7.85	7.85	7.84	7.85	629000	5035731.00
2017/05/26	1332	7.85	7.85	7.84	7.84	385700	3088093.00
2017/05/26	1333	7.85	7.85	7.84	7.85	527600	4224148.00
2017/05/26	1334	7.84	7.85	7.84	7.85	362200	2898608.00
2017/05/26	1335	7.85	7.85	7.84	7.84	391400	3134315.00
2017/05/26	1336	7.85	7.85	7.84	7.84	498500	3990711.00
2017/05/26	1337	7.84	7.85	7.84	7.84	355700	2846832.00
2017/05/26	1338	7.84	7.85	7.84	7.84	726100	5814710.00
2017/05/26	1339	7.85	7.85	7.84	7.84	166600	1334312.00
2017/05/26	1340	7.85	7.85	7.84	7.84	727300	5823833.00
2017/05/26	1341	7.85	7.85	7.84	7.85	248500	1990033.00
2017/05/26	1342	7.85	7.85	7.84	7.84	201000	1608723.00
2017/05/26	1343	7.84	7.85	7.84	7.85	235600	1886683.00
2017/05/26	1344	7.84	7.85	7.84	7.84	469500	3757731.00
2017/05/26	1345	7.84	7.85	7.84	7.84	135300	1083301.00
2017/05/26	1346	7.84	7.85	7.84	7.85	615700	4927165.00
2017/05/26	1347	7.85	7.85	7.84	7.85	856900	6857815.00
2017/05/26	1348	7.84	7.85	7.83	7.84	1686800	13497426.00
2017/05/26	1349	7.84	7.84	7.83	7.84	434500	3475239.00
2017/05/26	1350	7.83	7.84	7.83	7.83	229000	1831538.00
2017/05/26	1351	7.84	7.84	7.83	7.84	365400	2922689.00
2017/05/26	1352	7.84	7.84	7.83	7.84	483900	3867500.00
2017/05/26	1353	7.84	7.84	7.83	7.83	166800	1333948.00
2017/05/26	1354	7.84	7.85	7.83	7.85	1294000	10350982.00
2017/05/26	1355	7.84	7.85	7.84	7.85	149200	1194929.00
2017/05/26	1356	7.85	7.85	7.84	7.85	217500	1741515.00
2017/05/26	1357	7.85	7.85	7.84	7.85	277400	2220116.00
2017/05/26	1358	7.85	7.85	7.84	7.85	304700	2440433.00
2017/05/26	1359	7.85	7.85	7.84	7.85	493300	3950638.00
2017/05/26	1400	7.84	7.85	7.84	7.85	438800	3512521.00
2017/05/26	1401	7.84	7.85	7.84	7.85	481600	3854029.00
2017/05/26	1402	7.85	7.85	7.84	7.84	686300	5493612.00
2017/05/26	1403	7.85	7.86	7.84	7.85	765000	6126585.00
2017/05/26	1404	7.86	7.86	7.85	7.86	134000	1074063.00
2017/05/26	1405	7.86	7.86	7.85	7.86	106500	853814.00
2017/05/26	1406	7.85	7.86	7.85	7.85	244900	1961871.00
2017/05/26	1407	7.85	7.86	7.85	7.85	331200	2653213.00
2017/05/26	1408	7.85	7.86	7.85	7.85	221100	1772147.13
2017/05/26	1409	7.85	7.86	7.85	7.85	289500	2319220.00
2017/05/26	1410	7.86	7.86	7.85	7.85	165800	1328393.00
2017/05/26	1411	7.86	7.86	7.85	7.85	152000	1217628.00
2017/05/26	1412	7.85	7.86	7.85	7.85	116000	929514.06
2017/05/26	1413	7.86	7.86	7.85	7.85	103600	830089.00
2017/05/26	1414	7.85	7.86	7.85	7.85	482800	3867556.00
2017/05/26	1415	7.85	7.85	7.84	7.85	1196700	9582035.00
2017/05/26	1416	7.85	7.85	7.84	7.85	228900	1831468.00
2017/05/26	1417	7.85	7.85	7.84	7.84	546700	4378108.00
2017/05/26	1418	7.84	7.85	7.84	7.85	622200	4980275.00
2017/05/26	1419	7.85	7.85	7.84	7.85	860500	6891549.00
2017/05/26	1420	7.85	7.85	7.84	7.85	618100	4946890.00
2017/05/26	1421	7.85	7.85	7.84	7.85	254000	2034038.00
2017/05/26	1422	7.85	7.85	7.84	7.85	915300	7331215.00
2017/05/26	1423	7.85	7.86	7.84	7.86	1092300	8759469.00
2017/05/26	1424	7.86	7.86	7.85	7.86	189700	1520227.00
2017/05/26	1425	7.86	7.86	7.85	7.86	295900	2371725.25
2017/05/26	1426	7.86	7.86	7.85	7.86	125600	1006246.00
2017/05/26	1427	7.86	7.86	7.85	7.85	128000	1026068.00
2017/05/26	1428	7.86	7.86	7.85	7.85	445500	3570754.25
2017/05/26	1429	7.85	7.86	7.85	7.86	596200	4776268.00
2017/05/26	1430	7.85	7.86	7.85	7.86	220900	1771166.00
2017/05/26	1431	7.86	7.86	7.85	7.86	71900	576484.06
2017/05/26	1432	7.86	7.86	7.85	7.86	96700	775428.06
2017/05/26	1433	7.85	7.86	7.85	7.85	348200	2792493.25
2017/05/26	1434	7.86	7.86	7.85	7.86	194600	1560469.13
2017/05/26	1435	7.85	7.86	7.85	7.86	163700	1312314.00
2017/05/26	1436	7.85	7.86	7.85	7.85	115600	926627.00
2017/05/26	1437	7.85	7.86	7.85	7.86	237000	1899053.00
2017/05/26	1438	7.86	7.86	7.85	7.85	188300	1509624.13
2017/05/26	1439	7.86	7.86	7.85	7.85	384500	3080545.00
2017/05/26	1440	7.85	7.86	7.85	7.85	333100	2669682.00
2017/05/26	1441	7.85	7.86	7.84	7.85	1481700	11867587.00
2017/05/26	1442	7.85	7.85	7.84	7.85	160100	1282201.00
2017/05/26	1443	7.85	7.85	7.84	7.85	173000	1385228.00
2017/05/26	1444	7.84	7.85	7.84	7.84	293300	2347290.00
2017/05/26	1445	7.84	7.85	7.84	7.85	259100	2073173.00
2017/05/26	1446	7.85	7.85	7.84	7.85	337500	2702560.00
2017/05/26	1447	7.84	7.85	7.84	7.84	486600	3896744.00
2017/05/26	1448	7.85	7.85	7.84	7.85	668200	5349687.00
2017/05/26	1449	7.85	7.85	7.84	7.85	1632400	13073396.00
2017/05/26	1450	7.85	7.86	7.85	7.86	1013000	8114733.00
2017/05/26	1451	7.86	7.86	7.85	7.85	162200	1300213.13
2017/05/26	1452	7.86	7.86	7.85	7.85	408100	3271307.25
2017/05/26	1453	7.86	7.86	7.85	7.86	327700	2627924.00
2017/05/26	1454	7.85	7.86	7.85	7.85	558700	4478462.00
2017/05/26	1455	7.86	7.86	7.85	7.86	840000	6733869.50
2017/05/26	1456	7.85	7.86	7.84	7.84	1315500	10537262.00
2017/05/26	1457	7.85	7.85	7.84	7.85	378800	3034079.00
2017/05/26	1458	7.85	7.85	7.84	7.85	889900	7126256.00
2017/05/26	1459	7.84	7.85	7.84	7.85	954800	7642363.00
2017/05/26	1500	7.85	7.85	7.84	7.85	1399100	11202212.00
2017/05/31	0931	7.85	7.87	7.85	7.86	5271000	42266204.00
2017/05/31	0932	7.85	7.85	7.84	7.85	1418700	11361065.00
2017/05/31	0933	7.84	7.85	7.84	7.85	1149000	9200683.00
2017/05/31	0934	7.85	7.86	7.84	7.85	581800	4660615.00
2017/05/31	0935	7.85	7.86	7.85	7.86	756300	6061091.00
2017/05/31	0936	7.85	7.86	7.85	7.86	684600	5488667.00
2017/05/31	0937	7.86	7.87	7.85	7.87	1240100	9943423.00
2017/05/31	0938	7.87	7.87	7.86	7.87	719600	5777816.00
2017/05/31	0939	7.87	7.88	7.86	7.87	1559500	12530676.00
2017/05/31	0940	7.88	7.88	7.87	7.88	1540500	12379786.00
2017/05/31	0941	7.88	7.88	7.87	7.88	1117300	8982678.00
2017/05/31	0942	7.87	7.89	7.87	7.88	846000	6802104.00
2017/05/31	0943	7.89	7.91	7.89	7.91	1332400	10733132.00
2017/05/31	0944	7.90	7.92	7.90	7.92	1378200	11128633.00
2017/05/31	0945	7.92	7.93	7.92	7.92	1472200	11897938.00
2017/05/31	0946	7.92	7.92	7.91	7.92	1839600	14863598.00
2017/05/31	0947	7.92	7.93	7.92	7.92	1300700	10510442.00
2017/05/31	0948	7.93	7.93	7.92	7.93	1162800	9404877.00
2017/05/31	0949	7.93	7.93	7.92	7.93	1684500	13619654.00
2017/05/31	0950	7.93	7.94	7.92	7.93	1772200	14338734.00
2017/05/31	0951	7.93	7.93	7.91	7.91	1692400	13686458.00
2017/05/31	0952	7.92	7.94	7.92	7.93	1722500	13934838.00
2017/05/31	0953	7.93	7.94	7.93	7.94	1566300	12678039.00
2017/05/31	0954	7.95	7.95	7.94	7.94	1434400	11623923.00
2017/05/31	0955	7.95	7.95	7.92	7.92	2451100	19852950.00
2017/05/31	0956	7.93	7.93	7.92	7.92	1673500	13530106.00
2017/05/31	0957	7.93	7.93	7.91	7.92	2210100	17858018.00
2017/05/31	0958	7.92	7.92	7.91	7.92	792400	6398952.00
2017/05/31	0959	7.92	7.93	7.92	7.93	1408900	11394503.00
2017/05/31	1000	7.93	7.94	7.93	7.94	980100	7935646.00
2017/05/31	1001	7.94	7.95	7.94	7.95	1400500	11345047.00
2017/05/31	1002	7.94	7.95	7.94	7.94	1599600	12963946.00
2017/05/31	1003	7.95	7.95	7.94	7.95	923100	7484440.50
2017/05/31	1004	7.94	7.96	7.94	7.95	1390600	11279547.00
2017/05/31	1005	7.95	7.96	7.94	7.94	1263800	10252477.00
2017/05/31	1006	7.95	7.95	7.94	7.95	359300	2911675.00
2017/05/31	1007	7.95	7.95	7.93	7.94	1055700	8548967.00
2017/05/31	1008	7.93	7.94	7.93	7.93	582300	4711936.00
2017/05/31	1009	7.94	7.94	7.92	7.93	400000	3236799.00
2017/05/31	1010	7.92	7.93	7.92	7.93	346700	2803058.00
2017/05/31	1011	7.92	7.93	7.92	7.93	623700	5043797.00
2017/05/31	1012	7.93	7.93	7.92	7.93	724600	5859182.00
2017/05/31	1013	7.93	7.93	7.92	7.93	288100	2328986.00
2017/05/31	1014	7.92	7.93	7.92	7.93	168000	1358193.00
2017/05/31	1015	7.92	7.93	7.92	7.93	473200	3826804.00
2017/05/31	1016	7.92	7.93	7.91	7.92	1422800	11496922.00
2017/05/31	1017	7.92	7.92	7.91	7.92	1025300	8275245.00
2017/05/31	1018	7.91	7.92	7.90	7.91	1008500	8138873.00
2017/05/31	1019	7.91	7.92	7.90	7.91	514200	4146700.00
2017/05/31	1020	7.90	7.91	7.90	7.91	759700	6128750.00
2017/05/31	1021	7.91	7.92	7.91	7.92	609300	4918223.50
2017/05/31	1022	7.92	7.92	7.91	7.92	805300	6499697.00
2017/05/31	1023	7.91	7.92	7.91	7.92	710300	5736617.00
2017/05/31	1024	7.92	7.92	7.91	7.92	302500	2443666.00
2017/05/31	1025	7.91	7.92	7.91	7.92	414600	3349427.00
2017/05/31	1026	7.91	7.92	7.91	7.92	833400	6733139.00
2017/05/31	1027	7.92	7.93	7.92	7.92	169600	1371336.00
2017/05/31	1028	7.93	7.93	7.92	7.93	164800	1331968.00
2017/05/31	1029	7.92	7.93	7.92	7.93	157300	1271926.00
2017/05/31	1030	7.92	7.93	7.92	7.93	170100	1374685.00
2017/05/31	1031	7.92	7.93	7.92	7.93	264900	2140746.00
2017/05/31	1032	7.93	7.93	7.92	7.92	554700	4482178.00
2017/05/31	1033	7.92	7.93	7.92	7.93	314300	2539780.00
2017/05/31	1034	7.92	7.92	7.91	7.92	244200	1972542.00
2017/05/31	1035	7.92	7.92	7.91	7.91	186900	1508712.00
2017/05/31	1036	7.91	7.92	7.91	7.91	527100	4254970.00
2017/05/31	1037	7.91	7.91	7.90	7.90	269900	2177654.00
2017/05/31	1038	7.91	7.91	7.90	7.91	1243800	10025981.00
2017/05/31	1039	7.90	7.91	7.90	7.90	113200	912568.06
2017/05/31	1040	7.90	7.91	7.90	7.91	235700	1900823.00
2017/05/31	1041	7.90	7.91	7.90	7.91	276800	2232132.00
2017/05/31	1042	7.90	7.91	7.90	7.91	78900	636404.00
2017/05/31	1043	7.91	7.91	7.90	7.91	237100	1912363.00
2017/05/31	1044	7.90	7.91	7.90	7.90	617800	4979609.50
2017/05/31	1045	7.90	7.91	7.90	7.91	272500	2197334.00
2017/05/31	1046	7.91	7.92	7.90	7.92	1669500	13472586.00
2017/05/31	1047	7.92	7.92	7.91	7.92	717700	5795332.00
2017/05/31	1048	7.91	7.92	7.91	7.92	133300	1076166.00
2017/05/31	1049	7.91	7.92	7.90	7.91	840000	6779071.50
2017/05/31	1050	7.91	7.91	7.90	7.90	134200	1081987.00
2017/05/31	1051	7.90	7.91	7.90	7.90	550000	4433624.50
2017/05/31	1052	7.90	7.91	7.90	7.91	127800	1030425.06
2017/05/31	1053	7.90	7.91	7.90	7.91	73300	591012.00
2017/05/31	1054	7.91	7.91	7.90	7.90	288800	2328112.00
2017/05/31	1055	7.91	7.91	7.90	7.91	171000	1378540.00
2017/05/31	1056	7.90	7.91	7.90	7.90	259800	2094234.13
2017/05/31	1057	7.90	7.91	7.90	7.91	183700	1481293.00
2017/05/31	1058	7.90	7.91	7.90	7.90	282800	2279846.00
2017/05/31	1059	7.91	7.91	7.90	7.90	281900	2272174.00
2017/05/31	1100	7.91	7.91	7.89	7.89	881000	7100301.50
2017/05/31	1101	7.89	7.90	7.89	7.89	588800	4740123.00
2017/05/31	1102	7.89	7.90	7.89	7.89	318100	2561524.00
2017/05/31	1103	7.89	7.90	7.89	7.90	112500	905920.00
2017/05/31	1104	7.90	7.90	7.89	7.89	151800	1222353.13
2017/05/31	1105	7.89	7.90	7.89	7.89	238000	1917684.00
2017/05/31	1106	7.90	7.90	7.89	7.89	330500	2662110.25
2017/05/31	1107	7.89	7.90	7.88	7.88	1143100	9203382.00
2017/05/31	1108	7.88	7.89	7.88	7.88	756200	6084724.00
2017/05/31	1109	7.88	7.89	7.88	7.88	259700	2088190.00
2017/05/31	1110	7.88	7.89	7.88	7.89	1387500	11167781.00
2017/05/31	1111	7.89	7.90	7.89	7.89	376400	3030713.00
2017/05/31	1112	7.89	7.90	7.88	7.88	238400	1919081.00
2017/05/31	1113	7.89	7.89	7.88	7.89	213300	1716424.00
2017/05/31	1114	7.89	7.90	7.89	7.89	125600	1011436.06
2017/05/31	1115	7.89	7.90	7.89	7.89	150500	1211772.00
2017/05/31	1116	7.89	7.90	7.89	7.89	111500	898039.00
2017/05/31	1117	7.89	7.90	7.89	7.89	205700	1656433.00
2017/05/31	1118	7.90	7.90	7.89	7.89	305800	2462716.00
2017/05/31	1119	7.89	7.90	7.89	7.90	263100	2118378.00
2017/05/31	1120	7.89	7.90	7.89	7.89	312600	2516991.00
2017/05/31	1121	7.89	7.90	7.88	7.88	452500	3642329.00
2017/05/31	1122	7.88	7.90	7.88	7.90	245600	1975865.00
2017/05/31	1123	7.90	7.90	7.89	7.89	287600	2316746.00
2017/05/31	1124	7.89	7.90	7.89	7.90	134800	1085345.00
2017/05/31	1125	7.89	7.90	7.88	7.89	473900	3817874.00
2017/05/31	1126	7.88	7.90	7.88	7.88	440900	3548295.00
2017/05/31	1127	7.89	7.89	7.88	7.89	124300	1000045.00
2017/05/31	1128	7.88	7.89	7.88	7.88	127300	1023588.00
2017/05/31	1129	7.88	7.89	7.87	7.87	947600	7618919.00
2017/05/31	1300	7.88	7.88	7.86	7.87	2190000	17589558.00
2017/05/31	1301	7.87	7.87	7.87	7.87	0	0.00
2017/05/31	1302	7.86	7.87	7.86	7.86	155100	1244658.00
2017/05/31	1303	7.87	7.88	7.86	7.87	102000	818769.00
2017/05/31	1304	7.87	7.88	7.86	7.88	92100	739614.00
2017/05/31	1305	7.88	7.88	7.86	7.87	335700	2696736.00
2017/05/31	1306	7.87	7.87	7.86	7.87	115300	925541.00
2017/05/31	1307	7.87	7.88	7.86	7.88	103600	831778.00
2017/05/31	1308	7.87	7.88	7.86	7.86	85200	683941.00
2017/05/31	1309	7.86	7.87	7.86	7.87	123200	988622.00
2017/05/31	1310	7.87	7.87	7.86	7.86	1109200	8896390.00
2017/05/31	1311	7.86	7.87	7.86	7.87	227400	1825746.00
2017/05/31	1312	7.87	7.87	7.86	7.87	118500	951385.00
2017/05/31	1313	7.86	7.87	7.86	7.86	50400	404391.00
2017/05/31	1314	7.87	7.87	7.86	7.86	343500	2758248.00
2017/05/31	1315	7.87	7.87	7.86	7.87	315800	2535797.00
2017/05/31	1316	7.87	7.87	7.85	7.86	1589200	12752561.00
2017/05/31	1317	7.87	7.87	7.86	7.87	44700	358858.97
2017/05/31	1318	7.86	7.87	7.86	7.87	98900	793598.00
2017/05/31	1319	7.86	7.87	7.86	7.86	114400	918108.00
2017/05/31	1320	7.86	7.87	7.86	7.86	223100	1790153.00
2017/05/31	1321	7.87	7.87	7.86	7.86	413700	3321747.00
2017/05/31	1322	7.87	7.87	7.86	7.86	218600	1754667.00
2017/05/31	1323	7.87	7.87	7.86	7.87	455900	3657503.25
2017/05/31	1324	7.87	7.87	7.86	7.86	116700	936397.00
2017/05/31	1325	7.86	7.87	7.86	7.86	256600	2058067.13
2017/05/31	1326	7.86	7.87	7.86	7.87	82400	661202.00
2017/05/31	1327	7.86	7.87	7.86	7.86	96400	773328.00
2017/05/31	1328	7.86	7.87	7.86	7.86	59400	476608.00
2017/05/31	1329	7.86	7.87	7.86	7.87	71900	576955.00
2017/05/31	1330	7.86	7.87	7.86	7.86	133100	1068094.00
2017/05/31	1331	7.86	7.87	7.86	7.86	54900	440666.00
2017/05/31	1332	7.86	7.87	7.86	7.86	135300	1085300.00
2017/05/31	1333	7.87	7.87	7.86	7.86	185700	1489934.00
2017/05/31	1334	7.86	7.87	7.86	7.86	222700	1786349.00
2017/05/31	1335	7.86	7.87	7.86	7.86	119700	960104.06
2017/05/31	1336	7.86	7.87	7.86	7.86	164300	1319207.00
2017/05/31	1337	7.86	7.87	7.86	7.87	275000	2206708.00
2017/05/31	1338	7.86	7.87	7.86	7.86	118700	952800.00
2017/05/31	1339	7.86	7.87	7.86	7.86	178600	1432619.13
2017/05/31	1340	7.86	7.87	7.86	7.86	174500	1399872.13
2017/05/31	1341	7.87	7.87	7.86	7.87	796300	6393964.00
2017/05/31	1342	7.87	7.88	7.86	7.87	656100	5263341.00
2017/05/31	1343	7.87	7.88	7.87	7.88	66400	533643.00
2017/05/31	1344	7.87	7.88	7.87	7.87	56100	450866.00
2017/05/31	1345	7.88	7.88	7.87	7.88	290400	2334417.00
2017/05/31	1346	7.88	7.88	7.87	7.88	223500	1794898.00
2017/05/31	1347	7.87	7.88	7.87	7.87	66300	532810.00
2017/05/31	1348	7.88	7.88	7.87	7.87	145700	1171080.00
2017/05/31	1349	7.88	7.88	7.87	7.87	175000	1406315.00
2017/05/31	1350	7.88	7.88	7.87	7.88	213900	1719677.00
2017/05/31	1351	7.88	7.88	7.87	7.87	663600	5332203.00
2017/05/31	1352	7.87	7.88	7.87	7.88	150700	1211000.00
2017/05/31	1353	7.88	7.88	7.87	7.88	343900	2764125.00
2017/05/31	1354	7.87	7.88	7.87	7.87	97600	784364.00
2017/05/31	1355	7.87	7.88	7.87	7.87	332700	2672803.00
2017/05/31	1356	7.87	7.88	7.87	7.88	482000	3872316.00
2017/05/31	1357	7.88	7.88	7.87	7.88	366500	2944528.00
2017/05/31	1358	7.88	7.88	7.86	7.87	406100	3261531.00
2017/05/31	1359	7.87	7.88	7.86	7.88	240700	1932917.00
2017/05/31	1400	7.88	7.88	7.87	7.88	115700	929885.00
2017/05/31	1401	7.87	7.88	7.87	7.87	102900	826719.00
2017/05/31	1402	7.87	7.88	7.87	7.88	985500	7922401.00
2017/05/31	1403	7.88	7.88	7.87	7.87	218600	1757464.00
2017/05/31	1404	7.88	7.88	7.87	7.87	79600	639375.00
2017/05/31	1405	7.88	7.88	7.87	7.87	112600	905122.00
2017/05/31	1406	7.87	7.88	7.87	7.87	75800	609157.00
2017/05/31	1407	7.88	7.88	7.87	7.87	214000	1719141.00
2017/05/31	1408	7.88	7.88	7.87	7.88	86700	696748.00
