601818 光大银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/26	1300	3.86	3.87	3.86	3.87	611200	2424463.00
2017/05/26	1301	3.87	3.87	3.87	3.87	0	0.00
2017/05/26	1302	3.87	3.87	3.86	3.87	60900	241504.00
2017/05/26	1303	3.86	3.87	3.86	3.86	160800	637160.00
2017/05/26	1304	3.87	3.87	3.86	3.87	156200	618825.00
2017/05/26	1305	3.87	3.87	3.86	3.87	156700	620928.00
2017/05/26	1306	3.87	3.87	3.86	3.86	283100	1121476.00
2017/05/26	1307	3.87	3.87	3.86	3.86	144600	573807.00
2017/05/26	1308	3.86	3.87	3.86	3.86	179500	711034.00
2017/05/26	1309	3.86	3.87	3.86	3.87	55000	218128.00
2017/05/26	1310	3.86	3.87	3.86	3.87	195100	773343.00
2017/05/26	1311	3.87	3.87	3.86	3.87	177000	701284.00
2017/05/26	1312	3.87	3.87	3.86	3.87	165100	654042.00
2017/05/26	1313	3.86	3.87	3.86	3.86	670700	2661637.00
2017/05/26	1314	3.86	3.87	3.86	3.87	152900	605695.00
2017/05/26	1315	3.86	3.87	3.85	3.87	583600	2311190.00
2017/05/26	1316	3.86	3.87	3.85	3.86	912000	3612302.00
2017/05/26	1317	3.86	3.87	3.85	3.85	381500	1509630.00
2017/05/26	1318	3.86	3.87	3.85	3.87	679400	2693799.00
2017/05/26	1319	3.87	3.87	3.86	3.87	319100	1265140.00
2017/05/26	1320	3.87	3.87	3.85	3.85	531800	2105023.00
2017/05/26	1321	3.86	3.86	3.85	3.85	1527400	6048279.00
2017/05/26	1322	3.86	3.86	3.85	3.86	296100	1171132.00
2017/05/26	1323	3.85	3.86	3.85	3.86	697900	2759503.00
2017/05/26	1324	3.85	3.86	3.85	3.86	1912500	7563997.00
2017/05/26	1325	3.86	3.86	3.85	3.85	435500	1722655.00
2017/05/26	1326	3.86	3.86	3.85	3.86	671400	2656395.00
2017/05/26	1327	3.86	3.87	3.85	3.87	765000	3028348.00
2017/05/26	1328	3.86	3.87	3.86	3.87	283100	1122480.00
2017/05/26	1329	3.86	3.87	3.86	3.87	274900	1091189.00
2017/05/26	1330	3.87	3.87	3.86	3.86	288100	1143431.00
2017/05/26	1331	3.86	3.87	3.86	3.86	173800	688839.00
2017/05/26	1332	3.87	3.87	3.86	3.86	403700	1601736.00
2017/05/26	1333	3.86	3.87	3.86	3.87	520600	2064470.00
2017/05/26	1334	3.87	3.87	3.86	3.87	328900	1303193.00
2017/05/26	1335	3.87	3.87	3.86	3.86	610500	2419177.00
2017/05/26	1336	3.87	3.87	3.86	3.87	312000	1237549.00
2017/05/26	1337	3.87	3.87	3.86	3.86	425600	1688460.00
2017/05/26	1338	3.87	3.87	3.86	3.87	356000	1411589.00
2017/05/26	1339	3.87	3.87	3.86	3.86	675700	2678608.00
2017/05/26	1340	3.87	3.87	3.86	3.86	242900	962837.00
2017/05/26	1341	3.87	3.87	3.86	3.86	144400	572139.00
2017/05/26	1342	3.86	3.87	3.86	3.86	203100	804712.00
2017/05/26	1343	3.87	3.87	3.86	3.86	365300	1448526.00
2017/05/26	1344	3.86	3.87	3.86	3.86	199600	791489.00
2017/05/26	1345	3.87	3.87	3.86	3.86	284100	1126773.00
2017/05/26	1346	3.87	3.87	3.86	3.86	231200	917153.00
2017/05/26	1347	3.86	3.87	3.86	3.87	465200	1842520.00
2017/05/26	1348	3.86	3.87	3.86	3.86	718000	2843411.00
2017/05/26	1349	3.86	3.86	3.85	3.85	118600	469233.00
2017/05/26	1350	3.85	3.86	3.85	3.86	168300	665448.00
2017/05/26	1351	3.86	3.86	3.85	3.86	248500	982679.00
2017/05/26	1352	3.86	3.86	3.85	3.85	204000	806123.00
2017/05/26	1353	3.85	3.86	3.85	3.85	159600	630951.00
2017/05/26	1354	3.86	3.86	3.85	3.86	309300	1224405.00
2017/05/26	1355	3.85	3.87	3.85	3.86	4595500	18178664.00
2017/05/26	1356	3.86	3.87	3.86	3.87	255000	1011172.00
2017/05/26	1357	3.87	3.87	3.86	3.87	317100	1258377.00
2017/05/26	1358	3.87	3.87	3.86	3.87	2165000	8574057.00
2017/05/26	1359	3.86	3.87	3.86	3.87	148700	589042.00
2017/05/26	1400	3.87	3.87	3.86	3.87	75100	297829.00
2017/05/26	1401	3.87	3.87	3.86	3.87	142300	563849.00
2017/05/26	1402	3.87	3.87	3.86	3.87	95000	376499.00
2017/05/26	1403	3.86	3.87	3.86	3.87	112800	446992.00
2017/05/26	1404	3.87	3.87	3.86	3.86	104700	414873.00
2017/05/26	1405	3.87	3.87	3.86	3.86	339200	1344901.00
2017/05/26	1406	3.87	3.87	3.86	3.86	199400	790554.00
2017/05/26	1407	3.86	3.87	3.86	3.86	820700	3253270.00
2017/05/26	1408	3.86	3.87	3.85	3.86	443700	1755970.00
2017/05/26	1409	3.85	3.86	3.85	3.86	175200	693020.00
2017/05/26	1410	3.86	3.86	3.85	3.86	80400	317706.00
2017/05/26	1411	3.85	3.86	3.85	3.85	430800	1703389.00
2017/05/26	1412	3.86	3.86	3.85	3.85	147900	584705.00
2017/05/26	1413	3.85	3.86	3.85	3.85	294400	1164111.00
2017/05/26	1414	3.86	3.86	3.85	3.85	187400	740621.00
2017/05/26	1415	3.86	3.86	3.85	3.86	300100	1186650.00
2017/05/26	1416	3.86	3.86	3.85	3.85	296700	1172514.00
2017/05/26	1417	3.85	3.86	3.85	3.85	957600	3789104.00
2017/05/26	1418	3.86	3.87	3.85	3.86	738800	2924900.00
2017/05/26	1419	3.87	3.87	3.86	3.87	105600	418514.00
2017/05/26	1420	3.86	3.87	3.86	3.86	86200	341662.00
2017/05/26	1421	3.86	3.87	3.86	3.87	102300	405685.00
2017/05/26	1422	3.87	3.87	3.86	3.86	215100	852152.00
2017/05/26	1423	3.87	3.87	3.86	3.86	257900	1022251.00
2017/05/26	1424	3.87	3.87	3.86	3.86	220400	873379.00
2017/05/26	1425	3.87	3.87	3.86	3.87	237500	941869.00
2017/05/26	1426	3.87	3.87	3.86	3.87	180900	717382.00
2017/05/26	1427	3.87	3.87	3.86	3.86	155400	615910.00
2017/05/26	1428	3.87	3.87	3.86	3.86	322900	1279532.00
2017/05/26	1429	3.86	3.87	3.86	3.86	301800	1196142.00
2017/05/26	1430	3.87	3.87	3.85	3.85	1393600	5528802.00
2017/05/26	1431	3.85	3.86	3.85	3.85	671400	2652977.00
2017/05/26	1432	3.86	3.87	3.85	3.86	914600	3620938.00
2017/05/26	1433	3.87	3.87	3.85	3.86	195500	774252.00
2017/05/26	1434	3.86	3.87	3.86	3.86	209800	831453.00
2017/05/26	1435	3.87	3.87	3.86	3.86	346300	1372174.00
2017/05/26	1436	3.86	3.87	3.85	3.86	216200	855880.00
2017/05/26	1437	3.87	3.87	3.86	3.87	74300	294685.00
2017/05/26	1438	3.86	3.87	3.86	3.86	165700	657182.00
2017/05/26	1439	3.87	3.87	3.86	3.86	56200	222871.00
2017/05/26	1440	3.86	3.87	3.86	3.87	148100	587274.00
2017/05/26	1441	3.87	3.87	3.86	3.86	67200	266387.00
2017/05/26	1442	3.87	3.87	3.86	3.86	450100	1786464.00
2017/05/26	1443	3.87	3.87	3.86	3.86	314700	1247957.00
2017/05/26	1444	3.87	3.87	3.86	3.86	382000	1514379.00
2017/05/26	1445	3.86	3.87	3.86	3.86	632300	2505746.00
2017/05/26	1446	3.86	3.87	3.86	3.86	855900	3389624.00
2017/05/26	1447	3.86	3.87	3.86	3.87	740800	2933798.00
2017/05/26	1448	3.86	3.87	3.86	3.86	802000	3178354.00
2017/05/26	1449	3.86	3.87	3.86	3.86	295400	1170301.00
2017/05/26	1450	3.86	3.87	3.86	3.87	246700	977394.00
2017/05/26	1451	3.86	3.87	3.86	3.87	423300	1677019.00
2017/05/26	1452	3.86	3.87	3.86	3.86	352500	1397495.00
2017/05/26	1453	3.87	3.87	3.86	3.86	341200	1352473.00
2017/05/26	1454	3.87	3.87	3.86	3.87	176300	699695.00
2017/05/26	1455	3.86	3.87	3.86	3.87	230600	914231.00
2017/05/26	1456	3.86	3.87	3.86	3.86	144900	574221.00
2017/05/26	1457	3.87	3.87	3.86	3.86	924200	3661715.00
2017/05/26	1458	3.86	3.87	3.86	3.86	185500	734735.00
2017/05/26	1459	3.86	3.87	3.85	3.85	363700	1440092.00
2017/05/26	1500	3.86	3.87	3.86	3.87	493600	1958054.00
2017/05/31	0931	3.87	3.88	3.87	3.88	2326000	9237599.00
2017/05/31	0932	3.87	3.88	3.87	3.88	265400	1054721.00
2017/05/31	0933	3.87	3.88	3.87	3.87	369500	1468885.00
2017/05/31	0934	3.88	3.88	3.86	3.87	883100	3507718.00
2017/05/31	0935	3.86	3.87	3.86	3.87	335000	1327919.00
2017/05/31	0936	3.87	3.87	3.86	3.87	903600	3583860.00
2017/05/31	0937	3.87	3.87	3.86	3.86	306300	1215076.00
2017/05/31	0938	3.86	3.87	3.86	3.87	95500	378523.00
2017/05/31	0939	3.87	3.87	3.86	3.87	334200	1325376.00
2017/05/31	0940	3.86	3.87	3.86	3.86	376000	1490355.00
2017/05/31	0941	3.87	3.88	3.87	3.88	539200	2141505.00
2017/05/31	0942	3.87	3.88	3.87	3.87	190800	758110.00
2017/05/31	0943	3.87	3.88	3.87	3.88	1258300	5002034.00
2017/05/31	0944	3.88	3.89	3.88	3.89	1274800	5074900.00
2017/05/31	0945	3.89	3.89	3.88	3.88	538100	2144424.00
2017/05/31	0946	3.89	3.89	3.88	3.89	1376400	5489106.00
2017/05/31	0947	3.89	3.89	3.88	3.88	3604600	14368311.00
2017/05/31	0948	3.89	3.89	3.88	3.88	919300	3666674.00
2017/05/31	0949	3.88	3.89	3.88	3.89	1263400	5039634.00
2017/05/31	0950	3.89	3.90	3.89	3.90	907300	3621756.00
2017/05/31	0951	3.90	3.90	3.89	3.90	2052700	8207565.00
2017/05/31	0952	3.90	3.91	3.90	3.91	2264300	9058444.00
2017/05/31	0953	3.91	3.91	3.90	3.91	730800	2928939.00
2017/05/31	0954	3.90	3.91	3.90	3.91	413600	1657044.13
2017/05/31	0955	3.91	3.91	3.90	3.90	1371100	5487600.00
2017/05/31	0956	3.91	3.91	3.90	3.90	1967500	7875265.00
2017/05/31	0957	3.91	3.91	3.90	3.90	373300	1493917.00
2017/05/31	0958	3.90	3.91	3.90	3.91	683300	2735006.00
2017/05/31	0959	3.90	3.91	3.90	3.90	1599400	6411303.00
2017/05/31	1000	3.91	3.92	3.90	3.92	3039600	12177902.00
2017/05/31	1001	3.91	3.92	3.91	3.92	1135400	4562993.00
2017/05/31	1002	3.92	3.93	3.91	3.92	2619700	10532517.00
2017/05/31	1003	3.92	3.93	3.91	3.92	2125100	8542977.00
2017/05/31	1004	3.92	3.93	3.92	3.93	550600	2217767.25
2017/05/31	1005	3.92	3.93	3.92	3.92	346400	1393474.00
2017/05/31	1006	3.92	3.93	3.92	3.92	1056700	4254277.00
2017/05/31	1007	3.93	3.93	3.91	3.92	1592000	6400467.00
2017/05/31	1008	3.92	3.92	3.91	3.92	263600	1057325.00
2017/05/31	1009	3.92	3.92	3.91	3.92	535400	2151440.00
2017/05/31	1010	3.92	3.92	3.91	3.92	1429400	5733820.00
2017/05/31	1011	3.92	3.92	3.91	3.92	325200	1305114.00
2017/05/31	1012	3.92	3.92	3.91	3.92	192300	772030.00
2017/05/31	1013	3.91	3.92	3.90	3.91	805500	3236049.00
2017/05/31	1014	3.91	3.91	3.90	3.91	152600	610923.00
2017/05/31	1015	3.91	3.91	3.90	3.91	101400	405953.00
2017/05/31	1016	3.90	3.91	3.90	3.90	115000	460203.00
2017/05/31	1017	3.91	3.91	3.90	3.90	160900	644193.00
2017/05/31	1018	3.91	3.91	3.90	3.91	190200	761267.00
2017/05/31	1019	3.90	3.91	3.90	3.91	189800	759684.00
2017/05/31	1020	3.91	3.91	3.90	3.91	196000	785563.00
2017/05/31	1021	3.91	3.91	3.90	3.91	182800	731664.00
2017/05/31	1022	3.91	3.91	3.90	3.91	219400	878002.00
2017/05/31	1023	3.91	3.91	3.90	3.90	98100	393066.00
2017/05/31	1024	3.91	3.91	3.90	3.91	349600	1399112.00
2017/05/31	1025	3.91	3.91	3.90	3.91	313100	1252828.00
2017/05/31	1026	3.91	3.91	3.90	3.91	359900	1439914.00
2017/05/31	1027	3.91	3.91	3.90	3.91	767700	3071252.00
2017/05/31	1028	3.90	3.91	3.90	3.90	609000	2436728.00
2017/05/31	1029	3.90	3.90	3.89	3.89	114900	458781.00
2017/05/31	1030	3.89	3.90	3.89	3.90	348900	1392378.00
2017/05/31	1031	3.89	3.90	3.89	3.90	117800	470430.00
2017/05/31	1032	3.89	3.90	3.89	3.89	96300	384285.00
2017/05/31	1033	3.89	3.90	3.89	3.90	144400	576843.00
2017/05/31	1034	3.90	3.90	3.89	3.89	211200	843324.00
2017/05/31	1035	3.90	3.90	3.89	3.90	911500	3643732.00
2017/05/31	1036	3.90	3.90	3.89	3.90	326700	1304503.00
2017/05/31	1037	3.89	3.91	3.89	3.90	907600	3629327.00
2017/05/31	1038	3.90	3.91	3.90	3.90	144800	579293.00
2017/05/31	1039	3.90	3.90	3.90	3.90	106800	427200.00
2017/05/31	1040	3.90	3.91	3.90	3.90	185500	743450.06
2017/05/31	1041	3.91	3.91	3.90	3.90	268500	1076144.00
2017/05/31	1042	3.90	3.91	3.90	3.90	766800	3068079.00
2017/05/31	1043	3.91	3.92	3.90	3.91	1646200	6600252.00
2017/05/31	1044	3.92	3.92	3.91	3.91	421800	1694656.00
2017/05/31	1045	3.91	3.92	3.91	3.91	835000	3351492.00
2017/05/31	1046	3.91	3.92	3.91	3.91	671500	2696252.00
2017/05/31	1047	3.91	3.92	3.91	3.92	786800	3155666.25
2017/05/31	1048	3.91	3.92	3.91	3.92	1646300	6615583.00
2017/05/31	1049	3.92	3.92	3.91	3.92	609200	2446064.00
2017/05/31	1050	3.91	3.92	3.91	3.92	120900	485025.00
2017/05/31	1051	3.92	3.92	3.91	3.92	179300	719168.00
2017/05/31	1052	3.91	3.92	3.91	3.92	174300	699126.06
2017/05/31	1053	3.91	3.91	3.90	3.91	1043800	4184731.25
2017/05/31	1054	3.90	3.91	3.90	3.91	165200	661191.00
2017/05/31	1055	3.90	3.91	3.90	3.90	134500	538032.00
2017/05/31	1056	3.90	3.91	3.90	3.91	135700	543013.00
2017/05/31	1057	3.91	3.91	3.90	3.91	185500	742933.00
2017/05/31	1058	3.91	3.91	3.90	3.91	223100	893678.00
2017/05/31	1059	3.90	3.91	3.90	3.91	142500	570087.00
2017/05/31	1100	3.90	3.91	3.90	3.90	134200	536998.00
2017/05/31	1101	3.90	3.91	3.90	3.90	145700	582880.00
2017/05/31	1102	3.90	3.91	3.90	3.90	654900	2619636.00
2017/05/31	1103	3.90	3.91	3.90	3.90	128200	512931.00
2017/05/31	1104	3.90	3.91	3.90	3.90	1213700	4855756.00
2017/05/31	1105	3.90	3.90	3.89	3.89	550900	2201843.00
2017/05/31	1106	3.89	3.90	3.89	3.90	176200	703816.00
2017/05/31	1107	3.89	3.90	3.89	3.89	119300	476163.00
2017/05/31	1108	3.89	3.90	3.89	3.90	132800	529952.00
2017/05/31	1109	3.89	3.90	3.89	3.90	102300	408269.00
2017/05/31	1110	3.90	3.90	3.89	3.89	108800	434166.00
2017/05/31	1111	3.89	3.90	3.89	3.89	119900	478443.00
2017/05/31	1112	3.89	3.90	3.89	3.90	252300	1006712.00
2017/05/31	1113	3.89	3.89	3.89	3.89	245700	980343.00
2017/05/31	1114	3.90	3.90	3.89	3.90	115100	459364.00
2017/05/31	1115	3.89	3.90	3.89	3.90	168400	672073.00
2017/05/31	1116	3.90	3.90	3.89	3.90	361000	1440524.00
2017/05/31	1117	3.89	3.90	3.89	3.90	387100	1544689.00
2017/05/31	1118	3.90	3.90	3.89	3.90	636900	2541487.00
2017/05/31	1119	3.89	3.90	3.88	3.88	920200	3676104.00
2017/05/31	1120	3.89	3.90	3.88	3.90	436000	1739739.00
2017/05/31	1121	3.88	3.90	3.88	3.90	1720000	6863120.00
2017/05/31	1122	3.89	3.90	3.89	3.90	301000	1201025.00
2017/05/31	1123	3.89	3.90	3.89	3.90	164100	654877.00
2017/05/31	1124	3.89	3.89	3.88	3.89	351300	1400781.00
2017/05/31	1125	3.89	3.89	3.88	3.89	145700	580734.00
2017/05/31	1126	3.89	3.89	3.88	3.88	168200	669517.00
2017/05/31	1127	3.88	3.89	3.88	3.88	107900	430046.00
2017/05/31	1128	3.88	3.89	3.88	3.88	1570000	6250943.00
2017/05/31	1129	3.87	3.88	3.87	3.88	188000	747088.00
2017/05/31	1300	3.88	3.88	3.87	3.87	460500	1829050.00
2017/05/31	1301	3.87	3.87	3.87	3.87	0	0.00
2017/05/31	1302	3.88	3.88	3.87	3.87	133400	529898.00
2017/05/31	1303	3.88	3.88	3.87	3.87	552000	2191745.00
2017/05/31	1304	3.88	3.88	3.87	3.87	132900	527770.00
2017/05/31	1305	3.87	3.88	3.87	3.88	120100	477020.00
2017/05/31	1306	3.88	3.88	3.87	3.87	127400	505897.00
2017/05/31	1307	3.88	3.88	3.87	3.87	98000	389125.00
2017/05/31	1308	3.87	3.88	3.87	3.87	566500	2250737.00
2017/05/31	1309	3.87	3.88	3.87	3.87	138000	548056.00
2017/05/31	1310	3.88	3.88	3.87	3.87	114500	454773.00
2017/05/31	1311	3.88	3.88	3.87	3.88	164900	655859.00
2017/05/31	1312	3.88	3.88	3.87	3.87	172100	684571.00
2017/05/31	1313	3.87	3.88	3.87	3.87	457300	1815711.00
2017/05/31	1314	3.88	3.88	3.87	3.88	969700	3857366.00
2017/05/31	1315	3.88	3.89	3.88	3.89	582100	2317981.00
2017/05/31	1316	3.88	3.89	3.88	3.88	132300	526690.00
2017/05/31	1317	3.88	3.89	3.87	3.88	360800	1436111.00
2017/05/31	1318	3.88	3.89	3.88	3.89	133400	531188.00
2017/05/31	1319	3.88	3.88	3.87	3.87	309100	1229722.00
2017/05/31	1320	3.87	3.88	3.87	3.87	209000	830326.00
2017/05/31	1321	3.87	3.88	3.87	3.88	84300	334778.00
2017/05/31	1322	3.87	3.88	3.87	3.88	163300	649264.00
2017/05/31	1323	3.87	3.88	3.87	3.88	126800	503695.00
2017/05/31	1324	3.87	3.88	3.87	3.87	113200	449679.00
2017/05/31	1325	3.87	3.88	3.87	3.87	103600	411542.00
2017/05/31	1326	3.87	3.88	3.87	3.87	148500	589625.00
2017/05/31	1327	3.87	3.88	3.87	3.87	125700	499064.00
2017/05/31	1328	3.87	3.88	3.87	3.87	115600	458982.00
2017/05/31	1329	3.87	3.88	3.87	3.87	98900	392831.00
2017/05/31	1330	3.87	3.88	3.87	3.87	168900	671361.00
2017/05/31	1331	3.88	3.88	3.87	3.87	145100	576104.00
2017/05/31	1332	3.87	3.88	3.87	3.87	109100	433424.00
2017/05/31	1333	3.87	3.88	3.87	3.88	241200	959230.00
2017/05/31	1334	3.87	3.88	3.87	3.87	557000	2211825.00
2017/05/31	1335	3.87	3.88	3.87	3.87	106800	424166.00
2017/05/31	1336	3.87	3.88	3.87	3.87	165700	658321.00
2017/05/31	1337	3.87	3.88	3.87	3.88	313600	1245989.00
2017/05/31	1338	3.87	3.88	3.87	3.87	220300	874962.00
2017/05/31	1339	3.87	3.88	3.87	3.88	533500	2121012.00
2017/05/31	1340	3.88	3.89	3.87	3.88	528900	2102226.00
2017/05/31	1341	3.87	3.89	3.87	3.88	144700	575915.00
2017/05/31	1342	3.88	3.89	3.87	3.88	171100	680522.00
2017/05/31	1343	3.87	3.88	3.87	3.87	115000	457113.00
2017/05/31	1344	3.88	3.89	3.87	3.88	185100	736090.00
2017/05/31	1345	3.88	3.88	3.87	3.88	179500	713025.00
2017/05/31	1346	3.87	3.88	3.87	3.87	316500	1256809.00
2017/05/31	1347	3.87	3.89	3.87	3.88	104600	415385.00
2017/05/31	1348	3.87	3.88	3.87	3.88	96700	384126.00
2017/05/31	1349	3.87	3.88	3.87	3.87	303700	1206218.00
2017/05/31	1350	3.87	3.88	3.87	3.88	158200	628406.00
2017/05/31	1351	3.87	3.88	3.87	3.87	139500	553937.00
2017/05/31	1352	3.87	3.88	3.87	3.87	84600	336011.00
2017/05/31	1353	3.87	3.88	3.87	3.88	201200	799233.00
2017/05/31	1354	3.87	3.88	3.87	3.87	384300	1526486.00
2017/05/31	1355	3.87	3.88	3.87	3.87	433200	1720174.00
2017/05/31	1356	3.88	3.88	3.87	3.87	216300	859606.00
2017/05/31	1357	3.87	3.88	3.87	3.87	155700	618460.00
2017/05/31	1358	3.88	3.88	3.87	3.88	53100	211075.00
2017/05/31	1359	3.88	3.88	3.87	3.88	642600	2551904.00
2017/05/31	1400	3.87	3.88	3.87	3.87	197700	785132.00
2017/05/31	1401	3.88	3.88	3.87	3.87	379200	1506020.00
2017/05/31	1402	3.87	3.88	3.87	3.87	127300	505413.00
2017/05/31	1403	3.87	3.88	3.87	3.87	114800	456284.00
2017/05/31	1404	3.87	3.88	3.87	3.87	128300	509534.00
2017/05/31	1405	3.87	3.88	3.87	3.87	1472700	5850758.00
2017/05/31	1406	3.87	3.88	3.87	3.87	384500	1527246.00
2017/05/31	1407	3.87	3.88	3.87	3.87	184500	732828.00
2017/05/31	1408	3.87	3.88	3.87	3.87	266700	1059256.00
2017/05/31	1409	3.87	3.88	3.87	3.88	1030400	4097652.00
2017/05/31	1410	3.88	3.89	3.88	3.88	71100	283044.00
2017/05/31	1411	3.88	3.89	3.88	3.88	118400	471315.00
2017/05/31	1412	3.88	3.89	3.88	3.88	376400	1498383.00
2017/05/31	1413	3.88	3.89	3.87	3.87	1016000	4035120.00
2017/05/31	1414	3.87	3.88	3.87	3.87	567000	2252084.00
2017/05/31	1415	3.88	3.88	3.87	3.88	440000	1750460.00
2017/05/31	1416	3.87	3.88	3.87	3.87	388500	1543477.00
2017/05/31	1417	3.87	3.88	3.87	3.87	129000	512224.00
2017/05/31	1418	3.87	3.88	3.87	3.87	68500	272112.00
2017/05/31	1419	3.87	3.88	3.87	3.87	175500	697022.00
2017/05/31	1420	3.87	3.88	3.87	3.88	206900	822253.00
2017/05/31	1421	3.87	3.88	3.87	3.87	345700	1373814.00
2017/05/31	1422	3.87	3.88	3.87	3.88	168000	667334.00
2017/05/31	1423	3.87	3.88	3.87	3.88	184000	730857.00
2017/05/31	1424	3.87	3.88	3.87	3.88	164000	651639.00
2017/05/31	1425	3.87	3.88	3.87	3.88	442000	1755458.00
2017/05/31	1426	3.87	3.87	3.86	3.86	2916300	11569421.00
2017/05/31	1427	3.86	3.87	3.86	3.86	389200	1542013.00
2017/05/31	1428	3.87	3.87	3.86	3.87	250800	993893.00
2017/05/31	1429	3.87	3.87	3.86	3.86	293200	1161277.00
2017/05/31	1430	3.86	3.87	3.86	3.86	369000	1461988.00
2017/05/31	1431	3.87	3.87	3.86	3.86	907900	3601796.00
2017/05/31	1432	3.87	3.87	3.86	3.86	417100	1651768.00
2017/05/31	1433	3.86	3.87	3.86	3.86	255600	1012495.00
2017/05/31	1434	3.86	3.87	3.86	3.86	248100	983207.00
2017/05/31	1435	3.86	3.87	3.86	3.87	215100	852132.00
2017/05/31	1436	3.86	3.87	3.86	3.86	199900	791909.00
2017/05/31	1437	3.86	3.87	3.86	3.87	389400	1542507.00
2017/05/31	1438	3.86	3.87	3.86	3.87	2206600	8745736.00
2017/05/31	1439	3.86	3.88	3.86	3.87	1898300	7534520.00
2017/05/31	1440	3.87	3.88	3.87	3.87	451400	1795563.00
2017/05/31	1441	3.87	3.88	3.87	3.87	314600	1250238.00
2017/05/31	1442	3.87	3.88	3.87	3.87	261300	1037565.00
2017/05/31	1443	3.87	3.88	3.87	3.87	324800	1290488.00
2017/05/31	1444	3.87	3.88	3.87	3.87	325900	1295740.00
2017/05/31	1445	3.87	3.88	3.87	3.88	235700	936060.00
2017/05/31	1446	3.87	3.87	3.87	3.87	598300	2375251.00
2017/05/31	1447	3.87	3.88	3.86	3.88	449000	1779095.00
2017/05/31	1448	3.88	3.88	3.87	3.88	268300	1066292.00
2017/05/31	1449	3.87	3.88	3.87	3.87	448500	1780641.00
2017/05/31	1450	3.88	3.88	3.87	3.88	344000	1365843.00
2017/05/31	1451	3.88	3.88	3.86	3.87	382300	1516016.00
2017/05/31	1452	3.87	3.88	3.87	3.88	1932100	7681417.00
2017/05/31	1453	3.88	3.89	3.88	3.89	1176100	4682118.00
2017/05/31	1454	3.88	3.89	3.88	3.88	164300	653969.00
2017/05/31	1455	3.89	3.89	3.88	3.88	217900	868784.00
2017/05/31	1456	3.88	3.89	3.88	3.88	303200	1207088.00
2017/05/31	1457	3.88	3.89	3.87	3.88	83900	333875.00
2017/05/31	1458	3.88	3.89	3.88	3.88	142100	565836.00
2017/05/31	1459	3.89	3.89	3.88	3.89	286100	1139218.00
2017/05/31	1500	3.89	3.89	3.88	3.89	417800	1665979.00
2017/06/01	0931	3.87	3.88	3.86	3.87	1838600	7296793.00
2017/06/01	0932	3.87	3.88	3.86	3.87	1211800	4813101.00
2017/06/01	0933	3.88	3.88	3.87	3.88	370400	1473582.00
2017/06/01	0934	3.88	3.88	3.87	3.87	112700	448083.00
2017/06/01	0935	3.88	3.88	3.87	3.87	390200	1549495.00
2017/06/01	0936	3.87	3.88	3.87	3.87	156500	621398.00
2017/06/01	0937	3.87	3.88	3.87	3.87	993900	3949229.00
2017/06/01	0938	3.88	3.89	3.87	3.88	3633700	14462767.00
2017/06/01	0939	3.89	3.89	3.88	3.89	197500	786820.00
2017/06/01	0940	3.88	3.89	3.88	3.89	403300	1607750.00
2017/06/01	0941	3.89	3.89	3.88	3.89	845100	3371065.00
2017/06/01	0942	3.89	3.90	3.88	3.90	2169300	8651847.00
2017/06/01	0943	3.89	3.90	3.89	3.90	551200	2204123.00
2017/06/01	0944	3.90	3.90	3.89	3.89	1784800	7122888.00
2017/06/01	0945	3.89	3.89	3.88	3.89	165800	661518.00
2017/06/01	0946	3.89	3.89	3.88	3.89	192400	767488.00
2017/06/01	0947	3.89	3.90	3.88	3.90	1294500	5176740.00
2017/06/01	0948	3.90	3.90	3.89	3.90	1185900	4742702.00
2017/06/01	0949	3.90	3.90	3.89	3.90	1501700	6006759.00
2017/06/01	0950	3.90	3.90	3.89	3.90	1164600	4658005.00
2017/06/01	0951	3.90	3.90	3.89	3.90	286700	1145913.00
2017/06/01	0952	3.90	3.90	3.89	3.89	1477500	5901187.00
2017/06/01	0953	3.89	3.89	3.88	3.89	389200	1550831.00
2017/06/01	0954	3.89	3.89	3.88	3.88	141800	565056.00
2017/06/01	0955	3.89	3.89	3.88	3.88	1653700	6582364.00
2017/06/01	0956	3.88	3.88	3.87	3.87	131500	522551.00
2017/06/01	0957	3.88	3.88	3.87	3.88	195000	774661.00
2017/06/01	0958	3.87	3.88	3.87	3.87	413500	1645605.00
2017/06/01	0959	3.87	3.88	3.87	3.87	350400	1391960.00
2017/06/01	1000	3.87	3.88	3.87	3.87	164600	654674.00
2017/06/01	1001	3.87	3.88	3.87	3.87	111000	441597.00
2017/06/01	1002	3.88	3.88	3.87	3.87	570600	2269879.00
2017/06/01	1003	3.88	3.89	3.88	3.88	290900	1158655.00
2017/06/01	1004	3.88	3.89	3.88	3.88	384600	1531295.00
2017/06/01	1005	3.88	3.89	3.88	3.88	335400	1335476.00
2017/06/01	1006	3.87	3.88	3.87	3.87	105300	418463.00
2017/06/01	1007	3.88	3.88	3.87	3.87	727300	2887704.00
2017/06/01	1008	3.88	3.88	3.87	3.88	142500	566234.00
2017/06/01	1009	3.87	3.88	3.87	3.87	48100	191377.00
2017/06/01	1010	3.88	3.88	3.87	3.87	885700	3521958.00
2017/06/01	1011	3.88	3.88	3.87	3.87	235900	937230.00
