601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	1128	7.24	7.26	7.21	7.25	1331000	9845051.00
2017/06/07	1129	7.26	7.26	7.25	7.25	241300	1786815.00
2017/06/07	1300	7.26	7.27	7.25	7.26	1673400	12395256.00
2017/06/07	1301	7.26	7.26	7.26	7.26	0	0.00
2017/06/07	1302	7.25	7.26	7.25	7.25	113400	840220.00
2017/06/07	1303	7.26	7.26	7.25	7.25	103400	765794.00
2017/06/07	1304	7.25	7.26	7.25	7.25	122900	910230.00
2017/06/07	1305	7.26	7.26	7.25	7.25	399000	2952708.00
2017/06/07	1306	7.25	7.26	7.25	7.25	327600	2424382.00
2017/06/07	1307	7.25	7.26	7.25	7.26	148200	1097013.00
2017/06/07	1308	7.26	7.26	7.25	7.25	211500	1565828.00
2017/06/07	1309	7.26	7.26	7.25	7.25	380800	2818642.00
2017/06/07	1310	7.26	7.26	7.25	7.25	605300	4479659.00
2017/06/07	1311	7.26	7.26	7.25	7.26	155700	1153389.00
2017/06/07	1312	7.25	7.26	7.25	7.25	658100	4870402.00
2017/06/07	1313	7.25	7.26	7.25	7.25	97900	724474.00
2017/06/07	1314	7.25	7.26	7.24	7.24	83200	615862.00
2017/06/07	1315	7.24	7.25	7.23	7.23	107000	790805.00
2017/06/07	1316	7.24	7.25	7.24	7.25	57100	421997.00
2017/06/07	1317	7.24	7.24	7.23	7.23	273000	2016953.00
2017/06/07	1318	7.23	7.25	7.23	7.24	142700	1055450.00
2017/06/07	1319	7.24	7.25	7.23	7.23	55700	411451.00
2017/06/07	1320	7.23	7.24	7.23	7.23	259400	1914434.00
2017/06/07	1321	7.23	7.24	7.23	7.24	62300	459791.00
2017/06/07	1322	7.24	7.24	7.23	7.24	112700	832315.00
2017/06/07	1323	7.23	7.24	7.23	7.24	74800	552754.00
2017/06/07	1324	7.24	7.24	7.23	7.23	105100	775804.00
2017/06/07	1325	7.23	7.24	7.23	7.23	104400	770512.00
2017/06/07	1326	7.23	7.24	7.22	7.23	109900	811386.00
2017/06/07	1327	7.22	7.23	7.22	7.23	153900	1134629.00
2017/06/07	1328	7.23	7.23	7.22	7.23	41600	306820.00
2017/06/07	1329	7.22	7.23	7.22	7.22	368400	2715365.00
2017/06/07	1330	7.22	7.23	7.21	7.22	268500	1978563.00
2017/06/07	1331	7.22	7.22	7.21	7.21	143500	1056607.00
2017/06/07	1332	7.21	7.22	7.21	7.22	114800	845413.00
2017/06/07	1333	7.21	7.22	7.21	7.21	109800	808683.00
2017/06/07	1334	7.22	7.22	7.21	7.22	120600	888341.00
2017/06/07	1335	7.22	7.22	7.21	7.21	118300	871058.00
2017/06/07	1336	7.22	7.22	7.21	7.21	149200	1098768.00
2017/06/07	1337	7.21	7.22	7.21	7.21	78900	581012.00
2017/06/07	1338	7.21	7.22	7.21	7.22	272300	2006286.00
2017/06/07	1339	7.21	7.23	7.21	7.22	631000	4646059.00
2017/06/07	1340	7.23	7.23	7.22	7.23	164700	1215054.00
2017/06/07	1341	7.23	7.23	7.22	7.22	89000	656292.00
2017/06/07	1342	7.22	7.23	7.22	7.23	232900	1718190.00
2017/06/07	1343	7.22	7.24	7.22	7.23	100700	743553.00
2017/06/07	1344	7.23	7.24	7.22	7.23	76700	565998.00
2017/06/07	1345	7.23	7.23	7.22	7.22	226000	1666568.00
2017/06/07	1346	7.22	7.22	7.21	7.21	297800	2194496.00
2017/06/07	1347	7.21	7.22	7.21	7.21	127300	937700.00
2017/06/07	1348	7.21	7.22	7.21	7.21	346000	2547281.00
2017/06/07	1349	7.21	7.22	7.20	7.21	143500	1056402.00
2017/06/07	1350	7.21	7.23	7.21	7.22	213800	1575677.00
2017/06/07	1351	7.23	7.23	7.21	7.23	94600	697188.00
2017/06/07	1352	7.22	7.23	7.22	7.22	141300	1042242.00
2017/06/07	1353	7.22	7.23	7.22	7.23	105100	774697.00
2017/06/07	1354	7.23	7.23	7.22	7.22	228400	1685046.00
2017/06/07	1355	7.22	7.23	7.22	7.22	84400	622553.00
2017/06/07	1356	7.23	7.23	7.22	7.22	134600	992044.00
2017/06/07	1357	7.22	7.23	7.22	7.22	190600	1405060.00
2017/06/07	1358	7.22	7.23	7.22	7.22	83900	618400.00
2017/06/07	1359	7.22	7.23	7.22	7.22	87500	644994.00
2017/06/07	1400	7.22	7.23	7.22	7.23	123600	911011.00
2017/06/07	1401	7.22	7.23	7.22	7.22	63200	465798.00
2017/06/07	1402	7.22	7.22	7.21	7.21	69700	513633.00
2017/06/07	1403	7.22	7.22	7.21	7.22	87300	642911.00
2017/06/07	1404	7.22	7.22	7.21	7.22	175000	1288785.00
2017/06/07	1405	7.22	7.22	7.21	7.22	120100	884691.00
2017/06/07	1406	7.21	7.22	7.21	7.22	139600	1028730.00
2017/06/07	1407	7.21	7.22	7.21	7.21	31700	233449.00
2017/06/07	1408	7.21	7.23	7.21	7.22	26100	192328.00
2017/06/07	1409	7.22	7.23	7.21	7.23	61100	450668.00
2017/06/07	1410	7.23	7.23	7.22	7.23	112100	826397.00
2017/06/07	1411	7.23	7.23	7.21	7.22	64500	475373.00
2017/06/07	1412	7.22	7.23	7.22	7.22	9700	71508.00
2017/06/07	1413	7.22	7.23	7.22	7.22	9700	71515.00
2017/06/07	1414	7.23	7.23	7.22	7.23	23200	171085.00
2017/06/07	1415	7.22	7.23	7.22	7.22	84300	621385.00
2017/06/07	1416	7.23	7.23	7.22	7.22	62800	462901.00
2017/06/07	1417	7.23	7.23	7.22	7.22	92800	684291.00
2017/06/07	1418	7.22	7.23	7.22	7.22	49900	367806.00
2017/06/07	1419	7.22	7.23	7.22	7.22	91600	675367.00
2017/06/07	1420	7.23	7.23	7.22	7.23	12800	94360.00
2017/06/07	1421	7.23	7.23	7.22	7.22	44200	325900.00
2017/06/07	1422	7.22	7.23	7.22	7.23	24800	182850.00
2017/06/07	1423	7.23	7.23	7.22	7.22	32400	238849.00
2017/06/07	1424	7.22	7.23	7.22	7.22	144200	1063113.00
2017/06/07	1425	7.22	7.23	7.22	7.22	253100	1865357.00
2017/06/07	1426	7.22	7.23	7.22	7.23	42400	312589.00
2017/06/07	1427	7.22	7.23	7.22	7.22	108000	795977.00
2017/06/07	1428	7.22	7.22	7.21	7.22	55200	406455.00
2017/06/07	1429	7.21	7.22	7.21	7.21	62400	459296.00
2017/06/07	1430	7.21	7.22	7.21	7.22	37500	276121.00
2017/06/07	1431	7.22	7.22	7.21	7.22	42500	313088.00
2017/06/07	1432	7.22	7.22	7.21	7.21	107600	792600.00
2017/06/07	1433	7.22	7.22	7.21	7.22	10600	78055.00
2017/06/07	1434	7.22	7.22	7.21	7.22	37600	276839.00
2017/06/07	1435	7.22	7.22	7.21	7.22	68900	507689.00
2017/06/07	1436	7.22	7.23	7.21	7.23	69000	508591.00
2017/06/07	1437	7.22	7.23	7.22	7.23	29400	216954.00
2017/06/07	1438	7.22	7.23	7.22	7.22	216100	1593098.00
2017/06/07	1439	7.22	7.23	7.22	7.22	34200	252146.00
2017/06/07	1440	7.22	7.23	7.22	7.22	426200	3141591.00
2017/06/07	1441	7.22	7.23	7.22	7.23	60500	446323.00
2017/06/07	1442	7.22	7.23	7.22	7.23	38300	282537.00
2017/06/07	1443	7.23	7.23	7.22	7.23	81700	602808.00
2017/06/07	1444	7.23	7.24	7.22	7.24	199300	1469772.00
2017/06/07	1445	7.23	7.23	7.22	7.22	18300	135003.00
2017/06/07	1446	7.23	7.23	7.22	7.22	27100	199919.00
2017/06/07	1447	7.22	7.23	7.22	7.23	214400	1581857.00
2017/06/07	1448	7.23	7.23	7.22	7.23	68000	501206.00
2017/06/07	1449	7.23	7.23	7.22	7.23	67600	498738.00
2017/06/07	1450	7.23	7.23	7.22	7.22	18500	136424.00
2017/06/07	1451	7.22	7.23	7.22	7.22	74300	547764.00
2017/06/07	1452	7.22	7.23	7.22	7.22	55400	408325.00
2017/06/07	1453	7.22	7.23	7.22	7.23	224400	1653853.00
2017/06/07	1454	7.22	7.23	7.22	7.22	45200	333436.00
2017/06/07	1455	7.22	7.23	7.22	7.23	161700	1191957.00
2017/06/07	1456	7.22	7.23	7.22	7.22	88000	648848.00
2017/06/07	1457	7.22	7.23	7.22	7.23	336200	2480569.00
2017/06/07	1458	7.22	7.23	7.22	7.22	107900	795966.00
2017/06/07	1459	7.22	7.23	7.22	7.23	295400	2179840.00
2017/06/07	1500	7.22	7.24	7.22	7.23	320900	2368882.00
2017/06/08	0931	7.23	7.23	7.21	7.21	329800	2430921.00
2017/06/08	0932	7.21	7.22	7.21	7.21	144300	1063036.00
2017/06/08	0933	7.22	7.22	7.21	7.22	197300	1453889.00
2017/06/08	0934	7.22	7.23	7.22	7.23	122100	900502.00
2017/06/08	0935	7.23	7.24	7.22	7.23	163800	1208826.00
2017/06/08	0936	7.24	7.24	7.23	7.24	165300	1220774.00
2017/06/08	0937	7.24	7.24	7.23	7.23	227100	1676961.00
2017/06/08	0938	7.24	7.24	7.23	7.23	172400	1273671.00
2017/06/08	0939	7.23	7.24	7.23	7.23	204000	1505886.00
2017/06/08	0940	7.23	7.24	7.22	7.23	447000	3299266.00
2017/06/08	0941	7.24	7.24	7.23	7.23	325800	2405552.00
2017/06/08	0942	7.23	7.24	7.23	7.23	165600	1223263.00
2017/06/08	0943	7.22	7.24	7.22	7.24	538400	3973441.00
2017/06/08	0944	7.23	7.24	7.22	7.23	433200	3198337.00
2017/06/08	0945	7.23	7.24	7.23	7.23	178100	1314814.00
2017/06/08	0946	7.23	7.24	7.22	7.24	211500	1561205.00
2017/06/08	0947	7.22	7.24	7.22	7.23	543900	4016526.00
2017/06/08	0948	7.23	7.24	7.23	7.23	333200	2459540.00
2017/06/08	0949	7.23	7.24	7.22	7.23	294300	2173252.00
2017/06/08	0950	7.24	7.24	7.22	7.22	295700	2180285.00
2017/06/08	0951	7.22	7.22	7.21	7.21	396600	2922255.00
2017/06/08	0952	7.22	7.22	7.21	7.22	214200	1578116.00
2017/06/08	0953	7.22	7.22	7.20	7.20	277200	2040840.00
2017/06/08	0954	7.21	7.21	7.21	7.21	139200	1024512.00
2017/06/08	0955	7.21	7.21	7.20	7.21	225200	1656549.00
2017/06/08	0956	7.21	7.22	7.20	7.20	205700	1514078.00
2017/06/08	0957	7.21	7.21	7.20	7.21	88200	648738.00
2017/06/08	0958	7.21	7.21	7.20	7.20	173700	1277229.00
2017/06/08	0959	7.20	7.21	7.20	7.20	114200	840182.00
2017/06/08	1000	7.21	7.21	7.20	7.20	160600	1181490.00
2017/06/08	1001	7.21	7.21	7.20	7.20	91300	671504.00
2017/06/08	1002	7.21	7.21	7.20	7.20	243300	1790231.00
2017/06/08	1003	7.21	7.22	7.20	7.21	129400	952602.00
2017/06/08	1004	7.21	7.21	7.20	7.20	274600	2020750.00
2017/06/08	1005	7.20	7.21	7.19	7.20	307400	2259278.00
2017/06/08	1006	7.20	7.21	7.20	7.20	95600	703028.00
2017/06/08	1007	7.20	7.21	7.20	7.20	106500	783086.00
2017/06/08	1008	7.20	7.21	7.20	7.21	180300	1326810.00
2017/06/08	1009	7.22	7.22	7.20	7.21	83100	612077.00
2017/06/08	1010	7.21	7.22	7.20	7.21	127800	939679.00
2017/06/08	1011	7.21	7.22	7.20	7.21	87300	642927.00
2017/06/08	1012	7.20	7.21	7.20	7.21	85800	631152.00
2017/06/08	1013	7.20	7.21	7.20	7.20	135700	998286.00
2017/06/08	1014	7.20	7.22	7.20	7.21	107700	793361.00
2017/06/08	1015	7.21	7.22	7.21	7.22	106000	780491.00
2017/06/08	1016	7.21	7.22	7.21	7.21	76400	562609.00
2017/06/08	1017	7.21	7.22	7.20	7.21	127200	936351.00
2017/06/08	1018	7.22	7.22	7.21	7.22	72900	536875.00
2017/06/08	1019	7.22	7.22	7.20	7.21	105300	774842.00
2017/06/08	1020	7.21	7.22	7.21	7.21	86200	634987.00
2017/06/08	1021	7.21	7.22	7.21	7.21	52600	387138.00
2017/06/08	1022	7.22	7.23	7.21	7.22	218700	1611632.00
2017/06/08	1023	7.22	7.23	7.22	7.22	64100	472610.00
2017/06/08	1024	7.22	7.23	7.21	7.22	37500	276121.00
2017/06/08	1025	7.22	7.23	7.21	7.22	63200	465772.00
2017/06/08	1026	7.22	7.23	7.22	7.23	146500	1080855.00
2017/06/08	1027	7.23	7.23	7.22	7.23	107700	794255.00
2017/06/08	1028	7.22	7.23	7.22	7.22	121200	893681.00
2017/06/08	1029	7.22	7.23	7.22	7.23	89600	660689.00
2017/06/08	1030	7.23	7.23	7.22	7.23	103700	765026.00
2017/06/08	1031	7.22	7.23	7.22	7.23	42900	316336.00
2017/06/08	1032	7.23	7.23	7.22	7.23	104900	773564.00
2017/06/08	1033	7.22	7.23	7.21	7.21	94200	694123.00
2017/06/08	1034	7.21	7.22	7.21	7.21	65900	485204.00
2017/06/08	1035	7.21	7.23	7.21	7.23	79500	585885.00
2017/06/08	1036	7.23	7.23	7.21	7.22	114800	846186.00
2017/06/08	1037	7.21	7.22	7.21	7.21	62400	459295.00
2017/06/08	1038	7.22	7.22	7.21	7.21	131800	970411.00
2017/06/08	1039	7.21	7.22	7.21	7.21	61700	454446.00
2017/06/08	1040	7.21	7.22	7.21	7.21	66900	492688.00
2017/06/08	1041	7.21	7.22	7.21	7.22	105200	775258.00
2017/06/08	1042	7.22	7.22	7.20	7.22	595800	4380897.00
2017/06/08	1043	7.20	7.22	7.20	7.20	75900	558473.00
2017/06/08	1044	7.20	7.22	7.20	7.20	36400	267886.00
2017/06/08	1045	7.21	7.21	7.20	7.21	111700	821335.00
2017/06/08	1046	7.20	7.21	7.20	7.21	608800	4480255.00
2017/06/08	1047	7.20	7.21	7.20	7.21	116200	854885.00
2017/06/08	1048	7.21	7.22	7.20	7.20	97100	714210.00
2017/06/08	1049	7.21	7.21	7.20	7.20	129000	948553.00
2017/06/08	1050	7.20	7.22	7.20	7.21	90300	664507.00
2017/06/08	1051	7.20	7.22	7.20	7.21	73800	543160.00
2017/06/08	1052	7.21	7.22	7.20	7.21	61700	454328.00
2017/06/08	1053	7.20	7.22	7.20	7.21	86400	635975.00
2017/06/08	1054	7.22	7.22	7.21	7.22	44700	329071.00
2017/06/08	1055	7.22	7.22	7.21	7.21	83200	612436.00
2017/06/08	1056	7.21	7.22	7.21	7.21	67600	497556.00
2017/06/08	1057	7.22	7.22	7.21	7.21	83100	611622.00
2017/06/08	1058	7.21	7.22	7.21	7.21	117200	862916.00
2017/06/08	1059	7.21	7.22	7.20	7.21	46700	343408.00
2017/06/08	1100	7.22	7.22	7.20	7.22	58100	427615.00
2017/06/08	1101	7.22	7.22	7.20	7.21	46100	339259.00
2017/06/08	1102	7.21	7.22	7.21	7.21	98700	726747.00
2017/06/08	1103	7.21	7.22	7.21	7.22	79200	583318.00
2017/06/08	1104	7.22	7.22	7.21	7.21	94700	697490.00
2017/06/08	1105	7.22	7.22	7.21	7.21	36700	270133.00
2017/06/08	1106	7.21	7.22	7.21	7.21	47700	351201.00
2017/06/08	1107	7.21	7.22	7.21	7.22	50500	371738.00
2017/06/08	1108	7.21	7.22	7.21	7.22	34300	252453.00
2017/06/08	1109	7.22	7.22	7.21	7.21	37700	277520.00
2017/06/08	1110	7.21	7.22	7.21	7.21	60800	447674.00
2017/06/08	1111	7.22	7.22	7.21	7.22	100000	736673.00
2017/06/08	1112	7.22	7.22	7.21	7.22	70200	516923.00
2017/06/08	1113	7.21	7.22	7.21	7.22	109900	809635.00
2017/06/08	1114	7.22	7.22	7.21	7.22	65600	483117.00
2017/06/08	1115	7.21	7.22	7.21	7.22	163900	1207560.00
2017/06/08	1116	7.22	7.23	7.22	7.23	49700	366425.00
2017/06/08	1117	7.22	7.23	7.22	7.22	40700	299970.00
2017/06/08	1118	7.22	7.23	7.22	7.22	59300	437163.00
2017/06/08	1119	7.23	7.23	7.22	7.22	118300	872126.00
2017/06/08	1120	7.22	7.22	7.21	7.21	178600	1315411.00
2017/06/08	1121	7.21	7.22	7.21	7.22	88000	648202.00
2017/06/08	1122	7.22	7.22	7.21	7.22	87500	644579.00
2017/06/08	1123	7.21	7.22	7.21	7.22	56900	419023.00
2017/06/08	1124	7.21	7.22	7.21	7.21	49400	363671.00
2017/06/08	1125	7.21	7.21	7.20	7.21	201200	1480711.00
2017/06/08	1126	7.21	7.22	7.20	7.22	229500	1688780.00
2017/06/08	1127	7.21	7.22	7.21	7.22	41700	306935.00
2017/06/08	1128	7.22	7.22	7.21	7.22	42200	310629.00
2017/06/08	1129	7.22	7.22	7.21	7.21	55300	407027.00
2017/06/08	1300	7.22	7.22	7.21	7.21	146500	1079245.00
2017/06/08	1301	7.21	7.21	7.21	7.21	0	0.00
2017/06/08	1302	7.22	7.22	7.21	7.21	34400	253228.00
2017/06/08	1303	7.21	7.22	7.21	7.22	43300	318797.00
2017/06/08	1304	7.22	7.22	7.21	7.22	57500	423696.00
2017/06/08	1305	7.21	7.22	7.21	7.21	30800	226690.00
2017/06/08	1306	7.21	7.22	7.21	7.21	51200	376835.00
2017/06/08	1307	7.21	7.21	7.20	7.21	155000	1140431.00
2017/06/08	1308	7.20	7.21	7.20	7.20	27700	203599.00
2017/06/08	1309	7.21	7.21	7.20	7.20	27000	198455.00
2017/06/08	1310	7.20	7.21	7.20	7.20	37300	274262.00
2017/06/08	1311	7.20	7.21	7.20	7.20	51900	381603.00
2017/06/08	1312	7.20	7.21	7.20	7.21	28800	211715.00
2017/06/08	1313	7.21	7.21	7.20	7.21	34900	256630.00
2017/06/08	1314	7.20	7.21	7.20	7.21	46700	343255.00
2017/06/08	1315	7.20	7.21	7.20	7.20	35900	263898.00
2017/06/08	1316	7.20	7.21	7.20	7.21	93700	688713.00
2017/06/08	1317	7.20	7.21	7.20	7.21	102800	756229.00
2017/06/08	1318	7.20	7.21	7.20	7.21	77800	571860.00
2017/06/08	1319	7.20	7.21	7.20	7.20	37500	275736.00
2017/06/08	1320	7.20	7.21	7.20	7.20	63700	468259.00
2017/06/08	1321	7.20	7.20	7.20	7.20	144100	1059135.00
2017/06/08	1322	7.20	7.21	7.20	7.20	64500	474272.00
2017/06/08	1323	7.21	7.21	7.19	7.19	93500	687173.00
2017/06/08	1324	7.19	7.20	7.19	7.20	63300	464810.00
2017/06/08	1325	7.20	7.20	7.20	7.20	62800	461580.00
2017/06/08	1326	7.20	7.20	7.19	7.19	38100	279793.00
2017/06/08	1327	7.19	7.20	7.19	7.19	43500	319368.00
2017/06/08	1328	7.20	7.20	7.19	7.20	38600	283607.00
2017/06/08	1329	7.19	7.20	7.19	7.19	41700	306145.00
2017/06/08	1330	7.20	7.20	7.19	7.19	39700	291467.00
2017/06/08	1331	7.19	7.20	7.19	7.20	92300	677574.00
2017/06/08	1332	7.19	7.20	7.19	7.20	45900	336964.00
2017/06/08	1333	7.20	7.20	7.19	7.20	57300	420818.00
2017/06/08	1334	7.20	7.20	7.19	7.19	118500	869934.00
2017/06/08	1335	7.20	7.20	7.19	7.20	80000	587265.00
2017/06/08	1336	7.19	7.20	7.19	7.20	137800	1012048.00
2017/06/08	1337	7.20	7.20	7.19	7.20	83300	611984.00
2017/06/08	1338	7.20	7.21	7.19	7.20	100000	734768.00
2017/06/08	1339	7.21	7.21	7.19	7.19	109400	804039.00
2017/06/08	1340	7.19	7.20	7.19	7.20	41600	305511.00
2017/06/08	1341	7.20	7.20	7.19	7.20	63100	463351.00
2017/06/08	1342	7.20	7.20	7.19	7.20	50200	368735.00
2017/06/08	1343	7.20	7.21	7.19	7.20	151000	1109777.00
2017/06/08	1344	7.20	7.21	7.19	7.20	38900	285893.00
2017/06/08	1345	7.20	7.20	7.19	7.20	115200	846487.00
2017/06/08	1346	7.20	7.20	7.19	7.20	33600	246912.00
2017/06/08	1347	7.20	7.20	7.19	7.20	86200	633503.00
2017/06/08	1348	7.20	7.20	7.19	7.20	155600	1143639.00
2017/06/08	1349	7.20	7.21	7.19	7.20	55300	406424.00
2017/06/08	1350	7.20	7.21	7.19	7.20	101000	742340.00
2017/06/08	1351	7.20	7.20	7.19	7.20	61600	452690.00
2017/06/08	1352	7.20	7.20	7.19	7.20	44700	328347.00
2017/06/08	1353	7.19	7.21	7.19	7.20	59900	440254.00
2017/06/08	1354	7.20	7.20	7.19	7.19	17500	128501.00
2017/06/08	1355	7.20	7.20	7.19	7.20	71700	526740.00
2017/06/08	1356	7.20	7.20	7.19	7.19	30600	224642.00
2017/06/08	1357	7.20	7.20	7.19	7.19	97400	715247.00
2017/06/08	1358	7.20	7.20	7.19	7.20	71700	526394.00
2017/06/08	1359	7.19	7.20	7.19	7.20	38300	281163.00
2017/06/08	1400	7.20	7.20	7.19	7.20	47400	348024.00
