399001 深证成指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	1316	10187.50	10189.16	10187.50	10189.16	53359	0.00
2017/04/28	1317	10188.24	10189.27	10186.43	10187.02	48514	0.00
2017/04/28	1318	10187.44	10187.99	10186.49	10187.34	51937	0.00
2017/04/28	1319	10187.22	10188.55	10186.10	10188.55	53369	0.00
2017/04/28	1320	10188.64	10189.52	10187.43	10189.17	58338	0.00
2017/04/28	1321	10189.28	10190.01	10188.38	10190.01	57424	0.00
2017/04/28	1322	10190.15	10190.25	10188.36	10189.20	51760	0.00
2017/04/28	1323	10189.54	10190.10	10187.89	10188.42	53351	0.00
2017/04/28	1324	10187.99	10189.19	10183.29	10183.77	61785	0.00
2017/04/28	1325	10182.81	10183.63	10179.31	10179.84	75282	0.00
2017/04/28	1326	10179.42	10180.26	10176.08	10180.26	69957	0.00
2017/04/28	1327	10180.47	10183.60	10180.23	10183.49	63115	0.00
2017/04/28	1328	10184.34	10188.54	10183.76	10188.38	63043	0.00
2017/04/28	1329	10188.50	10191.93	10188.50	10191.93	66690	0.00
2017/04/28	1330	10191.72	10196.30	10191.72	10196.30	68915	0.00
2017/04/28	1331	10196.71	10199.92	10196.71	10199.45	72728	0.00
2017/04/28	1332	10199.67	10200.89	10199.32	10200.41	63646	0.00
2017/04/28	1333	10200.73	10200.73	10198.38	10198.87	59175	0.00
2017/04/28	1334	10199.08	10199.08	10196.62	10197.92	55630	0.00
2017/04/28	1335	10198.31	10198.64	10197.46	10197.46	48060	0.00
2017/04/28	1336	10197.81	10198.10	10197.16	10197.44	46751	0.00
2017/04/28	1337	10197.36	10198.46	10197.35	10198.44	47998	0.00
2017/04/28	1338	10197.72	10199.73	10197.72	10198.75	52094	0.00
2017/04/28	1339	10199.31	10201.30	10199.31	10201.14	79952	0.00
2017/04/28	1340	10200.96	10203.36	10200.87	10203.36	81587	0.00
2017/04/28	1341	10202.71	10203.71	10202.14	10202.96	70954	0.00
2017/04/28	1342	10202.47	10203.41	10202.17	10203.31	66006	0.00
2017/04/28	1343	10203.00	10204.00	10202.45	10204.00	72158	0.00
2017/04/28	1344	10203.31	10204.22	10202.98	10203.25	66114	0.00
2017/04/28	1345	10203.20	10204.49	10201.22	10201.91	63507	0.00
2017/04/28	1346	10201.95	10201.95	10200.05	10200.05	64472	0.00
2017/04/28	1347	10199.96	10200.99	10199.22	10199.22	64356	0.00
2017/04/28	1348	10199.62	10199.62	10197.64	10197.64	88961	0.00
2017/04/28	1349	10197.80	10197.84	10196.69	10197.06	64485	0.00
2017/04/28	1350	10195.84	10196.99	10195.09	10195.09	56891	0.00
2017/04/28	1351	10195.45	10196.60	10195.00	10196.00	58485	0.00
2017/04/28	1352	10195.29	10196.49	10195.29	10196.01	54032	0.00
2017/04/28	1353	10195.67	10196.85	10194.67	10195.17	58066	0.00
2017/04/28	1354	10194.74	10195.12	10193.69	10194.14	57896	0.00
2017/04/28	1355	10193.93	10194.60	10192.64	10193.31	56721	0.00
2017/04/28	1356	10193.12	10193.53	10192.66	10193.43	56980	0.00
2017/04/28	1357	10193.03	10194.69	10192.86	10194.01	54853	0.00
2017/04/28	1358	10193.71	10193.95	10192.89	10193.45	54498	0.00
2017/04/28	1359	10193.41	10193.91	10192.20	10192.80	55667	0.00
2017/04/28	1400	10192.17	10193.78	10191.77	10191.93	52826	0.00
2017/04/28	1401	10192.12	10193.70	10191.74	10193.16	56937	0.00
2017/04/28	1402	10192.63	10193.76	10191.70	10193.76	56706	0.00
2017/04/28	1403	10193.19	10193.80	10192.24	10193.45	59521	0.00
2017/04/28	1404	10193.14	10193.14	10191.28	10191.35	59550	0.00
2017/04/28	1405	10190.60	10191.58	10190.48	10190.88	60270	0.00
2017/04/28	1406	10190.89	10190.89	10189.09	10190.12	61492	0.00
2017/04/28	1407	10189.62	10190.46	10188.79	10189.66	60625	0.00
2017/04/28	1408	10189.30	10192.32	10188.51	10192.23	63412	0.00
2017/04/28	1409	10192.14	10198.12	10192.14	10198.12	74542	0.00
2017/04/28	1410	10198.59	10201.98	10198.59	10201.43	73174	0.00
2017/04/28	1411	10202.46	10202.46	10200.79	10201.43	70364	0.00
2017/04/28	1412	10202.52	10203.60	10201.43	10203.01	65211	0.00
2017/04/28	1413	10203.34	10203.91	10202.17	10202.61	58431	0.00
2017/04/28	1414	10202.50	10202.78	10201.22	10201.22	55369	0.00
2017/04/28	1415	10201.88	10203.93	10201.88	10203.93	58168	0.00
2017/04/28	1416	10204.27	10205.53	10203.67	10205.41	67610	0.00
2017/04/28	1417	10205.35	10207.57	10205.35	10207.05	71942	0.00
2017/04/28	1418	10207.88	10209.52	10207.21	10209.52	68950	0.00
2017/04/28	1419	10209.71	10210.24	10208.94	10210.24	63597	0.00
2017/04/28	1420	10210.00	10210.22	10208.10	10208.92	64194	0.00
2017/04/28	1421	10209.36	10209.65	10207.81	10209.65	67085	0.00
2017/04/28	1422	10209.91	10210.63	10209.04	10209.56	63972	0.00
2017/04/28	1423	10209.97	10212.36	10209.73	10211.98	68065	0.00
2017/04/28	1424	10210.78	10211.94	10210.05	10211.52	71371	0.00
2017/04/28	1425	10212.00	10212.06	10210.25	10210.25	72751	0.00
2017/04/28	1426	10211.11	10212.00	10209.37	10210.15	71144	0.00
2017/04/28	1427	10210.06	10210.18	10206.79	10206.79	73722	0.00
2017/04/28	1428	10207.20	10207.20	10204.36	10204.36	79565	0.00
2017/04/28	1429	10204.78	10205.16	10203.34	10203.46	74925	0.00
2017/04/28	1430	10203.91	10204.28	10203.00	10204.27	83350	0.00
2017/04/28	1431	10204.52	10207.18	10204.17	10206.96	84936	0.00
2017/04/28	1432	10207.20	10213.17	10207.20	10213.17	97070	0.00
2017/04/28	1433	10212.83	10217.34	10212.28	10217.34	108417	0.00
2017/04/28	1434	10217.42	10219.25	10216.93	10219.25	92322	0.00
2017/04/28	1435	10219.72	10220.12	10218.95	10219.79	82796	0.00
2017/04/28	1436	10219.55	10219.77	10218.47	10219.27	76523	0.00
2017/04/28	1437	10219.02	10219.22	10216.33	10217.58	79288	0.00
2017/04/28	1438	10218.08	10218.66	10216.81	10217.74	83484	0.00
2017/04/28	1439	10217.68	10217.69	10216.27	10216.70	82624	0.00
2017/04/28	1440	10217.05	10217.15	10216.29	10216.65	83094	0.00
2017/04/28	1441	10215.94	10216.92	10215.63	10215.64	84503	0.00
2017/04/28	1442	10215.14	10215.15	10213.21	10213.21	93252	0.00
2017/04/28	1443	10212.72	10212.72	10209.13	10209.38	103882	0.00
2017/04/28	1444	10210.40	10210.60	10209.07	10209.80	93285	0.00
2017/04/28	1445	10209.38	10212.02	10209.38	10211.83	97165	0.00
2017/04/28	1446	10211.89	10214.18	10211.54	10213.73	94878	0.00
2017/04/28	1447	10213.76	10214.10	10212.89	10213.66	101914	0.00
2017/04/28	1448	10213.91	10213.91	10211.85	10213.42	101739	0.00
2017/04/28	1449	10213.50	10216.46	10213.34	10216.46	110337	0.00
2017/04/28	1450	10215.93	10218.22	10214.57	10217.82	116080	0.00
2017/04/28	1451	10217.52	10220.51	10217.43	10220.51	125756	0.00
2017/04/28	1452	10219.18	10219.28	10217.98	10218.97	127159	0.00
2017/04/28	1453	10217.96	10221.11	10217.96	10221.11	142232	0.00
2017/04/28	1454	10220.31	10221.17	10219.76	10220.96	152548	0.00
2017/04/28	1455	10220.82	10222.06	10220.39	10220.94	161900	0.00
2017/04/28	1456	10221.30	10222.87	10221.30	10222.61	187644	0.00
2017/04/28	1457	10223.61	10225.40	10222.61	10224.89	212462	0.00
2017/04/28	1458	10224.57	10224.72	10224.57	10224.72	24014	0.00
2017/04/28	1459	10224.72	10224.72	10224.72	10224.72	0	0.00
2017/04/28	1500	10234.65	10234.65	10234.65	10234.65	30572	0.00
2017/05/02	0931	10205.65	10205.65	10192.30	10192.30	499184	0.00
2017/05/02	0932	10193.24	10193.24	10189.31	10190.52	236225	0.00
2017/05/02	0933	10191.90	10198.23	10191.88	10197.19	277468	0.00
2017/05/02	0934	10199.77	10204.78	10198.81	10204.78	227901	0.00
2017/05/02	0935	10206.01	10210.34	10204.34	10210.07	229054	0.00
2017/05/02	0936	10210.71	10215.82	10210.59	10214.80	217425	0.00
2017/05/02	0937	10215.14	10215.69	10213.01	10213.01	232106	0.00
2017/05/02	0938	10213.38	10213.38	10203.22	10203.22	229295	0.00
2017/05/02	0939	10201.18	10201.18	10191.86	10191.86	248437	0.00
2017/05/02	0940	10191.67	10191.67	10186.44	10186.44	216002	0.00
2017/05/02	0941	10185.92	10186.11	10183.57	10183.57	215858	0.00
2017/05/02	0942	10183.07	10183.26	10181.60	10181.68	202901	0.00
2017/05/02	0943	10182.07	10183.75	10181.22	10183.05	183494	0.00
2017/05/02	0944	10183.51	10187.10	10183.51	10187.10	184852	0.00
2017/05/02	0945	10186.49	10187.02	10183.03	10183.26	183433	0.00
2017/05/02	0946	10182.36	10182.36	10176.70	10176.70	180561	0.00
2017/05/02	0947	10175.80	10175.80	10168.38	10168.45	183456	0.00
2017/05/02	0948	10168.03	10168.03	10166.39	10167.84	168791	0.00
2017/05/02	0949	10169.36	10171.84	10167.83	10171.84	175891	0.00
2017/05/02	0950	10172.18	10179.29	10171.64	10179.29	168178	0.00
2017/05/02	0951	10178.59	10183.10	10178.59	10182.90	156758	0.00
2017/05/02	0952	10183.13	10187.86	10183.13	10187.58	142166	0.00
2017/05/02	0953	10188.35	10191.30	10187.46	10191.30	139924	0.00
2017/05/02	0954	10191.53	10194.31	10191.44	10194.31	128778	0.00
2017/05/02	0955	10194.38	10197.98	10194.38	10197.98	122846	0.00
2017/05/02	0956	10197.65	10197.96	10196.20	10196.20	117488	0.00
2017/05/02	0957	10195.84	10196.81	10195.21	10196.81	117700	0.00
2017/05/02	0958	10196.61	10197.69	10196.33	10197.34	125360	0.00
2017/05/02	0959	10197.22	10199.81	10196.49	10199.33	122398	0.00
2017/05/02	1000	10199.23	10202.47	10199.23	10202.44	126489	0.00
2017/05/02	1001	10202.05	10206.22	10201.84	10206.22	126123	0.00
2017/05/02	1002	10206.59	10209.41	10206.31	10209.02	121081	0.00
2017/05/02	1003	10209.42	10211.83	10209.42	10210.84	119511	0.00
2017/05/02	1004	10211.47	10212.79	10209.99	10210.76	115607	0.00
2017/05/02	1005	10211.06	10213.47	10211.06	10213.47	107283	0.00
2017/05/02	1006	10213.72	10217.30	10213.28	10217.30	108479	0.00
2017/05/02	1007	10217.08	10219.92	10216.80	10219.92	101859	0.00
2017/05/02	1008	10218.89	10219.06	10215.22	10215.22	104990	0.00
2017/05/02	1009	10215.27	10216.10	10213.37	10214.20	106495	0.00
2017/05/02	1010	10214.01	10214.01	10211.08	10212.78	113127	0.00
2017/05/02	1011	10213.19	10213.65	10211.18	10211.75	101437	0.00
2017/05/02	1012	10212.72	10213.92	10211.63	10213.92	100893	0.00
2017/05/02	1013	10214.06	10215.75	10213.09	10215.75	94377	0.00
2017/05/02	1014	10216.13	10217.55	10215.83	10216.73	96645	0.00
2017/05/02	1015	10217.47	10218.23	10215.99	10218.23	93181	0.00
2017/05/02	1016	10218.39	10219.70	10217.83	10218.55	107139	0.00
2017/05/02	1017	10218.80	10218.80	10214.26	10215.84	111094	0.00
2017/05/02	1018	10215.47	10215.47	10212.98	10213.69	99398	0.00
2017/05/02	1019	10213.57	10213.84	10212.04	10212.93	91693	0.00
2017/05/02	1020	10213.19	10214.59	10212.51	10214.10	86508	0.00
2017/05/02	1021	10214.13	10214.58	10212.62	10213.33	90623	0.00
2017/05/02	1022	10215.20	10217.34	10214.63	10217.34	85987	0.00
2017/05/02	1023	10218.18	10222.57	10218.18	10222.57	97029	0.00
2017/05/02	1024	10222.93	10225.09	10222.93	10225.07	92687	0.00
2017/05/02	1025	10225.46	10227.53	10224.80	10227.53	90720	0.00
2017/05/02	1026	10227.67	10228.70	10227.20	10228.31	97342	0.00
2017/05/02	1027	10227.93	10227.93	10226.13	10226.63	90240	0.00
2017/05/02	1028	10226.36	10226.84	10222.68	10223.77	86465	0.00
2017/05/02	1029	10223.88	10223.88	10219.86	10220.63	89928	0.00
2017/05/02	1030	10220.16	10220.78	10219.10	10219.36	94560	0.00
2017/05/02	1031	10219.34	10220.78	10218.95	10220.66	86139	0.00
2017/05/02	1032	10220.87	10223.03	10220.24	10220.98	100316	0.00
2017/05/02	1033	10220.72	10221.83	10219.43	10220.71	119200	0.00
2017/05/02	1034	10220.76	10220.92	10217.70	10217.70	100684	0.00
2017/05/02	1035	10218.73	10219.38	10217.03	10217.54	89957	0.00
2017/05/02	1036	10217.12	10217.12	10214.99	10215.61	96472	0.00
2017/05/02	1037	10215.66	10215.66	10213.34	10213.62	89959	0.00
2017/05/02	1038	10213.83	10215.91	10213.40	10215.08	80376	0.00
2017/05/02	1039	10215.04	10216.38	10214.96	10216.16	77030	0.00
2017/05/02	1040	10215.68	10216.38	10214.70	10214.70	87816	0.00
2017/05/02	1041	10214.30	10218.56	10214.30	10218.56	83983	0.00
2017/05/02	1042	10218.56	10222.39	10218.56	10222.10	91628	0.00
2017/05/02	1043	10223.45	10225.46	10222.68	10225.30	87957	0.00
2017/05/02	1044	10225.03	10225.12	10223.60	10223.63	85546	0.00
2017/05/02	1045	10224.03	10224.92	10223.59	10224.22	79222	0.00
2017/05/02	1046	10223.76	10224.51	10217.18	10217.18	87046	0.00
2017/05/02	1047	10217.06	10217.06	10212.59	10212.59	96528	0.00
2017/05/02	1048	10212.32	10212.32	10207.25	10207.53	87660	0.00
2017/05/02	1049	10207.56	10208.02	10205.55	10206.09	98691	0.00
2017/05/02	1050	10206.24	10208.40	10205.57	10207.94	79337	0.00
2017/05/02	1051	10206.78	10206.85	10205.01	10206.25	75891	0.00
2017/05/02	1052	10205.75	10206.89	10205.17	10206.44	79868	0.00
2017/05/02	1053	10206.94	10206.98	10205.12	10206.08	71886	0.00
2017/05/02	1054	10206.19	10207.50	10206.18	10206.83	69301	0.00
2017/05/02	1055	10207.10	10207.32	10206.22	10206.97	70161	0.00
2017/05/02	1056	10207.31	10208.43	10205.75	10207.48	73446	0.00
2017/05/02	1057	10207.43	10207.43	10205.62	10206.92	73835	0.00
2017/05/02	1058	10206.98	10207.04	10205.90	10206.25	74622	0.00
2017/05/02	1059	10206.69	10207.65	10206.36	10206.87	69223	0.00
2017/05/02	1100	10206.48	10208.71	10206.48	10208.44	65273	0.00
2017/05/02	1101	10208.48	10209.18	10206.54	10207.06	60134	0.00
2017/05/02	1102	10205.80	10207.29	10205.17	10205.72	67451	0.00
2017/05/02	1103	10205.71	10207.03	10205.30	10206.82	66806	0.00
2017/05/02	1104	10207.25	10207.84	10205.71	10205.71	64628	0.00
2017/05/02	1105	10206.52	10207.02	10204.16	10204.83	60627	0.00
2017/05/02	1106	10205.31	10205.31	10203.04	10203.04	62409	0.00
2017/05/02	1107	10203.30	10203.74	10202.14	10203.36	64534	0.00
2017/05/02	1108	10202.63	10202.98	10200.72	10200.72	67839	0.00
2017/05/02	1109	10200.84	10201.80	10199.75	10200.14	66587	0.00
2017/05/02	1110	10200.63	10202.50	10200.30	10202.50	59674	0.00
2017/05/02	1111	10202.62	10205.27	10202.62	10204.14	55286	0.00
2017/05/02	1112	10204.84	10205.78	10203.97	10205.78	51580	0.00
2017/05/02	1113	10206.76	10206.96	10205.83	10205.99	47728	0.00
2017/05/02	1114	10205.67	10207.54	10205.67	10206.64	49387	0.00
2017/05/02	1115	10206.98	10207.70	10206.15	10207.70	50937	0.00
2017/05/02	1116	10207.99	10209.03	10207.87	10208.24	57524	0.00
2017/05/02	1117	10207.76	10209.45	10207.74	10209.45	50499	0.00
2017/05/02	1118	10209.23	10210.53	10209.16	10209.91	53428	0.00
2017/05/02	1119	10209.58	10211.02	10209.56	10209.99	48138	0.00
2017/05/02	1120	10209.80	10211.58	10209.07	10211.40	52631	0.00
2017/05/02	1121	10211.76	10215.01	10211.62	10215.01	65186	0.00
2017/05/02	1122	10214.53	10217.07	10214.25	10216.43	57444	0.00
2017/05/02	1123	10216.38	10218.38	10216.38	10218.38	50982	0.00
2017/05/02	1124	10218.14	10219.66	10217.31	10218.53	47864	0.00
2017/05/02	1125	10218.00	10218.77	10216.67	10216.67	47923	0.00
2017/05/02	1126	10216.92	10217.22	10215.66	10215.91	45472	0.00
2017/05/02	1127	10215.75	10217.26	10211.33	10212.20	46407	0.00
2017/05/02	1128	10212.25	10214.81	10212.10	10214.45	44087	0.00
2017/05/02	1129	10214.17	10216.37	10214.17	10216.27	46406	0.00
2017/05/02	1300	10216.00	10221.87	10215.71	10221.43	143927	0.00
2017/05/02	1301	10221.43	10221.43	10221.43	10221.43	0	0.00
2017/05/02	1302	10221.43	10221.81	10218.27	10218.27	37788	0.00
2017/05/02	1303	10218.34	10219.06	10216.74	10216.74	38959	0.00
2017/05/02	1304	10217.16	10217.78	10216.23	10216.45	37719	0.00
2017/05/02	1305	10217.42	10218.92	10216.96	10218.87	33279	0.00
2017/05/02	1306	10218.38	10219.50	10218.38	10218.86	36713	0.00
2017/05/02	1307	10218.14	10220.53	10218.14	10219.06	38716	0.00
2017/05/02	1308	10219.92	10221.81	10219.52	10221.10	42657	0.00
2017/05/02	1309	10221.33	10221.43	10219.08	10219.45	51024	0.00
2017/05/02	1310	10219.47	10220.23	10217.97	10218.63	48665	0.00
2017/05/02	1311	10218.84	10219.64	10217.72	10219.08	48358	0.00
2017/05/02	1312	10219.06	10219.72	10218.26	10219.72	44715	0.00
2017/05/02	1313	10219.12	10220.76	10218.92	10218.98	46596	0.00
2017/05/02	1314	10219.37	10221.09	10218.67	10221.09	52132	0.00
2017/05/02	1315	10220.32	10222.19	10220.24	10221.10	56241	0.00
2017/05/02	1316	10221.85	10222.39	10220.62	10221.81	56878	0.00
2017/05/02	1317	10221.03	10222.09	10219.23	10219.36	60909	0.00
2017/05/02	1318	10220.45	10220.45	10216.96	10216.96	57882	0.00
2017/05/02	1319	10217.29	10218.00	10216.15	10216.15	53259	0.00
2017/05/02	1320	10216.57	10217.16	10215.57	10215.88	50837	0.00
2017/05/02	1321	10215.94	10216.18	10214.07	10214.07	58749	0.00
2017/05/02	1322	10214.47	10215.16	10212.83	10213.68	59221	0.00
2017/05/02	1323	10213.25	10214.17	10210.07	10210.07	62049	0.00
2017/05/02	1324	10210.74	10211.55	10209.63	10210.26	63779	0.00
2017/05/02	1325	10210.14	10211.46	10209.84	10210.75	80579	0.00
2017/05/02	1326	10210.71	10217.26	10210.26	10217.26	96146	0.00
2017/05/02	1327	10217.84	10219.16	10217.49	10218.72	91527	0.00
2017/05/02	1328	10218.90	10220.82	10218.75	10220.63	76323	0.00
2017/05/02	1329	10220.83	10221.06	10219.73	10219.73	70492	0.00
2017/05/02	1330	10220.61	10220.91	10219.34	10219.34	63918	0.00
2017/05/02	1331	10219.99	10220.23	10217.65	10218.13	65008	0.00
2017/05/02	1332	10218.52	10218.73	10216.49	10216.49	61328	0.00
2017/05/02	1333	10216.73	10217.93	10216.60	10217.06	58282	0.00
2017/05/02	1334	10217.43	10218.37	10216.53	10218.37	58068	0.00
2017/05/02	1335	10218.46	10218.49	10215.68	10215.68	57057	0.00
2017/05/02	1336	10216.00	10217.05	10214.70	10216.12	61179	0.00
2017/05/02	1337	10215.66	10216.63	10214.89	10215.21	58364	0.00
2017/05/02	1338	10214.80	10215.98	10214.56	10214.82	66210	0.00
2017/05/02	1339	10214.69	10217.83	10214.69	10216.72	77160	0.00
2017/05/02	1340	10216.53	10217.78	10216.52	10216.88	80428	0.00
2017/05/02	1341	10216.56	10218.10	10216.00	10217.22	80342	0.00
2017/05/02	1342	10217.12	10217.12	10213.90	10213.90	81025	0.00
2017/05/02	1343	10213.84	10214.64	10211.83	10212.10	67162	0.00
2017/05/02	1344	10211.52	10211.53	10208.40	10208.69	70644	0.00
2017/05/02	1345	10209.53	10209.53	10204.93	10205.04	89813	0.00
2017/05/02	1346	10204.69	10204.69	10201.94	10202.05	86944	0.00
2017/05/02	1347	10202.14	10203.10	10201.76	10203.10	84325	0.00
2017/05/02	1348	10202.69	10204.62	10202.20	10204.57	72449	0.00
2017/05/02	1349	10204.78	10204.78	10202.71	10203.40	71573	0.00
2017/05/02	1350	10203.94	10204.30	10202.95	10203.69	65231	0.00
2017/05/02	1351	10203.64	10205.13	10202.71	10204.00	66145	0.00
2017/05/02	1352	10203.96	10205.71	10203.54	10204.92	67221	0.00
2017/05/02	1353	10204.52	10205.45	10204.28	10205.38	68640	0.00
2017/05/02	1354	10205.20	10206.24	10204.30	10205.16	67477	0.00
2017/05/02	1355	10205.09	10205.38	10203.92	10204.74	69823	0.00
2017/05/02	1356	10204.65	10205.41	10203.95	10204.98	66188	0.00
2017/05/02	1357	10204.82	10205.91	10203.54	10205.91	63786	0.00
2017/05/02	1358	10205.18	10207.23	10205.18	10207.17	69279	0.00
2017/05/02	1359	10206.54	10211.13	10206.43	10211.12	112015	0.00
2017/05/02	1400	10211.02	10214.29	10211.02	10213.73	95420	0.00
2017/05/02	1401	10214.14	10215.47	10213.96	10215.01	80673	0.00
2017/05/02	1402	10215.00	10215.00	10213.83	10214.70	69740	0.00
2017/05/02	1403	10214.19	10216.64	10214.19	10214.94	71216	0.00
2017/05/02	1404	10215.74	10216.42	10213.34	10214.02	63833	0.00
2017/05/02	1405	10214.55	10215.04	10213.56	10214.32	62691	0.00
2017/05/02	1406	10213.54	10214.49	10213.07	10213.58	64297	0.00
2017/05/02	1407	10213.75	10213.75	10212.39	10212.67	67431	0.00
2017/05/02	1408	10212.95	10213.98	10212.15	10213.69	73388	0.00
2017/05/02	1409	10213.73	10215.84	10213.73	10215.81	77121	0.00
2017/05/02	1410	10215.71	10216.37	10214.51	10215.03	75220	0.00
2017/05/02	1411	10214.48	10215.23	10213.98	10214.73	73913	0.00
2017/05/02	1412	10214.04	10214.99	10213.20	10213.68	74276	0.00
2017/05/02	1413	10213.21	10214.44	10212.72	10213.09	75612	0.00
2017/05/02	1414	10213.78	10213.78	10210.94	10210.94	73367	0.00
2017/05/02	1415	10210.77	10211.40	10208.55	10208.70	74978	0.00
2017/05/02	1416	10208.67	10208.67	10203.54	10203.54	84097	0.00
2017/05/02	1417	10204.20	10204.20	10199.83	10199.83	88835	0.00
2017/05/02	1418	10200.43	10200.89	10195.12	10195.64	105965	0.00
2017/05/02	1419	10194.54	10194.74	10189.72	10189.72	108820	0.00
2017/05/02	1420	10189.83	10190.20	10188.53	10188.65	94948	0.00
2017/05/02	1421	10189.01	10192.38	10188.72	10192.38	106984	0.00
2017/05/02	1422	10192.41	10194.82	10191.96	10194.62	90703	0.00
2017/05/02	1423	10194.79	10196.69	10194.58	10195.36	74835	0.00
2017/05/02	1424	10195.51	10198.82	10195.14	10198.06	74820	0.00
2017/05/02	1425	10198.84	10200.70	10198.63	10200.16	71634	0.00
2017/05/02	1426	10200.24	10201.74	10199.83	10201.74	77537	0.00
2017/05/02	1427	10201.50	10201.50	10199.49	10200.41	73582	0.00
2017/05/02	1428	10200.49	10200.78	10199.48	10199.87	75594	0.00
2017/05/02	1429	10199.47	10202.31	10199.47	10202.29	87433	0.00
2017/05/02	1430	10201.99	10205.44	10201.77	10204.69	80563	0.00
2017/05/02	1431	10205.70	10206.70	10204.83	10206.70	69448	0.00
2017/05/02	1432	10206.61	10209.39	10205.60	10209.39	77281	0.00
2017/05/02	1433	10209.41	10211.08	10209.32	10210.23	76303	0.00
2017/05/02	1434	10210.98	10213.37	10210.98	10213.37	86913	0.00
2017/05/02	1435	10213.60	10214.17	10213.18	10213.18	74774	0.00
2017/05/02	1436	10213.42	10214.30	10212.98	10214.07	72402	0.00
2017/05/02	1437	10214.10	10215.05	10213.63	10215.02	88951	0.00
2017/05/02	1438	10214.35	10214.76	10212.84	10212.84	83020	0.00
2017/05/02	1439	10212.90	10213.38	10211.68	10212.32	79716	0.00
2017/05/02	1440	10211.34	10211.34	10209.31	10209.49	82159	0.00
2017/05/02	1441	10209.78	10209.78	10208.38	10208.92	77973	0.00
2017/05/02	1442	10208.62	10208.62	10207.45	10208.37	84716	0.00
2017/05/02	1443	10208.52	10209.74	10207.71	10208.55	93183	0.00
2017/05/02	1444	10208.85	10210.34	10208.19	10209.91	96593	0.00
2017/05/02	1445	10209.52	10210.13	10208.13	10209.88	93347	0.00
2017/05/02	1446	10209.87	10210.27	10208.19	10208.76	95713	0.00
2017/05/02	1447	10208.75	10209.15	10207.71	10208.39	94982	0.00
2017/05/02	1448	10208.37	10209.64	10207.88	10208.72	99014	0.00
2017/05/02	1449	10208.26	10210.52	10208.11	10210.52	104454	0.00
2017/05/02	1450	10210.42	10210.54	10209.15	10210.52	108140	0.00
