601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/09	1053	6.06	6.07	6.06	6.06	333500	2063509.00
2017/05/09	1054	6.07	6.07	6.06	6.06	66700	412682.00
2017/05/09	1055	6.06	6.07	6.06	6.06	84400	521717.00
2017/05/09	1056	6.06	6.07	6.05	6.07	203000	1254394.00
2017/05/09	1057	6.07	6.07	6.06	6.06	123500	764413.00
2017/05/09	1058	6.07	6.07	6.06	6.07	57900	357962.00
2017/05/09	1059	6.06	6.07	6.06	6.07	145100	896832.00
2017/05/09	1100	6.05	6.06	6.04	6.05	166200	1025582.00
2017/05/09	1101	6.04	6.05	6.04	6.04	155200	956557.00
2017/05/09	1102	6.04	6.13	6.04	6.13	2186100	13616619.00
2017/05/09	1103	6.07	6.17	6.06	6.12	1123800	7060226.00
2017/05/09	1104	6.15	6.18	6.13	6.16	707900	4453848.00
2017/05/09	1105	6.14	6.16	6.13	6.14	256500	1607141.00
2017/05/09	1106	6.16	6.16	6.14	6.15	103300	647888.00
2017/05/09	1107	6.16	6.16	6.13	6.14	214500	1343488.00
2017/05/09	1108	6.13	6.14	6.12	6.12	87900	548688.00
2017/05/09	1109	6.11	6.13	6.11	6.11	104400	651149.00
2017/05/09	1110	6.11	6.11	6.10	6.11	69300	431433.00
2017/05/09	1111	6.10	6.11	6.08	6.09	315200	1957505.00
2017/05/09	1112	6.09	6.11	6.08	6.08	123400	765367.00
2017/05/09	1113	6.08	6.08	6.07	6.08	76100	471615.00
2017/05/09	1114	6.08	6.18	6.08	6.11	1157700	7229364.00
2017/05/09	1115	6.16	6.16	6.11	6.13	136000	850405.00
2017/05/09	1116	6.14	6.14	6.11	6.12	236900	1481002.00
2017/05/09	1117	6.13	6.13	6.11	6.11	34400	214690.00
2017/05/09	1118	6.11	6.12	6.11	6.11	78900	491595.00
2017/05/09	1119	6.11	6.12	6.11	6.12	37600	234325.00
2017/05/09	1120	6.11	6.12	6.11	6.12	125000	779946.00
2017/05/09	1121	6.12	6.13	6.12	6.12	34100	212811.98
2017/05/09	1122	6.12	6.12	6.12	6.12	42500	265200.00
2017/05/09	1123	6.12	6.13	6.12	6.12	55100	343872.00
2017/05/09	1124	6.12	6.12	6.11	6.11	70700	440939.00
2017/05/09	1125	6.11	6.12	6.11	6.11	62000	386622.00
2017/05/09	1126	6.11	6.13	6.11	6.11	439900	2748650.00
2017/05/09	1127	6.11	6.13	6.11	6.11	119400	745239.00
2017/05/09	1128	6.13	6.13	6.11	6.13	77400	483562.00
2017/05/09	1129	6.13	6.14	6.12	6.12	55700	348176.00
2017/05/09	1300	6.12	6.13	6.11	6.12	140700	878592.00
2017/05/09	1301	6.12	6.12	6.12	6.12	0	0.00
2017/05/09	1302	6.11	6.12	6.11	6.11	48600	303185.00
2017/05/09	1303	6.12	6.12	6.11	6.11	37600	234251.00
2017/05/09	1304	6.11	6.11	6.10	6.10	184000	1145384.00
2017/05/09	1305	6.09	6.10	6.09	6.09	83100	516054.00
2017/05/09	1306	6.09	6.10	6.09	6.10	27800	172692.00
2017/05/09	1307	6.09	6.10	6.09	6.09	43200	268480.00
2017/05/09	1308	6.09	6.10	6.09	6.10	26700	165822.00
2017/05/09	1309	6.09	6.10	6.09	6.09	82600	512983.00
2017/05/09	1310	6.09	6.09	6.09	6.09	71700	445257.00
2017/05/09	1311	6.09	6.10	6.09	6.10	59800	371710.00
2017/05/09	1312	6.09	6.10	6.09	6.09	26500	164581.00
2017/05/09	1313	6.09	6.10	6.09	6.09	47700	296235.00
2017/05/09	1314	6.09	6.11	6.09	6.09	319700	1990945.00
2017/05/09	1315	6.11	6.11	6.07	6.07	272500	1687716.00
2017/05/09	1316	6.07	6.08	6.07	6.07	34200	211704.00
2017/05/09	1317	6.07	6.08	6.07	6.07	203300	1258473.00
2017/05/09	1318	6.08	6.08	6.06	6.06	107500	665517.00
2017/05/09	1319	6.06	6.06	6.06	6.06	138400	855312.00
2017/05/09	1320	6.06	6.07	6.06	6.06	46900	289987.00
2017/05/09	1321	6.06	6.07	6.06	6.06	101000	624189.00
2017/05/09	1322	6.06	6.07	6.06	6.07	24600	152030.00
2017/05/09	1323	6.06	6.08	6.06	6.08	80700	499626.00
2017/05/09	1324	6.08	6.08	6.07	6.07	79900	495116.00
2017/05/09	1325	6.08	6.08	6.07	6.08	33100	204968.00
2017/05/09	1326	6.08	6.09	6.07	6.09	210900	1307618.00
2017/05/09	1327	6.07	6.08	6.07	6.08	41900	259675.00
2017/05/09	1328	6.07	6.08	6.07	6.08	41500	257131.00
2017/05/09	1329	6.08	6.10	6.08	6.10	90000	558456.00
2017/05/09	1330	6.09	6.10	6.09	6.09	94100	584464.00
2017/05/09	1331	6.09	6.11	6.09	6.11	42600	264960.00
2017/05/09	1332	6.09	6.11	6.09	6.11	60800	378108.00
2017/05/09	1333	6.11	6.11	6.10	6.10	80500	500720.00
2017/05/09	1334	6.10	6.11	6.10	6.10	42200	262486.00
2017/05/09	1335	6.10	6.11	6.09	6.09	87600	544401.00
2017/05/09	1336	6.09	6.11	6.09	6.10	106400	662249.00
2017/05/09	1337	6.10	6.11	6.10	6.11	87600	545176.00
2017/05/09	1338	6.10	6.11	6.09	6.10	385900	2402139.00
2017/05/09	1339	6.10	6.10	6.09	6.10	53600	333332.00
2017/05/09	1340	6.10	6.10	6.09	6.09	14800	91976.00
2017/05/09	1341	6.10	6.10	6.09	6.10	45500	282955.00
2017/05/09	1342	6.10	6.10	6.09	6.09	146100	908615.00
2017/05/09	1343	6.10	6.11	6.09	6.10	41700	259500.00
2017/05/09	1344	6.09	6.11	6.09	6.10	60200	374323.00
2017/05/09	1345	6.10	6.11	6.10	6.10	28900	179799.00
2017/05/09	1346	6.11	6.12	6.10	6.11	114500	712335.00
2017/05/09	1347	6.11	6.12	6.11	6.12	173900	1084631.00
2017/05/09	1348	6.12	6.12	6.11	6.12	52800	329171.00
2017/05/09	1349	6.11	6.13	6.11	6.12	111700	696998.00
2017/05/09	1350	6.11	6.13	6.11	6.12	119800	747912.00
2017/05/09	1351	6.13	6.13	6.12	6.12	43900	274158.00
2017/05/09	1352	6.12	6.13	6.11	6.11	44100	275191.00
2017/05/09	1353	6.12	6.12	6.11	6.12	42600	265750.00
2017/05/09	1354	6.12	6.12	6.12	6.12	40300	251472.00
2017/05/09	1355	6.13	6.13	6.12	6.13	17600	109941.00
2017/05/09	1356	6.12	6.13	6.12	6.13	336100	2099264.00
2017/05/09	1357	6.12	6.12	6.12	6.12	25700	160367.98
2017/05/09	1358	6.12	6.13	6.12	6.13	65200	406873.00
2017/05/09	1359	6.12	6.13	6.12	6.13	22100	137954.00
2017/05/09	1400	6.12	6.13	6.12	6.12	59900	374141.00
2017/05/09	1401	6.12	6.13	6.12	6.12	167800	1047162.94
2017/05/09	1402	6.12	6.13	6.11	6.11	52700	328626.00
2017/05/09	1403	6.11	6.13	6.11	6.12	127500	795531.94
2017/05/09	1404	6.12	6.13	6.11	6.13	80400	501648.00
2017/05/09	1405	6.12	6.12	6.11	6.12	57700	360040.00
2017/05/09	1406	6.11	6.12	6.11	6.12	49200	307003.00
2017/05/09	1407	6.12	6.13	6.12	6.12	37200	232434.00
2017/05/09	1408	6.13	6.14	6.12	6.13	385900	2408739.00
2017/05/09	1409	6.13	6.13	6.12	6.12	22800	142429.00
2017/05/09	1410	6.12	6.13	6.12	6.12	117100	731821.00
2017/05/09	1411	6.12	6.13	6.12	6.13	166400	1039863.00
2017/05/09	1412	6.13	6.13	6.13	6.13	87900	549375.00
2017/05/09	1413	6.13	6.13	6.12	6.13	119800	747743.00
2017/05/09	1414	6.12	6.13	6.12	6.12	69900	436186.00
2017/05/09	1415	6.12	6.13	6.12	6.12	134100	837405.00
2017/05/09	1416	6.11	6.12	6.10	6.10	180100	1122009.00
2017/05/09	1417	6.10	6.11	6.10	6.10	40700	253236.00
2017/05/09	1418	6.11	6.11	6.10	6.11	61700	384187.00
2017/05/09	1419	6.11	6.12	6.10	6.11	31200	194298.00
2017/05/09	1420	6.10	6.11	6.10	6.11	41400	257538.00
2017/05/09	1421	6.10	6.12	6.10	6.11	99000	616761.00
2017/05/09	1422	6.11	6.13	6.10	6.12	143300	895317.00
2017/05/09	1423	6.12	6.12	6.11	6.12	24000	149705.00
2017/05/09	1424	6.12	6.13	6.12	6.13	101600	634806.00
2017/05/09	1425	6.13	6.14	6.12	6.14	267500	1671301.00
2017/05/09	1426	6.14	6.14	6.13	6.14	53300	333268.00
2017/05/09	1427	6.13	6.13	6.12	6.13	162500	1015591.00
2017/05/09	1428	6.13	6.13	6.12	6.12	46600	290849.00
