601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/06	1329	5.85	5.86	5.84	5.86	50200	299509.00
2017/06/06	1330	5.85	5.86	5.84	5.86	35000	208491.00
2017/06/06	1331	5.85	5.86	5.85	5.86	27200	162205.00
2017/06/06	1332	5.85	5.86	5.85	5.85	44400	264726.00
2017/06/06	1333	5.85	5.86	5.85	5.86	18600	110916.00
2017/06/06	1334	5.85	5.86	5.85	5.86	214300	1278631.00
2017/06/06	1335	5.86	5.88	5.86	5.88	483600	2891419.00
2017/06/06	1336	5.88	5.89	5.87	5.89	765400	4579527.00
2017/06/06	1337	5.88	5.89	5.87	5.87	325300	1949378.00
2017/06/06	1338	5.89	5.89	5.88	5.88	41700	249956.00
2017/06/06	1339	5.89	5.90	5.88	5.89	601700	3609314.00
2017/06/06	1340	5.89	5.89	5.88	5.89	521400	3125937.00
2017/06/06	1341	5.89	5.89	5.88	5.89	195000	1168112.00
2017/06/06	1342	5.89	5.89	5.87	5.87	759200	4548189.00
2017/06/06	1343	5.88	5.88	5.87	5.88	177200	1059886.00
2017/06/06	1344	5.87	5.88	5.87	5.87	271500	1625571.00
2017/06/06	1345	5.87	5.89	5.87	5.89	194500	1164972.88
2017/06/06	1346	5.88	5.89	5.88	5.88	50400	301980.00
2017/06/06	1347	5.88	5.89	5.88	5.88	226600	1358647.00
2017/06/06	1348	5.89	5.89	5.88	5.89	354300	2122740.00
2017/06/06	1349	5.89	5.89	5.88	5.88	275500	1652612.00
2017/06/06	1350	5.88	5.89	5.88	5.88	61000	365547.00
2017/06/06	1351	5.89	5.90	5.89	5.89	96700	580280.00
2017/06/06	1352	5.89	5.90	5.88	5.88	306600	1839353.00
2017/06/06	1353	5.89	5.89	5.88	5.88	43700	261891.00
2017/06/06	1354	5.88	5.89	5.88	5.88	79100	473919.00
2017/06/06	1355	5.88	5.89	5.88	5.88	68100	408237.00
2017/06/06	1356	5.88	5.89	5.88	5.88	113100	677489.00
2017/06/06	1357	5.89	5.89	5.86	5.88	203500	1217171.00
2017/06/06	1358	5.88	5.88	5.85	5.86	104800	625676.00
2017/06/06	1359	5.86	5.88	5.86	5.86	51400	307058.00
2017/06/06	1400	5.86	5.88	5.86	5.86	78700	470650.00
2017/06/06	1401	5.86	5.87	5.85	5.86	91500	546160.00
2017/06/06	1402	5.86	5.88	5.86	5.88	61400	367251.00
2017/06/06	1403	5.86	5.88	5.86	5.87	87100	520280.00
2017/06/06	1404	5.88	5.88	5.86	5.87	71800	428706.00
2017/06/06	1405	5.86	5.88	5.86	5.88	164200	981245.00
2017/06/06	1406	5.87	5.88	5.87	5.87	100000	598681.00
2017/06/06	1407	5.87	5.88	5.87	5.88	32200	192682.00
2017/06/06	1408	5.89	5.89	5.87	5.88	30300	181548.00
2017/06/06	1409	5.87	5.89	5.87	5.87	158500	950638.00
2017/06/06	1410	5.89	5.89	5.88	5.89	25300	151618.00
2017/06/06	1411	5.88	5.89	5.88	5.89	36700	220052.00
2017/06/06	1412	5.88	5.89	5.88	5.89	48100	288233.00
2017/06/06	1413	5.89	5.89	5.88	5.88	79700	478029.00
2017/06/06	1414	5.88	5.89	5.88	5.89	55600	333281.00
2017/06/06	1415	5.88	5.89	5.88	5.89	11900	71300.00
2017/06/06	1416	5.88	5.89	5.88	5.88	29300	175573.00
2017/06/06	1417	5.89	5.89	5.88	5.89	48800	292755.00
2017/06/06	1418	5.88	5.90	5.88	5.89	78400	470399.00
2017/06/06	1419	5.90	5.90	5.88	5.88	68200	409056.00
2017/06/06	1420	5.90	5.90	5.88	5.90	27300	163943.00
2017/06/06	1421	5.88	5.90	5.88	5.90	91300	547197.94
2017/06/06	1422	5.89	5.90	5.89	5.90	53500	321030.00
2017/06/06	1423	5.90	5.90	5.89	5.90	33900	203603.00
2017/06/06	1424	5.89	5.90	5.89	5.90	149500	897687.00
2017/06/06	1425	5.89	5.90	5.87	5.87	90800	544168.00
2017/06/06	1426	5.87	5.88	5.87	5.88	39500	236284.00
2017/06/06	1427	5.88	5.88	5.87	5.87	69100	413529.00
2017/06/06	1428	5.88	5.88	5.87	5.88	63400	379698.00
2017/06/06	1429	5.88	5.88	5.87	5.87	54700	327532.00
2017/06/06	1430	5.88	5.88	5.87	5.87	41700	249550.00
2017/06/06	1431	5.87	5.88	5.87	5.87	21300	127454.00
2017/06/06	1432	5.88	5.88	5.87	5.88	99900	598086.00
2017/06/06	1433	5.88	5.88	5.87	5.87	52700	315545.00
2017/06/06	1434	5.88	5.88	5.87	5.88	33400	199890.00
2017/06/06	1435	5.88	5.88	5.87	5.88	18500	110712.00
2017/06/06	1436	5.88	5.88	5.87	5.87	21400	128073.00
2017/06/06	1437	5.88	5.88	5.87	5.87	35200	210735.00
2017/06/06	1438	5.88	5.88	5.87	5.88	91500	547250.00
2017/06/06	1439	5.87	5.88	5.86	5.87	54500	325573.00
2017/06/06	1440	5.87	5.87	5.86	5.87	50700	302838.00
2017/06/06	1441	5.87	5.87	5.86	5.87	52500	313548.00
2017/06/06	1442	5.87	5.87	5.86	5.86	32000	191144.00
2017/06/06	1443	5.87	5.87	5.86	5.87	56700	338706.00
2017/06/06	1444	5.86	5.88	5.86	5.86	126300	755013.00
2017/06/06	1445	5.87	5.88	5.87	5.87	23000	137649.00
2017/06/06	1446	5.88	5.88	5.87	5.88	62300	372823.00
2017/06/06	1447	5.87	5.88	5.87	5.88	52200	312294.00
2017/06/06	1448	5.88	5.88	5.87	5.88	71000	424804.00
2017/06/06	1449	5.87	5.88	5.87	5.88	69100	413543.00
2017/06/06	1450	5.87	5.88	5.87	5.88	119400	714095.00
2017/06/06	1451	5.87	5.87	5.86	5.86	263200	1572906.00
2017/06/06	1452	5.86	5.87	5.86	5.87	80700	481936.00
2017/06/06	1453	5.87	5.87	5.86	5.87	134000	800711.00
2017/06/06	1454	5.87	5.89	5.87	5.89	239100	1432134.00
2017/06/06	1455	5.89	5.89	5.88	5.89	86000	515763.00
2017/06/06	1456	5.89	5.89	5.88	5.89	340000	2039959.00
2017/06/06	1457	5.89	5.90	5.89	5.90	221600	1329714.00
2017/06/06	1458	5.89	5.90	5.89	5.89	389200	2335208.00
2017/06/06	1459	5.90	5.90	5.89	5.90	25700	154331.00
2017/06/06	1500	5.90	5.90	5.89	5.90	158000	949123.00
2017/06/07	0931	5.89	5.91	5.88	5.88	950900	5710841.00
2017/06/07	0932	5.89	5.90	5.86	5.89	209000	1251092.00
2017/06/07	0933	5.90	5.92	5.90	5.92	201000	1209955.00
2017/06/07	0934	5.92	5.92	5.90	5.90	290300	1749983.00
2017/06/07	0935	5.90	5.90	5.88	5.89	65900	395721.00
2017/06/07	0936	5.90	5.90	5.89	5.89	27500	165224.00
2017/06/07	0937	5.90	5.91	5.89	5.91	99600	598642.00
2017/06/07	0938	5.91	5.91	5.89	5.91	285600	1718164.00
2017/06/07	0939	5.91	5.92	5.90	5.91	328500	1979194.00
2017/06/07	0940	5.90	5.93	5.90	5.92	329400	1987869.00
2017/06/07	0941	5.93	5.93	5.92	5.93	229400	1384797.00
2017/06/07	0942	5.93	5.94	5.92	5.93	344000	2077897.00
2017/06/07	0943	5.93	5.95	5.92	5.94	356800	2158583.00
2017/06/07	0944	5.94	5.95	5.94	5.95	549100	3324395.00
2017/06/07	0945	5.95	5.96	5.95	5.96	503000	3052025.00
2017/06/07	0946	5.97	5.97	5.94	5.95	479100	2906590.00
2017/06/07	0947	5.96	5.99	5.96	5.99	1160700	7058753.00
2017/06/07	0948	5.99	6.00	5.98	5.99	415700	2538038.00
2017/06/07	0949	5.99	6.00	5.97	5.98	538900	3287999.00
2017/06/07	0950	5.97	6.02	5.97	5.98	699400	4277555.00
2017/06/07	0951	6.00	6.00	5.98	6.00	498800	3046511.00
2017/06/07	0952	6.00	6.01	5.99	5.99	357600	2185140.00
2017/06/07	0953	6.00	6.00	5.99	5.99	197500	1204921.00
2017/06/07	0954	5.98	5.99	5.97	5.97	205600	1252850.00
2017/06/07	0955	5.98	5.99	5.97	5.98	327300	1992963.00
2017/06/07	0956	5.98	5.99	5.98	5.98	280000	1705889.00
2017/06/07	0957	5.98	6.00	5.98	6.00	410000	2500277.00
2017/06/07	0958	5.99	6.00	5.99	5.99	138000	842505.00
2017/06/07	0959	5.99	6.01	5.99	6.00	496100	3033487.00
2017/06/07	1000	6.00	6.01	6.00	6.01	366100	2239333.00
2017/06/07	1001	6.01	6.01	6.00	6.00	423400	2589714.00
2017/06/07	1002	6.01	6.01	5.99	6.00	341700	2088820.00
2017/06/07	1003	6.00	6.01	5.99	6.00	308300	1883866.00
2017/06/07	1004	6.00	6.01	5.99	6.00	391800	2393949.00
2017/06/07	1005	5.99	6.00	5.99	5.99	259700	1584664.00
2017/06/07	1006	5.99	6.01	5.99	6.01	237100	1448092.00
2017/06/07	1007	6.00	6.01	6.00	6.00	193600	1183501.00
2017/06/07	1008	6.01	6.01	6.00	6.00	226700	1386613.00
2017/06/07	1009	6.01	6.01	6.00	6.00	134300	821113.00
2017/06/07	1010	6.00	6.01	6.00	6.00	126300	772589.00
2017/06/07	1011	6.00	6.01	6.00	6.00	126600	773748.00
2017/06/07	1012	6.00	6.01	5.99	6.00	412900	2525011.00
2017/06/07	1013	6.00	6.01	6.00	6.00	170000	1039237.00
2017/06/07	1014	6.01	6.02	6.00	6.02	343700	2106300.00
2017/06/07	1015	6.01	6.02	6.01	6.02	107100	655649.00
2017/06/07	1016	6.01	6.02	6.01	6.01	141100	863643.00
2017/06/07	1017	6.01	6.02	6.01	6.01	149700	916383.00
2017/06/07	1018	6.01	6.02	6.01	6.02	187400	1147915.00
2017/06/07	1019	6.01	6.01	6.00	6.00	92900	568506.00
2017/06/07	1020	6.01	6.01	5.99	6.00	172700	1054965.00
2017/06/07	1021	6.00	6.00	5.99	5.99	98400	600279.00
2017/06/07	1022	6.00	6.00	5.98	5.99	79700	486001.00
2017/06/07	1023	5.99	5.99	5.98	5.99	78700	479423.00
2017/06/07	1024	5.98	6.00	5.98	6.00	98600	601859.00
2017/06/07	1025	6.00	6.00	5.98	5.98	68600	418295.00
2017/06/07	1026	5.98	5.99	5.98	5.99	143400	873864.00
2017/06/07	1027	5.98	6.00	5.98	6.00	194700	1187840.00
2017/06/07	1028	5.99	6.00	5.99	5.99	47600	290557.00
2017/06/07	1029	6.00	6.00	5.99	6.00	93700	572402.00
2017/06/07	1030	6.00	6.00	5.99	6.00	46200	282108.00
2017/06/07	1031	6.00	6.00	5.99	6.00	93600	571793.00
2017/06/07	1032	6.00	6.00	5.99	6.00	44700	272839.00
2017/06/07	1033	6.00	6.00	5.99	6.00	63400	387163.00
2017/06/07	1034	6.00	6.00	5.99	5.99	218000	1330611.00
2017/06/07	1035	5.99	5.99	5.98	5.98	198300	1209508.00
2017/06/07	1036	5.99	5.99	5.98	5.98	101100	616293.00
2017/06/07	1037	5.99	5.99	5.98	5.99	88200	537967.00
2017/06/07	1038	5.99	5.99	5.98	5.99	173000	1054729.00
2017/06/07	1039	5.99	6.00	5.99	6.00	154700	944442.00
2017/06/07	1040	6.00	6.00	5.99	6.00	174600	1065999.00
2017/06/07	1041	6.00	6.01	5.99	6.01	148700	909074.00
2017/06/07	1042	6.01	6.01	6.00	6.00	130600	799166.00
2017/06/07	1043	6.01	6.01	6.00	6.00	54000	330020.00
2017/06/07	1044	6.00	6.01	5.99	6.00	29600	180873.00
2017/06/07	1045	6.00	6.00	5.99	6.00	207200	1264099.00
2017/06/07	1046	6.00	6.00	5.97	5.97	282300	1719692.00
2017/06/07	1047	5.98	5.98	5.97	5.97	126600	770156.00
2017/06/07	1048	5.98	5.98	5.97	5.97	97600	594317.00
2017/06/07	1049	5.98	5.98	5.97	5.98	100300	610445.00
2017/06/07	1050	5.97	5.98	5.97	5.98	134900	820440.00
2017/06/07	1051	5.98	5.98	5.97	5.98	97000	590138.00
2017/06/07	1052	5.98	5.99	5.98	5.99	84800	516587.00
2017/06/07	1053	5.98	5.99	5.98	5.98	142800	869806.00
2017/06/07	1054	5.99	5.99	5.97	5.97	104100	634347.00
2017/06/07	1055	5.99	5.99	5.97	5.98	58100	354042.00
2017/06/07	1056	5.97	5.99	5.97	5.99	37600	229105.00
2017/06/07	1057	5.99	5.99	5.98	5.99	93700	570833.00
2017/06/07	1058	5.99	5.99	5.98	5.99	115700	705629.00
2017/06/07	1059	5.99	6.00	5.98	6.00	63500	387297.00
2017/06/07	1100	5.99	6.00	5.99	5.99	33000	201304.00
2017/06/07	1101	5.99	6.00	5.99	5.99	43900	267956.00
2017/06/07	1102	5.99	6.00	5.98	5.98	97300	592871.00
2017/06/07	1103	5.98	5.99	5.98	5.99	93900	571937.00
2017/06/07	1104	5.98	5.99	5.98	5.99	103200	628870.00
2017/06/07	1105	5.98	5.99	5.97	5.98	61800	376527.00
2017/06/07	1106	5.98	5.98	5.97	5.97	241000	1465520.00
2017/06/07	1107	5.98	5.98	5.96	5.97	264500	1605978.00
2017/06/07	1108	5.97	5.97	5.96	5.96	133000	808331.00
2017/06/07	1109	5.96	5.97	5.96	5.97	37600	228459.00
2017/06/07	1110	5.96	5.97	5.96	5.96	10500	63779.00
2017/06/07	1111	5.96	5.97	5.96	5.96	59400	360676.00
2017/06/07	1112	5.96	5.97	5.96	5.97	47600	288974.00
2017/06/07	1113	5.96	5.97	5.95	5.96	96600	585716.00
2017/06/07	1114	5.96	5.97	5.96	5.96	241900	1468537.00
2017/06/07	1115	5.97	5.97	5.95	5.95	65200	395999.00
2017/06/07	1116	5.96	5.97	5.95	5.96	125300	760230.00
2017/06/07	1117	5.96	5.96	5.95	5.95	134800	818127.00
2017/06/07	1118	5.95	5.96	5.95	5.96	82500	500195.00
2017/06/07	1119	5.96	5.97	5.95	5.95	99100	600716.00
2017/06/07	1120	5.95	5.97	5.95	5.97	14000	84930.00
2017/06/07	1121	5.96	5.97	5.96	5.96	31100	188796.00
2017/06/07	1122	5.96	5.97	5.96	5.97	32200	195515.00
2017/06/07	1123	5.96	5.97	5.96	5.97	62100	377430.00
2017/06/07	1124	5.96	5.97	5.96	5.96	92900	563913.00
2017/06/07	1125	5.97	5.97	5.96	5.96	25800	156735.00
2017/06/07	1126	5.97	5.97	5.96	5.97	31500	191464.00
2017/06/07	1127	5.96	5.97	5.96	5.97	40200	244383.00
2017/06/07	1128	5.96	5.97	5.96	5.97	64300	390932.00
2017/06/07	1129	5.98	5.98	5.97	5.98	171800	1045796.00
2017/06/07	1300	5.98	6.00	5.98	6.00	322600	1968558.00
2017/06/07	1301	6.00	6.00	6.00	6.00	0	0.00
2017/06/07	1302	6.00	6.00	5.99	6.00	49900	304673.00
2017/06/07	1303	6.00	6.01	5.99	6.01	362800	2218121.00
2017/06/07	1304	6.00	6.01	6.00	6.01	66100	403916.00
2017/06/07	1305	6.00	6.01	6.00	6.01	109000	666645.00
2017/06/07	1306	6.00	6.02	6.00	6.02	540200	3306415.00
2017/06/07	1307	6.02	6.02	6.00	6.01	89300	546295.00
2017/06/07	1308	6.01	6.01	6.00	6.01	181100	1107951.00
2017/06/07	1309	6.01	6.02	6.00	6.02	545400	3341939.00
2017/06/07	1310	6.01	6.02	6.00	6.01	19800	121184.00
2017/06/07	1311	6.01	6.01	6.00	6.01	110700	677439.00
2017/06/07	1312	6.01	6.01	6.00	6.01	40700	248795.00
