002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/01	1021	6.53	6.53	6.53	6.53	21900	143445.00
2017/06/01	1022	6.54	6.54	6.53	6.54	14300	93783.00
2017/06/01	1023	6.54	6.55	6.54	6.55	16800	110238.00
2017/06/01	1024	6.55	6.55	6.54	6.54	5200	34115.00
2017/06/01	1025	6.54	6.55	6.54	6.55	33700	221211.00
2017/06/01	1026	6.55	6.55	6.54	6.54	500	3282.00
2017/06/01	1027	6.54	6.55	6.54	6.55	40300	264770.00
2017/06/01	1028	6.55	6.56	6.55	6.56	12600	82896.00
2017/06/01	1029	6.55	6.56	6.54	6.54	1500	9856.00
2017/06/01	1030	6.56	6.56	6.54	6.56	15600	102398.00
2017/06/01	1031	6.56	6.56	6.55	6.55	21300	139944.00
2017/06/01	1032	6.55	6.56	6.55	6.56	7000	46058.00
2017/06/01	1033	6.56	6.56	6.56	6.56	10100	66458.00
2017/06/01	1034	6.56	6.56	6.56	6.56	16300	107254.00
2017/06/01	1035	6.56	6.56	6.56	6.56	2300	15134.00
2017/06/01	1036	6.56	6.56	6.55	6.55	2300	15132.00
2017/06/01	1037	6.55	6.55	6.55	6.55	0	0.00
2017/06/01	1038	6.55	6.56	6.55	6.55	12700	83491.00
2017/06/01	1039	6.55	6.55	6.55	6.55	500	3285.00
2017/06/01	1040	6.55	6.55	6.55	6.55	16700	109719.00
2017/06/01	1041	6.55	6.55	6.55	6.55	14400	94608.00
2017/06/01	1042	6.56	6.56	6.54	6.54	63000	413431.00
2017/06/01	1043	6.53	6.54	6.53	6.53	1500	9829.00
2017/06/01	1044	6.53	6.53	6.53	6.53	6100	39955.00
2017/06/01	1045	6.55	6.55	6.55	6.55	6900	45333.00
2017/06/01	1046	6.55	6.55	6.55	6.55	200	1314.00
2017/06/01	1047	6.55	6.55	6.54	6.54	8500	55785.00
2017/06/01	1048	6.54	6.55	6.54	6.54	4400	28885.00
2017/06/01	1049	6.55	6.55	6.54	6.54	14000	91849.00
2017/06/01	1050	6.53	6.54	6.53	6.54	139400	913263.00
2017/06/01	1051	6.54	6.55	6.53	6.53	32600	213807.00
2017/06/01	1052	6.53	6.55	6.53	6.54	30500	199828.00
2017/06/01	1053	6.54	6.54	6.53	6.53	33100	217086.00
2017/06/01	1054	6.54	6.54	6.53	6.53	59700	391061.00
2017/06/01	1055	6.53	6.53	6.53	6.53	18100	118555.00
2017/06/01	1056	6.54	6.54	6.53	6.54	16200	106118.00
2017/06/01	1057	6.53	6.54	6.53	6.53	19500	127777.00
2017/06/01	1058	6.54	6.54	6.53	6.53	17900	117355.00
2017/06/01	1059	6.53	6.53	6.53	6.53	4300	28165.00
2017/06/01	1100	6.54	6.54	6.53	6.53	27000	176943.00
2017/06/01	1101	6.53	6.53	6.53	6.53	6400	41920.00
2017/06/01	1102	6.53	6.54	6.53	6.53	12900	84550.00
2017/06/01	1103	6.53	6.54	6.53	6.54	17600	115356.00
2017/06/01	1104	6.53	6.53	6.53	6.53	20200	132310.00
2017/06/01	1105	6.53	6.53	6.53	6.53	28400	186020.00
2017/06/01	1106	6.53	6.53	6.52	6.52	7700	50394.00
2017/06/01	1107	6.52	6.53	6.52	6.52	18400	120420.00
2017/06/01	1108	6.52	6.52	6.52	6.52	5900	38586.00
2017/06/01	1109	6.53	6.53	6.52	6.52	20000	130916.00
2017/06/01	1110	6.53	6.53	6.52	6.53	5500	35977.00
2017/06/01	1111	6.52	6.52	6.52	6.52	33300	217782.00
2017/06/01	1112	6.52	6.53	6.52	6.52	27400	179334.00
2017/06/01	1113	6.53	6.53	6.52	6.52	55600	363780.00
2017/06/01	1114	6.52	6.54	6.52	6.54	14400	94359.00
2017/06/01	1115	6.53	6.53	6.53	6.53	3000	19650.00
2017/06/01	1116	6.52	6.53	6.52	6.53	8300	54324.00
2017/06/01	1117	6.52	6.53	6.52	6.52	20000	130833.00
2017/06/01	1118	6.54	6.54	6.52	6.52	5300	34684.00
2017/06/01	1119	6.53	6.53	6.52	6.52	23200	151729.00
2017/06/01	1120	6.52	6.53	6.51	6.52	8800	57512.00
2017/06/01	1121	6.52	6.53	6.52	6.53	5900	38596.00
2017/06/01	1122	6.52	6.53	6.52	6.53	12300	80494.00
2017/06/01	1123	6.52	6.53	6.52	6.53	5600	36642.00
2017/06/01	1124	6.52	6.52	6.51	6.51	5800	37910.00
2017/06/01	1125	6.52	6.52	6.52	6.52	4500	29430.00
2017/06/01	1126	6.51	6.52	6.51	6.52	14500	94709.00
2017/06/01	1127	6.51	6.52	6.51	6.51	73000	476872.00
2017/06/01	1128	6.51	6.52	6.51	6.52	23100	150880.00
2017/06/01	1129	6.51	6.52	6.51	6.51	33900	221466.00
2017/06/01	1300	6.51	6.52	6.50	6.50	118900	775334.00
2017/06/01	1301	6.50	6.50	6.50	6.50	0	0.00
2017/06/01	1302	6.50	6.51	6.50	6.51	15100	98481.00
2017/06/01	1303	6.50	6.51	6.50	6.51	13200	86154.00
2017/06/01	1304	6.51	6.52	6.51	6.51	29300	191339.00
2017/06/01	1305	6.50	6.51	6.50	6.51	12700	82809.00
2017/06/01	1306	6.50	6.50	6.49	6.50	41200	268604.00
2017/06/01	1307	6.50	6.50	6.50	6.50	10500	68460.00
2017/06/01	1308	6.49	6.50	6.49	6.49	22700	147789.00
2017/06/01	1309	6.49	6.50	6.49	6.49	25500	166010.02
2017/06/01	1310	6.49	6.50	6.49	6.49	25200	164059.02
2017/06/01	1311	6.49	6.50	6.49	6.50	22000	143288.00
2017/06/01	1312	6.50	6.50	6.49	6.49	9200	59949.00
2017/06/01	1313	6.49	6.50	6.49	6.49	27300	177772.00
2017/06/01	1314	6.50	6.50	6.49	6.50	21100	137524.00
2017/06/01	1315	6.49	6.50	6.48	6.49	56300	366494.00
2017/06/01	1316	6.49	6.49	6.48	6.48	18200	118431.00
2017/06/01	1317	6.49	6.49	6.48	6.49	52500	341454.00
2017/06/01	1318	6.49	6.49	6.48	6.49	8600	55948.00
2017/06/01	1319	6.49	6.49	6.48	6.49	38400	249638.00
2017/06/01	1320	6.49	6.49	6.48	6.49	27500	178935.00
2017/06/01	1321	6.49	6.49	6.49	6.49	21400	139314.00
2017/06/01	1322	6.49	6.49	6.48	6.49	6500	42298.00
2017/06/01	1323	6.49	6.49	6.48	6.48	44300	287970.00
2017/06/01	1324	6.49	6.49	6.48	6.49	25000	162565.00
2017/06/01	1325	6.48	6.49	6.48	6.48	3600	23416.00
2017/06/01	1326	6.48	6.49	6.48	6.48	6000	39004.00
2017/06/01	1327	6.48	6.49	6.48	6.49	9500	61839.00
2017/06/01	1328	6.48	6.49	6.48	6.49	16800	109280.00
2017/06/01	1329	6.49	6.49	6.48	6.49	29300	190557.00
2017/06/01	1330	6.48	6.49	6.48	6.49	26300	171113.00
2017/06/01	1331	6.49	6.49	6.48	6.49	63200	411382.00
2017/06/01	1332	6.49	6.50	6.49	6.50	29800	194076.02
2017/06/01	1333	6.49	6.50	6.49	6.50	8100	52774.00
2017/06/01	1334	6.49	6.49	6.49	6.49	2900	18879.00
2017/06/01	1335	6.50	6.51	6.50	6.51	3900	25453.00
2017/06/01	1336	6.51	6.52	6.50	6.52	22800	148933.00
2017/06/01	1337	6.52	6.52	6.51	6.52	7700	50349.00
2017/06/01	1338	6.52	6.52	6.51	6.51	11900	77817.00
2017/06/01	1339	6.51	6.52	6.51	6.52	23800	155632.00
2017/06/01	1340	6.52	6.53	6.52	6.52	15900	103991.00
2017/06/01	1341	6.52	6.53	6.52	6.53	2300	15047.00
2017/06/01	1342	6.52	6.53	6.51	6.51	104000	680052.00
2017/06/01	1343	6.51	6.51	6.51	6.51	10200	66606.00
2017/06/01	1344	6.51	6.52	6.51	6.52	6900	45059.00
2017/06/01	1345	6.52	6.52	6.52	6.52	5200	34008.00
2017/06/01	1346	6.52	6.52	6.51	6.51	31200	203762.00
2017/06/01	1347	6.51	6.51	6.51	6.51	2600	16978.00
2017/06/01	1348	6.50	6.50	6.50	6.50	3300	21516.00
2017/06/01	1349	6.50	6.51	6.50	6.50	10200	66510.00
2017/06/01	1350	6.51	6.51	6.51	6.51	1300	8489.00
2017/06/01	1351	6.51	6.51	6.51	6.51	600	3918.00
2017/06/01	1352	6.51	6.51	6.50	6.51	7200	46956.00
2017/06/01	1353	6.50	6.51	6.50	6.51	40100	261453.00
2017/06/01	1354	6.51	6.51	6.50	6.50	4000	26109.00
2017/06/01	1355	6.50	6.51	6.50	6.51	43700	285124.00
2017/06/01	1356	6.50	6.50	6.50	6.50	35300	230156.00
2017/06/01	1357	6.50	6.51	6.50	6.51	5700	37210.00
2017/06/01	1358	6.50	6.51	6.50	6.51	50800	331375.00
2017/06/01	1359	6.52	6.52	6.51	6.51	3200	20898.00
2017/06/01	1400	6.51	6.51	6.50	6.50	22000	143540.00
2017/06/01	1401	6.50	6.51	6.50	6.50	12100	78904.00
2017/06/01	1402	6.51	6.51	6.50	6.51	42300	276030.00
2017/06/01	1403	6.51	6.51	6.49	6.49	39600	258200.00
2017/06/01	1404	6.49	6.50	6.49	6.49	24500	159502.00
2017/06/01	1405	6.50	6.50	6.49	6.49	17700	115244.00
2017/06/01	1406	6.49	6.49	6.49	6.49	10700	69657.00
2017/06/01	1407	6.49	6.50	6.49	6.49	19300	125646.00
2017/06/01	1408	6.50	6.50	6.49	6.49	10200	66412.00
2017/06/01	1409	6.49	6.50	6.49	6.50	29400	191483.00
2017/06/01	1410	6.49	6.49	6.49	6.49	107200	697872.00
2017/06/01	1411	6.48	6.49	6.48	6.49	17600	114448.00
2017/06/01	1412	6.48	6.48	6.46	6.46	447500	2907806.00
2017/06/01	1413	6.46	6.47	6.45	6.45	65900	426748.00
2017/06/01	1414	6.45	6.46	6.44	6.46	60300	390117.00
2017/06/01	1415	6.46	6.47	6.46	6.47	37000	240076.00
2017/06/01	1416	6.48	6.48	6.47	6.47	18500	120083.00
2017/06/01	1417	6.48	6.48	6.47	6.47	98100	637170.00
2017/06/01	1418	6.47	6.48	6.47	6.47	10000	64906.00
2017/06/01	1419	6.47	6.47	6.46	6.46	25700	166676.00
2017/06/01	1420	6.47	6.48	6.46	6.48	38000	246726.00
2017/06/01	1421	6.47	6.47	6.46	6.47	10000	64894.00
2017/06/01	1422	6.47	6.47	6.46	6.47	17200	111558.00
2017/06/01	1423	6.46	6.46	6.46	6.46	39500	255960.00
2017/06/01	1424	6.46	6.46	6.45	6.45	63300	409912.00
2017/06/01	1425	6.44	6.47	6.44	6.45	53800	348123.00
2017/06/01	1426	6.45	6.46	6.44	6.44	16700	107922.00
2017/06/01	1427	6.45	6.45	6.44	6.44	47000	303844.00
2017/06/01	1428	6.45	6.45	6.44	6.45	108100	699390.00
2017/06/01	1429	6.45	6.46	6.44	6.44	62500	403959.00
2017/06/01	1430	6.43	6.44	6.42	6.43	239100	1542999.00
2017/06/01	1431	6.43	6.44	6.42	6.42	87400	563198.00
2017/06/01	1432	6.42	6.44	6.42	6.44	86300	556618.00
2017/06/01	1433	6.43	6.45	6.43	6.44	50300	324901.00
2017/06/01	1434	6.44	6.44	6.43	6.43	35700	230366.00
2017/06/01	1435	6.43	6.43	6.42	6.43	25700	165722.00
2017/06/01	1436	6.43	6.43	6.42	6.42	51800	333735.00
2017/06/01	1437	6.42	6.43	6.42	6.42	37400	240875.00
2017/06/01	1438	6.42	6.43	6.41	6.42	47100	303224.00
2017/06/01	1439	6.42	6.43	6.42	6.42	32300	208115.00
2017/06/01	1440	6.42	6.42	6.41	6.42	107400	691525.00
2017/06/01	1441	6.42	6.43	6.42	6.42	18200	117210.00
2017/06/01	1442	6.42	6.42	6.41	6.41	84000	540175.00
2017/06/01	1443	6.41	6.42	6.40	6.41	26000	167116.00
2017/06/01	1444	6.41	6.42	6.40	6.42	257700	1656382.00
2017/06/01	1445	6.41	6.41	6.38	6.38	199100	1274331.00
2017/06/01	1446	6.40	6.40	6.38	6.38	63600	407385.00
2017/06/01	1447	6.39	6.39	6.37	6.37	90600	579653.00
2017/06/01	1448	6.36	6.40	6.36	6.37	151100	967042.00
2017/06/01	1449	6.38	6.38	6.37	6.37	122900	785522.00
2017/06/01	1450	6.37	6.38	6.36	6.37	145500	929792.00
2017/06/01	1451	6.37	6.37	6.36	6.36	111400	711131.00
2017/06/01	1452	6.36	6.36	6.35	6.35	229800	1465461.00
2017/06/01	1453	6.35	6.35	6.34	6.34	114500	728436.00
2017/06/01	1454	6.33	6.34	6.33	6.33	271500	1725362.00
2017/06/01	1455	6.34	6.34	6.32	6.34	174200	1106952.00
2017/06/01	1456	6.34	6.35	6.33	6.35	115200	732819.00
2017/06/01	1457	6.35	6.36	6.35	6.36	86800	553222.00
2017/06/01	1458	6.36	6.36	6.36	6.36	0	0.00
2017/06/01	1459	6.36	6.36	6.36	6.36	0	0.00
2017/06/01	1500	6.36	6.36	6.36	6.36	290100	1850838.00
2017/06/02	0931	6.36	6.36	6.31	6.31	64000	407206.00
2017/06/02	0932	6.32	6.37	6.32	6.37	78800	500844.00
2017/06/02	0933	6.37	6.43	6.35	6.43	140600	903980.00
2017/06/02	0934	6.44	6.44	6.41	6.41	41600	267638.00
2017/06/02	0935	6.41	6.43	6.37	6.38	81600	524535.00
2017/06/02	0936	6.38	6.40	6.38	6.40	10100	64753.00
2017/06/02	0937	6.40	6.40	6.38	6.40	39400	252728.00
2017/06/02	0938	6.39	6.40	6.37	6.37	36400	232935.00
2017/06/02	0939	6.37	6.37	6.35	6.35	28000	178446.00
2017/06/02	0940	6.35	6.36	6.35	6.35	69000	439963.00
2017/06/02	0941	6.34	6.38	6.34	6.38	40100	255755.00
2017/06/02	0942	6.39	6.39	6.38	6.38	30800	197210.00
2017/06/02	0943	6.38	6.38	6.37	6.38	13700	87618.00
2017/06/02	0944	6.37	6.37	6.36	6.37	19100	122021.00
2017/06/02	0945	6.36	6.37	6.36	6.37	44800	286083.00
2017/06/02	0946	6.36	6.39	6.36	6.39	48400	309511.00
2017/06/02	0947	6.39	6.39	6.38	6.39	19600	125526.00
2017/06/02	0948	6.39	6.40	6.39	6.40	27600	176918.00
2017/06/02	0949	6.40	6.40	6.39	6.39	19600	125790.00
2017/06/02	0950	6.39	6.40	6.39	6.40	9700	62249.00
2017/06/02	0951	6.40	6.41	6.40	6.41	13900	89297.00
2017/06/02	0952	6.41	6.41	6.40	6.40	30200	193910.00
2017/06/02	0953	6.39	6.40	6.39	6.40	46800	300335.00
2017/06/02	0954	6.40	6.41	6.40	6.40	8100	52063.00
2017/06/02	0955	6.40	6.41	6.40	6.41	36900	237172.00
2017/06/02	0956	6.41	6.42	6.41	6.41	18000	115764.00
2017/06/02	0957	6.40	6.41	6.40	6.40	18400	118198.00
2017/06/02	0958	6.41	6.41	6.40	6.40	104400	670263.00
2017/06/02	0959	6.39	6.40	6.39	6.40	9200	58997.00
2017/06/02	1000	6.40	6.40	6.39	6.39	11600	74460.00
2017/06/02	1001	6.39	6.40	6.39	6.40	1300	8335.00
2017/06/02	1002	6.39	6.39	6.39	6.39	116900	749329.00
2017/06/02	1003	6.39	6.39	6.39	6.39	4100	26281.00
2017/06/02	1004	6.39	6.39	6.39	6.39	10800	69228.00
2017/06/02	1005	6.38	6.39	6.38	6.39	109800	702795.00
2017/06/02	1006	6.38	6.39	6.38	6.38	8500	54405.00
2017/06/02	1007	6.38	6.39	6.37	6.37	7600	48639.00
2017/06/02	1008	6.38	6.38	6.37	6.37	2800	17897.00
2017/06/02	1009	6.37	6.37	6.37	6.37	44100	281799.00
2017/06/02	1010	6.38	6.38	6.37	6.37	58200	371908.00
2017/06/02	1011	6.38	6.38	6.37	6.37	50400	322091.00
2017/06/02	1012	6.37	6.37	6.37	6.37	19900	127161.00
2017/06/02	1013	6.38	6.38	6.36	6.36	14800	94645.00
2017/06/02	1014	6.36	6.37	6.36	6.36	13900	88758.00
2017/06/02	1015	6.36	6.37	6.36	6.37	11200	71544.00
2017/06/02	1016	6.38	6.38	6.36	6.37	21300	136151.00
2017/06/02	1017	6.37	6.38	6.37	6.38	12200	78048.00
2017/06/02	1018	6.37	6.38	6.37	6.37	71800	459377.00
2017/06/02	1019	6.37	6.39	6.37	6.39	2700	17267.00
2017/06/02	1020	6.37	6.38	6.37	6.38	2500	15995.00
2017/06/02	1021	6.38	6.39	6.38	6.39	11000	70508.00
2017/06/02	1022	6.39	6.39	6.37	6.37	20400	130564.00
2017/06/02	1023	6.38	6.39	6.38	6.39	14100	90306.00
2017/06/02	1024	6.39	6.39	6.38	6.38	3700	23682.00
2017/06/02	1025	6.38	6.40	6.38	6.40	53800	344921.00
2017/06/02	1026	6.40	6.40	6.39	6.40	33000	211855.00
2017/06/02	1027	6.41	6.41	6.41	6.41	1100	7073.00
2017/06/02	1028	6.41	6.42	6.41	6.42	95700	616262.00
2017/06/02	1029	6.42	6.43	6.42	6.42	18000	115966.00
2017/06/02	1030	6.41	6.43	6.41	6.42	61000	392903.00
2017/06/02	1031	6.42	6.43	6.42	6.42	38100	245436.00
2017/06/02	1032	6.42	6.42	6.40	6.40	75000	482980.00
2017/06/02	1033	6.40	6.41	6.40	6.40	12800	82177.00
2017/06/02	1034	6.41	6.41	6.41	6.41	1500	9645.00
2017/06/02	1035	6.40	6.41	6.40	6.40	2500	16051.00
2017/06/02	1036	6.39	6.39	6.39	6.39	100	641.00
2017/06/02	1037	6.40	6.40	6.39	6.39	22300	142949.00
2017/06/02	1038	6.40	6.40	6.39	6.39	7400	47460.00
2017/06/02	1039	6.39	6.39	6.38	6.38	44400	284252.00
2017/06/02	1040	6.38	6.40	6.38	6.38	172900	1106921.00
2017/06/02	1041	6.38	6.38	6.37	6.37	70000	447673.00
2017/06/02	1042	6.38	6.38	6.38	6.38	19400	124160.00
2017/06/02	1043	6.39	6.39	6.38	6.38	1700	10881.00
2017/06/02	1044	6.38	6.39	6.38	6.38	3700	23681.00
2017/06/02	1045	6.38	6.39	6.37	6.37	23300	149033.00
2017/06/02	1046	6.38	6.38	6.37	6.37	16600	106164.00
2017/06/02	1047	6.37	6.37	6.37	6.37	23100	147609.00
2017/06/02	1048	6.37	6.39	6.37	6.39	74000	473518.00
2017/06/02	1049	6.39	6.39	6.38	6.39	18800	120488.00
2017/06/02	1050	6.38	6.38	6.38	6.38	13100	83840.00
2017/06/02	1051	6.37	6.37	6.36	6.36	25000	159658.00
2017/06/02	1052	6.36	6.37	6.36	6.36	4600	29378.00
2017/06/02	1053	6.37	6.37	6.37	6.37	9500	60705.00
2017/06/02	1054	6.36	6.37	6.36	6.37	12200	77866.00
2017/06/02	1055	6.37	6.37	6.37	6.37	26000	166140.00
2017/06/02	1056	6.37	6.38	6.37	6.37	10400	66534.00
2017/06/02	1057	6.37	6.38	6.37	6.37	1800	11503.00
2017/06/02	1058	6.37	6.38	6.37	6.38	6800	43500.00
2017/06/02	1059	6.38	6.38	6.38	6.38	22400	143360.00
2017/06/02	1100	6.38	6.39	6.38	6.39	9000	57653.00
2017/06/02	1101	6.39	6.39	6.38	6.39	5200	33317.00
2017/06/02	1102	6.38	6.39	6.38	6.39	27500	176010.00
2017/06/02	1103	6.38	6.39	6.38	6.39	7600	48707.00
2017/06/02	1104	6.39	6.39	6.39	6.39	9000	57690.00
2017/06/02	1105	6.39	6.39	6.39	6.39	2900	18589.00
2017/06/02	1106	6.39	6.40	6.39	6.39	7800	50009.00
2017/06/02	1107	6.40	6.40	6.40	6.40	1100	7062.00
