600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/18	1418	421.51	421.76	421.51	421.76	6000	2570564.00
2017/05/18	1419	421.72	422.21	421.72	422.21	5300	2272183.00
2017/05/18	1420	422.21	422.25	422.21	422.25	6000	2574108.00
2017/05/18	1421	422.25	422.30	422.21	422.27	8300	3560961.00
2017/05/18	1422	422.27	422.27	422.17	422.21	5900	2531283.00
2017/05/18	1423	422.21	422.28	422.17	422.28	3900	1673177.00
2017/05/18	1424	422.22	422.31	422.21	422.21	10200	4376548.00
2017/05/18	1425	422.21	422.31	422.21	422.29	8400	3604167.00
2017/05/18	1426	422.21	422.29	422.15	422.16	5300	2273724.00
2017/05/18	1427	422.07	422.18	421.81	422.04	6500	2787389.00
2017/05/18	1428	422.11	422.11	421.86	422.11	3100	1329270.00
2017/05/18	1429	421.83	422.21	421.83	422.21	10200	4373415.00
2017/05/18	1430	422.12	422.12	421.92	422.10	3500	1501133.00
2017/05/18	1431	421.91	422.27	421.91	422.11	11800	5061651.00
2017/05/18	1432	422.11	422.36	422.11	422.29	14200	6093156.00
2017/05/18	1433	422.34	422.91	422.34	422.91	19800	8503733.00
2017/05/18	1434	422.91	423.20	422.91	423.12	36300	15604969.00
2017/05/18	1435	423.19	423.76	423.15	423.71	101600	43694472.00
2017/05/18	1436	423.71	423.91	423.58	423.59	25000	10762697.00
2017/05/18	1437	423.58	423.71	423.38	423.38	15500	6670787.00
2017/05/18	1438	423.38	423.38	423.21	423.21	13500	5806115.00
2017/05/18	1439	423.24	423.24	422.66	422.67	33500	14403841.00
2017/05/18	1440	422.87	422.87	422.48	422.50	8900	3821345.00
2017/05/18	1441	422.51	422.51	422.16	422.21	15500	6650927.00
2017/05/18	1442	422.21	422.50	422.20	422.48	8500	3647559.00
2017/05/18	1443	422.50	422.51	422.44	422.44	8200	3520152.00
2017/05/18	1444	422.51	422.71	422.47	422.67	7500	3220184.00
2017/05/18	1445	422.64	422.71	422.60	422.66	7500	3220912.00
2017/05/18	1446	422.51	422.66	422.41	422.45	15400	6611521.00
2017/05/18	1447	422.60	422.66	422.51	422.61	15100	6484061.00
2017/05/18	1448	422.51	422.62	422.41	422.41	7100	3048148.00
2017/05/18	1449	422.41	422.46	422.21	422.28	26600	11412054.00
2017/05/18	1450	422.32	422.46	422.25	422.30	7900	3390318.75
2017/05/18	1451	422.46	422.46	422.32	422.33	5200	2231560.00
2017/05/18	1452	422.37	422.41	422.29	422.41	9500	4076824.00
2017/05/18	1453	422.37	422.41	422.35	422.37	8200	3519305.00
2017/05/18	1454	422.37	422.37	422.31	422.31	14600	6265297.00
2017/05/18	1455	422.27	422.35	422.27	422.35	7400	3175241.00
2017/05/18	1456	422.35	422.69	422.27	422.36	20400	8757560.00
2017/05/18	1457	422.36	422.71	422.36	422.55	19000	8157119.00
2017/05/18	1458	422.55	423.06	422.55	422.61	17300	7430970.00
2017/05/18	1459	422.62	423.07	422.62	422.72	15100	6486687.00
2017/05/18	1500	422.72	422.97	422.62	422.75	22400	9621365.00
2017/05/19	0931	422.78	423.87	422.78	423.87	26500	11395997.00
2017/05/19	0932	423.91	424.34	423.86	424.28	9500	4092493.00
2017/05/19	0933	424.39	424.98	424.31	424.81	15900	6860636.00
2017/05/19	0934	424.90	425.11	424.64	424.71	20700	8937103.00
2017/05/19	0935	424.53	424.79	424.38	424.52	11800	5089003.00
2017/05/19	0936	424.41	424.95	424.41	424.92	14900	6429073.00
2017/05/19	0937	424.99	426.61	424.97	426.41	32500	14054532.00
2017/05/19	0938	426.71	427.20	426.71	426.71	32300	14009522.00
2017/05/19	0939	426.91	427.21	426.71	427.17	48700	21127686.00
2017/05/19	0940	427.21	427.26	427.16	427.21	28400	12325582.00
2017/05/19	0941	427.17	427.21	426.71	426.71	22600	9804105.00
2017/05/19	0942	426.71	426.72	426.21	426.21	16800	7281034.00
2017/05/19	0943	425.91	425.91	425.01	425.02	21900	9465414.00
2017/05/19	0944	425.11	425.71	425.01	425.71	12900	5575541.00
2017/05/19	0945	425.60	426.21	425.54	426.21	14600	6317196.00
2017/05/19	0946	426.21	426.64	426.21	426.64	18800	8146104.00
2017/05/19	0947	426.61	426.64	426.19	426.19	53100	23008392.00
2017/05/19	0948	426.16	426.16	425.39	425.41	13100	5663812.00
2017/05/19	0949	425.71	425.73	425.41	425.73	15200	6573115.00
2017/05/19	0950	426.02	426.02	425.60	425.60	12300	5319862.00
2017/05/19	0951	425.62	425.62	425.41	425.51	15700	6787006.00
2017/05/19	0952	425.51	425.91	425.47	425.91	10400	4497194.00
2017/05/19	0953	426.01	426.21	426.01	426.21	22100	9567154.00
2017/05/19	0954	426.21	426.21	426.01	426.12	10700	4632866.00
2017/05/19	0955	426.14	426.52	426.12	426.52	14000	6062504.00
2017/05/19	0956	426.49	427.20	426.49	427.20	30600	13269606.00
2017/05/19	0957	427.20	427.46	427.11	427.11	36800	15972592.00
2017/05/19	0958	427.01	427.01	426.71	426.81	14400	6244991.00
2017/05/19	0959	426.87	427.31	426.71	427.31	6300	2734218.00
2017/05/19	1000	427.31	427.33	427.19	427.19	13400	5816506.00
2017/05/19	1001	427.20	427.20	426.71	426.71	4900	2125426.00
2017/05/19	1002	426.71	426.87	426.56	426.71	14100	6111764.00
2017/05/19	1003	426.71	426.81	426.71	426.76	12000	5202505.00
2017/05/19	1004	426.80	427.11	426.80	426.90	6200	2688913.00
2017/05/19	1005	426.91	427.20	426.80	427.11	4300	1865305.00
2017/05/19	1006	427.19	427.27	427.11	427.21	13900	6032563.00
2017/05/19	1007	427.21	427.27	427.11	427.23	26400	11456754.00
2017/05/19	1008	427.27	427.27	426.90	427.18	14000	6075313.00
2017/05/19	1009	426.93	427.15	426.90	427.14	11400	4945585.00
2017/05/19	1010	427.15	427.24	427.01	427.19	14400	6249257.00
2017/05/19	1011	427.21	427.28	427.21	427.21	15400	6683936.00
2017/05/19	1012	427.21	427.26	427.06	427.06	15200	6596755.00
2017/05/19	1013	427.06	427.06	426.11	426.11	34300	14864267.00
2017/05/19	1014	426.11	426.12	425.65	425.65	11500	4976709.00
2017/05/19	1015	425.71	425.71	425.10	425.10	47500	20533804.00
2017/05/19	1016	425.21	425.91	425.21	425.41	13000	5617243.00
2017/05/19	1017	425.88	425.88	425.50	425.54	9600	4152031.00
2017/05/19	1018	425.41	425.41	425.38	425.41	15100	6526042.00
2017/05/19	1019	425.41	426.31	425.41	426.21	14300	6191720.00
2017/05/19	1020	426.21	426.21	425.76	426.21	14000	6061662.00
2017/05/19	1021	425.81	426.69	425.81	426.21	27100	11734979.00
2017/05/19	1022	426.21	426.21	425.89	425.90	4800	2078129.00
2017/05/19	1023	426.21	426.21	425.80	425.80	12600	5453019.00
2017/05/19	1024	425.74	425.79	425.59	425.69	3100	1340842.00
2017/05/19	1025	425.69	425.81	425.59	425.69	9700	4195916.00
2017/05/19	1026	425.82	426.21	425.71	426.21	9100	3937824.00
2017/05/19	1027	426.19	426.21	426.19	426.20	2900	1255674.00
2017/05/19	1028	426.20	426.23	426.19	426.23	8900	3853701.00
2017/05/19	1029	426.23	426.69	426.23	426.60	9200	3987414.00
2017/05/19	1030	426.65	426.67	426.56	426.61	5700	2470557.00
2017/05/19	1031	426.65	426.67	426.60	426.66	2700	1170282.00
2017/05/19	1032	426.23	426.64	426.19	426.21	2900	1256138.00
2017/05/19	1033	426.19	426.21	426.09	426.09	7300	3160772.00
2017/05/19	1034	426.09	426.21	425.91	426.21	3100	1341930.00
2017/05/19	1035	426.21	426.60	425.91	426.60	3500	1515582.00
2017/05/19	1036	426.60	426.61	426.03	426.60	1700	736536.00
2017/05/19	1037	426.21	426.59	426.21	426.59	4100	1776520.00
2017/05/19	1038	426.21	426.54	426.11	426.21	2400	1039546.00
2017/05/19	1039	426.54	426.54	426.21	426.53	1900	822927.00
2017/05/19	1040	426.20	426.54	426.20	426.51	4800	2079509.00
2017/05/19	1041	426.21	426.21	426.12	426.12	6100	2641227.00
2017/05/19	1042	426.12	426.21	426.09	426.09	3600	1558468.00
2017/05/19	1043	426.09	426.11	426.08	426.11	1300	562754.00
2017/05/19	1044	426.11	426.54	425.31	425.33	20800	8993222.00
2017/05/19	1045	425.34	426.48	425.34	425.54	5000	2164691.00
2017/05/19	1046	426.21	426.21	425.36	426.20	3500	1514194.00
2017/05/19	1047	426.20	426.36	425.44	426.36	8200	3550448.00
2017/05/19	1048	426.42	426.45	425.51	426.21	4200	1818505.00
2017/05/19	1049	426.08	426.21	425.52	426.20	2900	1255174.00
2017/05/19	1050	425.76	426.20	425.56	426.11	5400	2336046.00
2017/05/19	1051	426.11	426.19	425.56	426.11	6800	2943428.00
2017/05/19	1052	426.04	426.19	425.41	426.18	11400	4931706.00
2017/05/19	1053	426.12	426.20	425.21	426.15	10300	4454694.00
2017/05/19	1054	426.11	426.19	426.11	426.11	3900	1688491.00
2017/05/19	1055	426.10	426.21	426.10	426.21	2500	1082349.00
2017/05/19	1056	426.21	426.21	426.16	426.21	6900	2987615.00
2017/05/19	1057	426.21	426.21	426.16	426.21	11000	4762940.00
2017/05/19	1058	426.21	426.49	426.21	426.41	6100	2642070.00
2017/05/19	1059	426.23	426.51	426.23	426.46	4900	2122707.00
2017/05/19	1100	426.54	426.71	426.51	426.71	14100	6111137.00
2017/05/19	1101	426.70	426.71	426.51	426.70	5300	2297375.00
2017/05/19	1102	426.70	426.71	426.31	426.31	3800	1646845.00
2017/05/19	1103	426.69	426.69	426.32	426.69	6300	2730345.00
2017/05/19	1104	426.61	426.69	426.36	426.57	4700	2036738.00
2017/05/19	1105	426.57	426.70	426.57	426.70	8400	3640760.00
2017/05/19	1106	426.71	427.20	426.71	427.20	28200	12232201.00
2017/05/19	1107	427.20	427.51	427.19	427.51	53300	23136552.00
2017/05/19	1108	427.66	428.15	427.66	428.15	42700	18564730.00
2017/05/19	1109	428.11	428.21	428.07	428.11	54900	23879790.00
2017/05/19	1110	428.11	428.11	427.98	427.99	9900	4304952.00
2017/05/19	1111	427.99	428.11	427.98	428.09	16300	7087540.00
2017/05/19	1112	428.11	428.21	428.11	428.21	49400	21487876.00
2017/05/19	1113	428.27	429.01	428.27	429.01	36700	15977161.00
2017/05/19	1114	429.20	429.20	428.73	428.73	40300	17561732.00
2017/05/19	1115	428.76	428.81	428.57	428.74	20300	8840966.00
2017/05/19	1116	428.74	429.01	428.71	429.01	22800	9933045.00
2017/05/19	1117	429.01	429.01	428.61	428.86	14700	6403727.00
2017/05/19	1118	428.80	429.11	428.78	429.11	12300	5360740.00
2017/05/19	1119	429.11	429.19	429.11	429.19	19100	8326215.00
2017/05/19	1120	429.11	429.20	429.11	429.11	29400	12816218.00
2017/05/19	1121	429.19	429.98	429.19	429.98	86400	37681736.00
2017/05/19	1122	430.01	430.99	429.98	430.71	35100	15346491.00
2017/05/19	1123	430.71	430.87	430.24	430.24	21200	9273918.00
2017/05/19	1124	430.24	430.61	430.11	430.11	19000	8303606.00
2017/05/19	1125	430.01	430.11	429.21	429.77	9000	3928029.00
2017/05/19	1126	429.71	429.71	428.97	429.61	17300	7542932.00
2017/05/19	1127	429.26	429.86	429.26	429.31	13700	5976265.00
2017/05/19	1128	429.31	429.91	429.29	429.91	14900	6501882.00
2017/05/19	1129	429.91	430.01	429.62	429.91	8400	3668161.00
2017/05/19	1300	429.71	430.01	429.62	430.00	25600	11177395.00
2017/05/19	1301	430.00	430.00	430.00	430.00	0	0.00
2017/05/19	1302	430.00	430.80	430.00	430.80	33800	14777881.00
2017/05/19	1303	430.81	431.08	430.81	431.08	17300	7572715.00
2017/05/19	1304	431.09	431.21	431.09	431.21	37300	16336535.00
2017/05/19	1305	431.34	432.01	431.34	432.01	19100	8375174.00
2017/05/19	1306	432.01	432.08	431.21	431.21	32100	14078537.00
2017/05/19	1307	431.77	431.84	431.21	431.84	34900	15296624.00
2017/05/19	1308	431.87	431.87	431.36	431.41	28800	12621168.00
2017/05/19	1309	431.41	431.51	431.33	431.41	18400	8062888.00
2017/05/19	1310	431.51	431.81	431.41	431.71	13500	5916820.00
2017/05/19	1311	431.42	431.89	431.42	431.82	18900	8289090.00
2017/05/19	1312	431.81	431.81	431.45	431.81	23600	10350406.00
2017/05/19	1313	431.81	432.00	431.81	431.91	16300	7150343.00
2017/05/19	1314	431.45	431.89	431.32	431.71	18300	8023626.00
2017/05/19	1315	431.32	431.91	431.21	431.78	21300	9336687.00
2017/05/19	1316	431.79	432.01	431.21	431.73	20300	8901990.00
2017/05/19	1317	431.71	431.79	431.21	431.26	10000	4383212.00
2017/05/19	1318	431.27	431.27	431.20	431.25	12400	5431495.00
2017/05/19	1319	431.21	431.26	431.11	431.11	9200	4029486.00
2017/05/19	1320	431.11	431.20	430.36	430.72	5900	2582193.00
2017/05/19	1321	430.86	431.01	430.71	430.71	6300	2757466.00
2017/05/19	1322	430.71	431.01	430.71	430.82	5700	2494111.00
2017/05/19	1323	430.84	430.86	430.74	430.74	4100	1794243.00
2017/05/19	1324	430.74	430.74	430.71	430.71	4400	1925062.00
2017/05/19	1325	430.69	430.69	430.31	430.39	4800	2098495.00
2017/05/19	1326	430.41	430.45	430.31	430.45	8100	3540965.00
2017/05/19	1327	430.45	430.53	430.40	430.53	8800	3847808.00
2017/05/19	1328	430.53	431.01	430.53	431.01	4300	1881721.00
2017/05/19	1329	430.80	431.20	430.80	431.09	6700	2933553.00
2017/05/19	1330	431.01	431.18	431.01	431.05	4800	2101818.00
2017/05/19	1331	431.05	431.05	430.82	430.83	6300	2757720.00
2017/05/19	1332	430.83	431.05	430.81	431.05	4100	1794586.00
2017/05/19	1333	430.94	430.94	430.83	430.86	3800	1663060.00
2017/05/19	1334	430.86	431.01	430.81	431.01	8000	3501951.00
2017/05/19	1335	430.81	431.01	430.79	431.01	12200	5340302.00
2017/05/19	1336	431.01	431.01	430.55	430.71	12800	5601522.00
2017/05/19	1337	430.71	430.81	430.56	430.71	3700	1618863.00
2017/05/19	1338	430.71	430.99	430.71	430.79	5600	2450505.00
2017/05/19	1339	430.79	430.79	430.56	430.59	4600	2012558.00
2017/05/19	1340	430.59	430.66	430.56	430.65	6300	2755738.00
2017/05/19	1341	430.61	430.61	430.56	430.61	8000	3499075.00
2017/05/19	1342	430.61	430.63	430.56	430.63	4500	1968277.00
2017/05/19	1343	430.63	430.66	430.60	430.64	8300	3630473.00
2017/05/19	1344	430.64	430.86	430.64	430.86	4500	1968953.00
2017/05/19	1345	430.81	431.02	430.81	430.91	6600	2888929.00
2017/05/19	1346	431.21	431.51	431.03	431.51	15000	6569460.00
2017/05/19	1347	431.52	431.61	431.49	431.50	9100	3988574.00
2017/05/19	1348	431.51	431.74	431.47	431.74	19500	8549263.00
2017/05/19	1349	431.79	432.01	431.70	432.01	17300	7588642.00
2017/05/19	1350	432.05	432.07	431.93	432.07	13600	5968148.00
2017/05/19	1351	432.01	432.07	431.89	431.91	18500	8116586.00
2017/05/19	1352	432.08	433.41	432.08	433.26	198300	87231592.00
2017/05/19	1353	433.41	434.01	433.41	433.61	51600	22728934.00
2017/05/19	1354	433.61	433.61	433.21	433.21	34300	15095517.00
2017/05/19	1355	433.21	433.46	432.38	433.20	33800	14873732.00
2017/05/19	1356	432.42	433.21	432.39	433.18	6200	2726580.00
2017/05/19	1357	433.18	433.18	432.33	432.41	9800	4305943.00
2017/05/19	1358	432.39	432.71	432.22	432.41	7100	3118901.00
2017/05/19	1359	432.41	432.81	432.36	432.81	4300	1888826.00
2017/05/19	1400	432.81	432.89	432.81	432.81	2500	1099090.00
2017/05/19	1401	432.86	433.09	432.51	432.71	8000	3516339.00
2017/05/19	1402	433.00	433.09	432.71	433.01	7900	3473871.00
2017/05/19	1403	433.10	433.11	432.73	432.98	4500	1978538.00
2017/05/19	1404	432.98	432.98	432.71	432.71	7200	3164796.00
2017/05/19	1405	432.72	432.76	432.56	432.76	10200	4482848.00
2017/05/19	1406	432.75	432.97	432.74	432.96	6900	3033375.00
2017/05/19	1407	432.96	433.22	432.96	433.22	26600	11702726.00
2017/05/19	1408	433.29	433.71	433.29	433.71	21000	9246971.00
2017/05/19	1409	433.81	434.20	433.81	434.16	30100	13269155.00
2017/05/19	1410	434.21	434.89	434.21	434.89	42900	18926968.00
2017/05/19	1411	434.79	435.01	433.21	434.01	37100	16350882.00
2017/05/19	1412	434.21	434.50	434.19	434.21	17300	7629168.00
2017/05/19	1413	434.19	434.21	434.01	434.03	8900	3923992.00
2017/05/19	1414	433.72	434.20	433.72	434.04	22000	9698200.00
2017/05/19	1415	433.79	434.20	433.79	434.01	14800	6524002.00
2017/05/19	1416	433.93	433.93	433.79	433.82	16100	7095099.00
2017/05/19	1417	433.78	433.82	433.73	433.76	7500	3304114.00
2017/05/19	1418	433.77	433.77	433.21	433.61	14200	6252975.00
2017/05/19	1419	433.60	433.61	433.21	433.21	9900	4357948.00
2017/05/19	1420	433.59	433.59	433.21	433.49	8100	3565067.00
2017/05/19	1421	433.50	433.50	433.21	433.23	7400	3256223.00
2017/05/19	1422	433.22	433.22	433.01	433.19	3100	1363855.00
2017/05/19	1423	433.19	433.21	432.89	433.21	7700	3386982.00
2017/05/19	1424	433.21	433.23	432.89	432.96	8800	3871765.00
2017/05/19	1425	432.96	433.20	432.89	432.97	9100	4001521.00
2017/05/19	1426	432.97	433.21	432.89	433.19	13600	5982467.00
2017/05/19	1427	433.19	433.41	433.08	433.41	7500	3300276.00
2017/05/19	1428	433.23	433.50	433.21	433.31	5500	2420337.00
2017/05/19	1429	433.30	433.31	432.99	433.02	11200	4927807.00
2017/05/19	1430	433.02	433.41	432.98	433.06	7000	3079813.00
2017/05/19	1431	432.96	433.41	432.86	432.87	14300	6289853.00
2017/05/19	1432	432.80	433.36	432.79	433.22	8300	3650349.00
2017/05/19	1433	433.36	433.39	433.21	433.21	9000	3960741.00
2017/05/19	1434	433.22	433.34	432.96	432.97	3200	1407758.00
2017/05/19	1435	432.97	433.01	432.97	433.01	3400	1495275.00
2017/05/19	1436	433.00	433.19	432.97	433.19	8000	3518247.00
2017/05/19	1437	433.01	433.18	432.99	433.01	5500	2418902.00
2017/05/19	1438	432.99	433.01	432.98	432.98	5400	2374799.00
2017/05/19	1439	432.91	432.98	432.56	432.56	13500	5934310.00
2017/05/19	1440	432.70	432.71	432.21	432.21	11900	5226322.00
2017/05/19	1441	432.21	432.21	431.53	431.53	8800	3860678.00
2017/05/19	1442	431.61	431.61	431.22	431.29	16500	7229183.00
2017/05/19	1443	431.21	431.40	431.11	431.24	17200	7533791.00
2017/05/19	1444	431.29	431.52	431.22	431.52	8000	3505015.00
2017/05/19	1445	431.52	432.01	431.52	431.88	7200	3156925.00
2017/05/19	1446	432.01	432.21	431.82	432.21	8300	3641805.00
2017/05/19	1447	432.21	432.79	432.20	432.79	4700	2064533.00
2017/05/19	1448	432.80	432.91	432.80	432.91	5400	2373991.00
2017/05/19	1449	432.91	432.91	432.80	432.91	8000	3517215.00
2017/05/19	1450	432.92	433.11	432.81	432.91	23000	10113485.00
2017/05/19	1451	432.82	433.11	432.82	433.10	15100	6640992.00
2017/05/19	1452	433.09	433.21	432.91	433.21	26100	11481800.00
2017/05/19	1453	433.17	433.21	433.11	433.19	11200	4927739.00
2017/05/19	1454	433.19	433.36	432.93	433.36	75900	33397178.00
2017/05/19	1455	433.36	433.71	433.31	433.71	31000	13646191.00
2017/05/19	1456	433.71	433.76	433.50	433.76	48300	21275708.00
2017/05/19	1457	433.66	434.21	433.66	433.84	26500	11679402.00
2017/05/19	1458	434.14	434.19	433.84	434.19	43400	19137320.00
2017/05/19	1459	433.98	434.21	433.93	433.98	31100	13711107.00
2017/05/19	1500	434.11	434.18	433.84	434.03	16900	7449664.00
2017/05/22	0931	432.25	432.25	431.21	431.22	114000	50004680.00
2017/05/22	0932	431.28	431.42	431.03	431.21	37400	16378933.00
2017/05/22	0933	431.29	431.29	430.51	431.21	41500	18158320.00
2017/05/22	0934	431.21	431.88	430.91	431.16	22000	9635849.00
2017/05/22	0935	431.01	431.13	430.43	430.49	60500	26470126.00
2017/05/22	0936	430.43	431.12	430.41	430.55	31400	13735207.00
2017/05/22	0937	430.41	432.17	430.29	430.41	56800	24843304.00
2017/05/22	0938	430.51	430.51	429.41	429.41	26300	11488509.00
2017/05/22	0939	429.41	430.34	429.41	430.22	34600	15107330.00
2017/05/22	0940	431.21	431.71	430.71	431.67	16600	7269443.00
2017/05/22	0941	431.71	432.16	431.60	432.16	25900	11361972.00
2017/05/22	0942	432.15	432.16	432.12	432.12	20300	8910328.00
2017/05/22	0943	432.21	432.21	431.82	432.11	26100	11455789.00
2017/05/22	0944	432.11	432.16	431.82	431.91	11400	5002958.00
2017/05/22	0945	431.91	432.20	431.90	432.20	10800	4739676.00
2017/05/22	0946	432.21	432.71	432.11	432.68	19100	8385167.00
2017/05/22	0947	433.21	433.21	432.21	433.21	28800	12661471.00
2017/05/22	0948	433.21	433.47	432.91	433.39	17300	7611358.00
2017/05/22	0949	433.38	433.40	432.95	433.18	17400	7655499.00
2017/05/22	0950	433.11	433.21	433.11	433.21	34300	15091833.00
2017/05/22	0951	433.21	433.99	433.21	433.72	28700	12633144.00
2017/05/22	0952	433.88	434.57	433.62	434.57	17900	7892638.00
2017/05/22	0953	434.77	435.71	434.77	435.21	32600	14408975.00
2017/05/22	0954	436.20	436.41	435.75	436.41	40400	17885980.00
2017/05/22	0955	436.21	436.71	436.11	436.21	40900	18121432.00
2017/05/22	0956	436.19	436.71	436.19	436.21	42100	18652400.00
2017/05/22	0957	436.26	437.07	436.21	437.07	40600	18005514.00
2017/05/22	0958	437.07	437.19	437.07	437.16	26100	11585374.00
2017/05/22	0959	437.16	437.19	436.89	436.91	28900	12828783.00
2017/05/22	1000	437.01	437.06	436.41	436.81	19200	8519454.00
2017/05/22	1001	436.81	436.81	436.21	436.21	17900	7932696.00
2017/05/22	1002	436.21	436.42	435.23	435.23	14100	6247068.00
2017/05/22	1003	436.21	436.69	436.18	436.69	15000	6646466.00
2017/05/22	1004	436.71	436.79	436.41	436.79	14200	6296480.00
2017/05/22	1005	436.79	437.21	436.79	437.21	14700	6525053.00
2017/05/22	1006	437.11	438.20	437.11	438.20	19900	8844663.00
2017/05/22	1007	438.09	438.10	437.81	437.81	32600	14500465.00
2017/05/22	1008	437.97	438.01	437.81	438.01	25400	11297316.00
2017/05/22	1009	438.01	438.16	438.01	438.09	19600	8719494.00
2017/05/22	1010	438.09	438.54	438.09	438.41	44700	19892536.00
2017/05/22	1011	438.41	438.56	438.41	438.51	28300	12601096.00
2017/05/22	1012	438.46	438.71	438.46	438.70	21600	9620927.00
2017/05/22	1013	438.66	438.81	438.51	438.81	21500	9577676.00
2017/05/22	1014	438.79	439.01	438.73	439.01	18800	8379246.00
2017/05/22	1015	439.09	439.14	439.01	439.14	19400	8650142.00
2017/05/22	1016	439.21	439.22	438.95	439.20	50400	22476106.00
2017/05/22	1017	438.95	439.20	438.71	438.71	35000	15601785.00
2017/05/22	1018	438.71	438.95	438.71	438.81	16200	7220602.00
2017/05/22	1019	438.85	438.89	438.72	438.72	16100	7174112.00
2017/05/22	1020	438.73	438.80	438.41	438.42	25400	11314331.00
2017/05/22	1021	438.41	438.41	437.43	437.43	17600	7829844.00
2017/05/22	1022	437.53	437.53	437.22	437.28	10500	4662888.00
2017/05/22	1023	437.24	437.77	437.24	437.51	7400	3287099.00
2017/05/22	1024	437.76	438.21	437.71	438.21	8300	3692105.00
2017/05/22	1025	438.23	438.39	438.21	438.21	13600	6052725.00
2017/05/22	1026	438.09	438.21	437.90	437.90	13800	6139403.00
2017/05/22	1027	437.90	438.20	437.87	437.90	18200	8096022.00
2017/05/22	1028	438.06	438.41	438.06	438.14	26900	11971136.00
2017/05/22	1029	438.41	438.61	438.28	438.47	16700	7435517.00
2017/05/22	1030	438.51	438.57	437.76	437.79	17500	7789866.00
2017/05/22	1031	438.24	438.24	437.71	437.79	18800	8360908.00
2017/05/22	1032	438.06	438.06	437.65	437.65	6900	3068081.00
2017/05/22	1033	437.71	437.91	437.56	437.56	4100	1822413.00
