600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/18	1410	7.23	7.24	7.23	7.24	34700	251090.00
2017/07/18	1411	7.23	7.24	7.23	7.23	16200	117206.00
2017/07/18	1412	7.24	7.24	7.23	7.23	35400	256044.00
2017/07/18	1413	7.23	7.24	7.23	7.24	66900	483700.00
2017/07/18	1414	7.23	7.24	7.22	7.23	53000	383237.00
2017/07/18	1415	7.23	7.23	7.23	7.23	8700	62901.00
2017/07/18	1416	7.23	7.24	7.22	7.22	21900	158192.00
2017/07/18	1417	7.22	7.23	7.22	7.22	46200	333613.00
2017/07/18	1418	7.22	7.23	7.22	7.22	20900	150916.00
2017/07/18	1419	7.22	7.23	7.22	7.22	40200	290323.00
2017/07/18	1420	7.22	7.23	7.22	7.22	37700	272238.00
2017/07/18	1421	7.22	7.23	7.22	7.22	30300	218811.00
2017/07/18	1422	7.23	7.23	7.22	7.22	66600	481282.00
2017/07/18	1423	7.23	7.23	7.22	7.23	61300	443198.00
2017/07/18	1424	7.23	7.24	7.23	7.24	22900	165634.00
2017/07/18	1425	7.24	7.24	7.23	7.24	33100	239634.00
2017/07/18	1426	7.23	7.24	7.23	7.24	17200	124458.00
2017/07/18	1427	7.24	7.24	7.23	7.24	42400	306959.00
2017/07/18	1428	7.24	7.25	7.24	7.24	20600	149288.00
2017/07/18	1429	7.24	7.25	7.24	7.24	33300	241144.00
2017/07/18	1430	7.24	7.24	7.23	7.23	40100	290081.00
2017/07/18	1431	7.24	7.24	7.23	7.23	11500	83180.00
2017/07/18	1432	7.23	7.24	7.23	7.23	32100	232155.00
2017/07/18	1433	7.23	7.24	7.23	7.23	54600	395023.00
2017/07/18	1434	7.23	7.24	7.23	7.24	41300	298725.00
2017/07/18	1435	7.23	7.24	7.23	7.23	107800	779971.00
2017/07/18	1436	7.24	7.24	7.23	7.24	30700	222101.00
2017/07/18	1437	7.23	7.24	7.23	7.24	42100	304519.00
2017/07/18	1438	7.24	7.25	7.23	7.25	60900	440901.00
2017/07/18	1439	7.25	7.25	7.24	7.25	54800	397264.00
2017/07/18	1440	7.25	7.25	7.24	7.24	37200	269453.00
2017/07/18	1441	7.24	7.25	7.24	7.25	44700	323908.00
2017/07/18	1442	7.24	7.25	7.24	7.25	24800	179723.00
2017/07/18	1443	7.24	7.25	7.24	7.24	32300	233854.00
2017/07/18	1444	7.24	7.24	7.24	7.24	13700	99188.00
2017/07/18	1445	7.24	7.25	7.24	7.24	34900	252786.00
2017/07/18	1446	7.24	7.25	7.24	7.24	73800	534443.00
2017/07/18	1447	7.24	7.25	7.24	7.24	24300	176003.00
2017/07/18	1448	7.24	7.25	7.24	7.25	41300	299173.00
2017/07/18	1449	7.24	7.25	7.24	7.24	79900	578803.00
2017/07/18	1450	7.24	7.24	7.23	7.24	34300	248013.00
2017/07/18	1451	7.24	7.24	7.23	7.24	76000	550119.00
2017/07/18	1452	7.24	7.24	7.23	7.24	13700	99118.00
2017/07/18	1453	7.23	7.24	7.23	7.24	57200	413647.00
2017/07/18	1454	7.24	7.24	7.23	7.24	24100	174478.00
2017/07/18	1455	7.24	7.24	7.23	7.24	16200	117245.00
2017/07/18	1456	7.24	7.24	7.23	7.23	67000	484690.00
2017/07/18	1457	7.23	7.24	7.23	7.23	32500	235219.00
2017/07/18	1458	7.23	7.24	7.23	7.24	78300	566886.00
2017/07/18	1459	7.24	7.25	7.24	7.24	89300	646567.00
2017/07/18	1500	7.25	7.27	7.25	7.27	260800	1894013.00
2017/07/19	0931	7.29	7.29	7.25	7.25	95200	693177.00
2017/07/19	0932	7.26	7.27	7.25	7.27	7400	53715.00
2017/07/19	0933	7.26	7.27	7.25	7.25	18700	135709.00
2017/07/19	0934	7.25	7.26	7.25	7.26	29500	214035.00
2017/07/19	0935	7.26	7.26	7.25	7.26	12700	92147.00
2017/07/19	0936	7.25	7.26	7.25	7.25	43600	316116.00
2017/07/19	0937	7.25	7.26	7.24	7.24	31100	225557.00
2017/07/19	0938	7.24	7.26	7.24	7.26	7300	52886.00
2017/07/19	0939	7.25	7.25	7.24	7.25	26500	192075.00
2017/07/19	0940	7.25	7.25	7.24	7.25	8700	63037.00
2017/07/19	0941	7.25	7.25	7.25	7.25	7300	52925.00
2017/07/19	0942	7.25	7.26	7.25	7.25	32700	237085.00
2017/07/19	0943	7.25	7.25	7.24	7.24	29400	212953.00
2017/07/19	0944	7.25	7.26	7.24	7.26	37200	270015.00
2017/07/19	0945	7.25	7.26	7.25	7.25	34000	246549.00
2017/07/19	0946	7.26	7.26	7.25	7.26	33100	240037.00
2017/07/19	0947	7.25	7.26	7.25	7.26	8300	60210.00
2017/07/19	0948	7.26	7.26	7.25	7.26	31600	229389.00
2017/07/19	0949	7.26	7.27	7.25	7.27	35100	254581.00
2017/07/19	0950	7.27	7.27	7.26	7.27	8400	61046.00
2017/07/19	0951	7.27	7.27	7.25	7.26	32500	236109.00
2017/07/19	0952	7.27	7.27	7.26	7.26	21500	156183.00
2017/07/19	0953	7.26	7.27	7.26	7.27	22900	166273.00
2017/07/19	0954	7.27	7.27	7.26	7.26	17300	125667.00
2017/07/19	0955	7.27	7.29	7.27	7.27	142100	1034505.00
2017/07/19	0956	7.27	7.29	7.27	7.28	35600	259126.00
2017/07/19	0957	7.29	7.29	7.28	7.29	22600	164724.00
2017/07/19	0958	7.30	7.30	7.27	7.28	48100	350152.00
2017/07/19	0959	7.27	7.29	7.27	7.29	21800	158596.00
2017/07/19	1000	7.29	7.29	7.28	7.28	75900	553251.00
2017/07/19	1001	7.30	7.30	7.29	7.30	146900	1072312.00
2017/07/19	1002	7.30	7.30	7.29	7.30	59000	430652.00
2017/07/19	1003	7.30	7.30	7.29	7.29	8300	60547.00
2017/07/19	1004	7.30	7.30	7.29	7.30	31600	230612.00
2017/07/19	1005	7.30	7.30	7.28	7.28	77600	565533.00
2017/07/19	1006	7.28	7.29	7.28	7.29	27700	201910.00
2017/07/19	1007	7.29	7.30	7.29	7.30	41300	301437.00
2017/07/19	1008	7.30	7.31	7.30	7.31	28700	209559.00
2017/07/19	1009	7.29	7.31	7.29	7.30	36300	265065.00
2017/07/19	1010	7.30	7.31	7.30	7.31	12400	90541.00
2017/07/19	1011	7.31	7.31	7.30	7.31	50600	369809.00
2017/07/19	1012	7.31	7.31	7.30	7.31	8100	59199.00
2017/07/19	1013	7.31	7.31	7.30	7.30	14700	107327.00
2017/07/19	1014	7.30	7.31	7.30	7.31	29300	214071.00
2017/07/19	1015	7.31	7.31	7.30	7.30	28600	208961.00
2017/07/19	1016	7.30	7.31	7.30	7.30	86800	633658.00
2017/07/19	1017	7.30	7.30	7.29	7.30	15000	109494.00
2017/07/19	1018	7.30	7.30	7.29	7.29	16100	117525.00
2017/07/19	1019	7.30	7.30	7.29	7.30	11600	84663.00
2017/07/19	1020	7.30	7.30	7.29	7.30	70700	515957.00
2017/07/19	1021	7.29	7.29	7.29	7.29	11100	80919.00
2017/07/19	1022	7.29	7.30	7.29	7.29	9300	67818.00
2017/07/19	1023	7.29	7.30	7.28	7.28	43200	314837.00
2017/07/19	1024	7.29	7.29	7.28	7.28	18100	131882.00
2017/07/19	1025	7.28	7.29	7.28	7.28	10400	75717.00
2017/07/19	1026	7.29	7.29	7.28	7.28	19400	141393.00
2017/07/19	1027	7.29	7.29	7.28	7.28	17300	126079.00
2017/07/19	1028	7.29	7.29	7.28	7.29	13100	95480.00
2017/07/19	1029	7.29	7.29	7.28	7.28	9300	67788.00
2017/07/19	1030	7.28	7.29	7.28	7.28	16400	119425.00
2017/07/19	1031	7.28	7.29	7.28	7.28	41900	305058.00
2017/07/19	1032	7.28	7.29	7.28	7.28	27100	197458.00
2017/07/19	1033	7.29	7.30	7.29	7.29	20900	152430.00
2017/07/19	1034	7.29	7.30	7.29	7.29	47000	342820.00
2017/07/19	1035	7.30	7.31	7.29	7.30	56700	414193.00
2017/07/19	1036	7.30	7.30	7.28	7.29	74800	545342.00
2017/07/19	1037	7.29	7.31	7.29	7.29	38100	278413.00
2017/07/19	1038	7.31	7.31	7.30	7.30	11500	84021.00
2017/07/19	1039	7.30	7.31	7.30	7.31	11700	85474.00
2017/07/19	1040	7.31	7.31	7.30	7.31	173300	1266694.00
2017/07/19	1041	7.30	7.31	7.30	7.30	19900	145381.00
2017/07/19	1042	7.30	7.30	7.30	7.30	46500	339450.00
2017/07/19	1043	7.31	7.31	7.30	7.30	18800	137338.00
2017/07/19	1044	7.31	7.31	7.30	7.30	38800	283607.00
2017/07/19	1045	7.31	7.31	7.30	7.30	12200	89109.00
2017/07/19	1046	7.31	7.31	7.30	7.30	49600	362520.00
2017/07/19	1047	7.30	7.31	7.30	7.30	76200	556654.00
2017/07/19	1048	7.31	7.31	7.30	7.31	18600	135888.00
2017/07/19	1049	7.30	7.31	7.30	7.30	3700	27015.00
2017/07/19	1050	7.31	7.31	7.30	7.30	6400	46750.00
2017/07/19	1051	7.30	7.31	7.30	7.31	20900	152760.00
2017/07/19	1052	7.30	7.31	7.30	7.30	5900	43089.00
2017/07/19	1053	7.31	7.31	7.30	7.30	11000	80335.00
2017/07/19	1054	7.30	7.31	7.30	7.30	8500	62073.00
2017/07/19	1055	7.31	7.32	7.31	7.31	58600	428369.00
2017/07/19	1056	7.32	7.32	7.31	7.31	15200	111185.00
2017/07/19	1057	7.32	7.32	7.31	7.31	34600	253246.00
2017/07/19	1058	7.32	7.32	7.31	7.31	19100	139746.00
2017/07/19	1059	7.32	7.32	7.31	7.32	18800	137552.00
2017/07/19	1100	7.32	7.32	7.31	7.31	29400	215172.00
2017/07/19	1101	7.31	7.31	7.30	7.30	24900	182011.00
2017/07/19	1102	7.31	7.31	7.30	7.30	5800	42381.00
2017/07/19	1103	7.31	7.31	7.30	7.31	13800	100845.00
2017/07/19	1104	7.31	7.31	7.30	7.30	14600	106708.00
2017/07/19	1105	7.31	7.31	7.30	7.31	1900	13881.00
2017/07/19	1106	7.30	7.31	7.30	7.31	19000	138703.00
2017/07/19	1107	7.30	7.31	7.30	7.31	2900	21178.00
2017/07/19	1108	7.30	7.31	7.30	7.30	7400	54045.00
2017/07/19	1109	7.31	7.31	7.30	7.31	7900	57740.00
2017/07/19	1110	7.31	7.31	7.30	7.30	7900	57720.00
2017/07/19	1111	7.31	7.31	7.30	7.30	7500	54807.00
2017/07/19	1112	7.30	7.32	7.30	7.32	34200	250025.00
2017/07/19	1113	7.31	7.32	7.31	7.31	13000	95130.00
2017/07/19	1114	7.32	7.32	7.31	7.31	10600	77571.00
2017/07/19	1115	7.32	7.32	7.31	7.32	9700	70968.00
2017/07/19	1116	7.32	7.32	7.31	7.32	12900	94359.00
2017/07/19	1117	7.31	7.32	7.31	7.31	15600	114111.00
2017/07/19	1118	7.31	7.32	7.31	7.31	5700	41701.00
2017/07/19	1119	7.32	7.32	7.31	7.32	7800	57062.00
2017/07/19	1120	7.31	7.32	7.31	7.32	11200	81958.00
2017/07/19	1121	7.32	7.32	7.31	7.32	11600	84888.00
2017/07/19	1122	7.31	7.32	7.31	7.32	27100	198355.00
2017/07/19	1123	7.31	7.32	7.31	7.32	29400	215189.00
2017/07/19	1124	7.31	7.33	7.31	7.33	22200	162527.00
2017/07/19	1125	7.32	7.33	7.32	7.33	7900	57890.00
2017/07/19	1126	7.32	7.33	7.32	7.33	32600	238932.00
2017/07/19	1127	7.32	7.33	7.32	7.33	14900	109200.00
2017/07/19	1128	7.33	7.33	7.32	7.33	19100	139973.00
2017/07/19	1129	7.33	7.33	7.32	7.32	6300	46161.00
2017/07/19	1300	7.33	7.33	7.32	7.33	86700	635431.00
2017/07/19	1301	7.33	7.33	7.33	7.33	0	0.00
2017/07/19	1302	7.32	7.33	7.32	7.33	15000	109932.00
2017/07/19	1303	7.33	7.34	7.32	7.33	13600	99697.00
2017/07/19	1304	7.33	7.33	7.32	7.33	11900	87218.00
2017/07/19	1305	7.32	7.33	7.32	7.33	17400	127422.00
2017/07/19	1306	7.32	7.33	7.32	7.33	5800	42497.00
2017/07/19	1307	7.33	7.33	7.32	7.33	18500	135576.00
2017/07/19	1308	7.32	7.33	7.32	7.32	16500	120807.00
2017/07/19	1309	7.32	7.33	7.32	7.33	15200	111384.00
2017/07/19	1310	7.32	7.33	7.32	7.33	26000	190504.00
2017/07/19	1311	7.32	7.33	7.32	7.33	73000	535070.00
2017/07/19	1312	7.32	7.33	7.32	7.32	9800	71752.00
2017/07/19	1313	7.32	7.34	7.32	7.33	8200	60097.00
2017/07/19	1314	7.33	7.34	7.32	7.32	41000	300218.00
2017/07/19	1315	7.34	7.34	7.32	7.32	12800	93808.00
2017/07/19	1316	7.33	7.33	7.32	7.32	17600	128954.00
2017/07/19	1317	7.32	7.33	7.32	7.33	8300	60758.00
2017/07/19	1318	7.32	7.33	7.32	7.33	7200	52711.00
2017/07/19	1319	7.32	7.32	7.32	7.32	4400	32208.00
2017/07/19	1320	7.32	7.33	7.31	7.31	34800	254737.00
2017/07/19	1321	7.31	7.32	7.31	7.32	13900	101734.00
2017/07/19	1322	7.31	7.32	7.31	7.31	20600	150714.00
2017/07/19	1323	7.31	7.31	7.31	7.31	27100	198101.00
2017/07/19	1324	7.31	7.32	7.31	7.32	5300	38770.00
2017/07/19	1325	7.31	7.32	7.31	7.32	3800	27791.00
2017/07/19	1326	7.31	7.32	7.31	7.31	8300	60743.00
2017/07/19	1327	7.31	7.32	7.31	7.32	24300	177838.00
2017/07/19	1328	7.31	7.32	7.31	7.32	53200	389122.00
2017/07/19	1329	7.31	7.32	7.31	7.32	42400	309963.00
2017/07/19	1330	7.30	7.32	7.30	7.32	3400	24844.00
2017/07/19	1331	7.32	7.32	7.30	7.30	12500	91377.00
2017/07/19	1332	7.30	7.31	7.30	7.30	28700	209517.00
2017/07/19	1333	7.30	7.31	7.30	7.31	6700	48947.00
2017/07/19	1334	7.30	7.32	7.30	7.31	3500	25568.00
2017/07/19	1335	7.31	7.32	7.30	7.31	16300	119233.00
2017/07/19	1336	7.31	7.32	7.30	7.32	3500	25579.00
2017/07/19	1337	7.30	7.32	7.30	7.32	7800	56964.00
2017/07/19	1338	7.30	7.32	7.30	7.30	3400	24822.00
2017/07/19	1339	7.30	7.31	7.30	7.30	5800	42349.00
2017/07/19	1340	7.30	7.31	7.30	7.31	7500	54797.00
2017/07/19	1341	7.31	7.32	7.31	7.31	100600	735472.00
2017/07/19	1342	7.31	7.31	7.31	7.31	5600	40936.00
2017/07/19	1343	7.31	7.32	7.31	7.31	5000	36570.00
2017/07/19	1344	7.31	7.33	7.31	7.33	11200	81918.00
2017/07/19	1345	7.32	7.32	7.31	7.31	4700	34370.00
2017/07/19	1346	7.32	7.33	7.32	7.32	3500	25634.00
2017/07/19	1347	7.32	7.33	7.32	7.33	23400	171499.00
2017/07/19	1348	7.32	7.33	7.32	7.32	4100	30021.00
2017/07/19	1349	7.32	7.32	7.32	7.32	2900	21228.00
2017/07/19	1350	7.32	7.33	7.32	7.32	6400	46892.00
2017/07/19	1351	7.32	7.33	7.32	7.33	5600	41031.00
2017/07/19	1352	7.32	7.33	7.32	7.32	9200	67369.00
2017/07/19	1353	7.32	7.33	7.32	7.32	6400	46854.00
2017/07/19	1354	7.32	7.33	7.32	7.32	15900	116395.00
2017/07/19	1355	7.32	7.33	7.32	7.32	19300	141279.00
2017/07/19	1356	7.32	7.33	7.31	7.32	12300	90077.00
2017/07/19	1357	7.32	7.32	7.31	7.32	8600	62897.00
2017/07/19	1358	7.31	7.32	7.31	7.32	23200	169602.00
2017/07/19	1359	7.31	7.32	7.31	7.32	18700	136789.00
2017/07/19	1400	7.31	7.33	7.31	7.31	5200	38045.00
2017/07/19	1401	7.32	7.33	7.32	7.33	3500	25630.00
2017/07/19	1402	7.32	7.33	7.32	7.32	7900	57858.00
2017/07/19	1403	7.31	7.33	7.31	7.32	6900	50538.00
2017/07/19	1404	7.32	7.33	7.32	7.33	4300	31495.00
2017/07/19	1405	7.32	7.32	7.32	7.32	3900	28548.00
2017/07/19	1406	7.33	7.33	7.32	7.33	10900	79804.00
2017/07/19	1407	7.32	7.33	7.32	7.33	21400	156833.00
2017/07/19	1408	7.33	7.33	7.32	7.32	6600	48332.00
2017/07/19	1409	7.33	7.33	7.32	7.33	33700	247004.00
2017/07/19	1410	7.33	7.33	7.32	7.32	38800	284363.00
2017/07/19	1411	7.32	7.33	7.32	7.32	6100	44673.00
2017/07/19	1412	7.31	7.32	7.31	7.32	55600	406512.00
2017/07/19	1413	7.32	7.32	7.31	7.32	10000	73143.00
2017/07/19	1414	7.31	7.32	7.31	7.32	18800	137605.00
2017/07/19	1415	7.33	7.33	7.32	7.32	15600	114232.00
2017/07/19	1416	7.32	7.33	7.32	7.33	6700	49093.00
2017/07/19	1417	7.33	7.34	7.33	7.34	31100	228013.00
2017/07/19	1418	7.33	7.34	7.33	7.33	28200	206934.00
2017/07/19	1419	7.33	7.34	7.33	7.33	7700	56503.00
2017/07/19	1420	7.34	7.34	7.33	7.33	11600	85077.00
2017/07/19	1421	7.33	7.34	7.33	7.33	10100	74091.00
2017/07/19	1422	7.33	7.34	7.33	7.34	22900	168062.00
2017/07/19	1423	7.33	7.34	7.33	7.33	7900	57936.00
2017/07/19	1424	7.33	7.34	7.33	7.34	4200	30806.00
2017/07/19	1425	7.34	7.35	7.33	7.34	44800	328805.00
2017/07/19	1426	7.34	7.35	7.33	7.33	17200	126369.00
2017/07/19	1427	7.34	7.34	7.33	7.34	46600	341626.00
2017/07/19	1428	7.33	7.34	7.33	7.33	28300	207535.00
2017/07/19	1429	7.34	7.34	7.33	7.34	21400	157064.00
2017/07/19	1430	7.33	7.34	7.33	7.34	40200	294893.00
2017/07/19	1431	7.33	7.35	7.33	7.35	27900	204684.00
2017/07/19	1432	7.34	7.35	7.34	7.34	52300	384352.00
2017/07/19	1433	7.34	7.35	7.34	7.35	89000	653989.00
2017/07/19	1434	7.34	7.35	7.34	7.35	25200	185202.00
2017/07/19	1435	7.35	7.35	7.34	7.34	14600	107211.00
2017/07/19	1436	7.34	7.35	7.34	7.35	24900	182799.00
2017/07/19	1437	7.33	7.35	7.33	7.35	18800	138087.00
2017/07/19	1438	7.35	7.35	7.33	7.34	43700	320953.00
2017/07/19	1439	7.33	7.35	7.33	7.34	11100	81497.00
2017/07/19	1440	7.33	7.35	7.33	7.35	12800	93954.00
2017/07/19	1441	7.33	7.34	7.33	7.34	10200	74846.00
2017/07/19	1442	7.34	7.34	7.33	7.34	10200	74852.00
2017/07/19	1443	7.33	7.34	7.33	7.34	12700	93166.00
2017/07/19	1444	7.33	7.35	7.33	7.34	31300	229712.00
2017/07/19	1445	7.35	7.35	7.33	7.34	27600	202541.00
2017/07/19	1446	7.33	7.34	7.33	7.34	10700	78501.00
2017/07/19	1447	7.34	7.34	7.33	7.33	89600	656783.00
2017/07/19	1448	7.34	7.34	7.33	7.34	26800	196526.00
2017/07/19	1449	7.33	7.34	7.33	7.34	13400	98327.00
2017/07/19	1450	7.34	7.34	7.33	7.34	38900	285337.00
2017/07/19	1451	7.33	7.34	7.33	7.33	16000	117340.00
2017/07/19	1452	7.34	7.34	7.33	7.34	46500	341306.00
2017/07/19	1453	7.34	7.34	7.33	7.34	54900	402695.00
2017/07/19	1454	7.33	7.34	7.33	7.33	83300	610602.00
2017/07/19	1455	7.33	7.34	7.33	7.34	30400	222904.00
2017/07/19	1456	7.33	7.34	7.33	7.34	32100	235506.00
2017/07/19	1457	7.34	7.35	7.34	7.35	24200	177800.00
2017/07/19	1458	7.35	7.35	7.34	7.35	71300	524044.00
2017/07/19	1459	7.35	7.35	7.34	7.35	132100	970476.00
2017/07/19	1500	7.35	7.36	7.35	7.35	58400	429369.00
2017/07/20	0931	7.35	7.36	7.35	7.35	60000	441003.00
2017/07/20	0932	7.35	7.36	7.35	7.36	13300	97760.00
2017/07/20	0933	7.35	7.36	7.35	7.35	44000	323710.00
2017/07/20	0934	7.35	7.35	7.35	7.35	9600	70560.00
2017/07/20	0935	7.36	7.36	7.36	7.36	14800	108928.00
2017/07/20	0936	7.36	7.36	7.35	7.36	28000	206051.00
2017/07/20	0937	7.36	7.36	7.36	7.36	17500	128800.00
2017/07/20	0938	7.36	7.36	7.36	7.36	30100	221536.00
2017/07/20	0939	7.36	7.37	7.35	7.37	36400	267938.00
2017/07/20	0940	7.37	7.37	7.36	7.37	9300	68521.00
2017/07/20	0941	7.36	7.38	7.36	7.38	41300	304371.00
2017/07/20	0942	7.38	7.39	7.37	7.39	119700	883471.00
2017/07/20	0943	7.38	7.39	7.38	7.39	14700	108518.00
2017/07/20	0944	7.38	7.40	7.38	7.40	65400	483263.00
2017/07/20	0945	7.40	7.40	7.39	7.40	144900	1072182.00
2017/07/20	0946	7.40	7.40	7.39	7.40	30800	227919.00
2017/07/20	0947	7.39	7.40	7.39	7.40	28500	210656.00
2017/07/20	0948	7.40	7.40	7.39	7.39	27700	204782.00
2017/07/20	0949	7.39	7.40	7.38	7.38	43600	322263.00
2017/07/20	0950	7.39	7.39	7.38	7.39	16000	118232.00
2017/07/20	0951	7.38	7.39	7.38	7.39	36100	266634.00
2017/07/20	0952	7.38	7.39	7.38	7.39	23700	175114.00
2017/07/20	0953	7.39	7.39	7.38	7.38	18700	138148.00
2017/07/20	0954	7.38	7.39	7.38	7.39	32000	236244.00
2017/07/20	0955	7.39	7.39	7.38	7.38	19800	146227.00
2017/07/20	0956	7.39	7.40	7.38	7.40	11400	84211.00
2017/07/20	0957	7.39	7.40	7.39	7.40	12100	89531.00
2017/07/20	0958	7.40	7.40	7.39	7.39	7000	51795.00
2017/07/20	0959	7.39	7.40	7.39	7.40	58100	429758.00
2017/07/20	1000	7.40	7.40	7.39	7.40	12000	88766.00
2017/07/20	1001	7.40	7.41	7.39	7.41	74600	552085.00
2017/07/20	1002	7.41	7.41	7.41	7.41	81300	602433.00
2017/07/20	1003	7.41	7.42	7.41	7.42	119700	888092.00
2017/07/20	1004	7.41	7.42	7.41	7.41	46000	341282.00
2017/07/20	1005	7.42	7.42	7.41	7.42	15300	113439.00
2017/07/20	1006	7.42	7.42	7.41	7.42	41200	305460.00
2017/07/20	1007	7.42	7.42	7.41	7.42	9000	66779.00
2017/07/20	1008	7.41	7.41	7.41	7.41	23400	173394.00
2017/07/20	1009	7.41	7.41	7.40	7.40	23900	177062.00
2017/07/20	1010	7.40	7.41	7.40	7.41	4900	36288.00
2017/07/20	1011	7.40	7.41	7.40	7.40	19700	145848.00
2017/07/20	1012	7.41	7.41	7.40	7.41	24200	179318.00
2017/07/20	1013	7.41	7.41	7.40	7.41	26000	192606.00
2017/07/20	1014	7.41	7.42	7.41	7.41	3000	22253.00
2017/07/20	1015	7.41	7.42	7.41	7.42	29200	216596.00
2017/07/20	1016	7.42	7.42	7.41	7.42	8300	61570.00
2017/07/20	1017	7.41	7.42	7.41	7.41	5100	37808.00
2017/07/20	1018	7.41	7.42	7.41	7.41	23600	174917.00
2017/07/20	1019	7.41	7.42	7.41	7.41	8600	63776.00
2017/07/20	1020	7.41	7.42	7.41	7.41	13900	103025.00
2017/07/20	1021	7.42	7.42	7.41	7.41	13500	100091.00
2017/07/20	1022	7.41	7.41	7.41	7.41	4700	34827.00
2017/07/20	1023	7.41	7.41	7.41	7.41	24800	183768.00
2017/07/20	1024	7.41	7.42	7.41	7.42	37800	280121.00
2017/07/20	1025	7.42	7.42	7.40	7.41	40400	299528.00
2017/07/20	1026	7.40	7.42	7.40	7.42	46200	342053.00
2017/07/20	1027	7.41	7.42	7.41	7.41	49200	364577.00
2017/07/20	1028	7.41	7.42	7.40	7.41	5700	42283.00
2017/07/20	1029	7.40	7.41	7.40	7.41	10800	79948.00
2017/07/20	1030	7.41	7.41	7.40	7.41	9500	70385.00
2017/07/20	1031	7.41	7.41	7.40	7.41	14200	105207.00
2017/07/20	1032	7.41	7.41	7.40	7.41	16100	119259.00
2017/07/20	1033	7.40	7.41	7.40	7.41	9200	68133.00
2017/07/20	1034	7.41	7.41	7.41	7.41	6700	49647.00
2017/07/20	1035	7.40	7.41	7.40	7.41	8500	62984.00
2017/07/20	1036	7.41	7.41	7.41	7.41	2600	19266.00
2017/07/20	1037	7.40	7.41	7.40	7.40	46100	341476.00
2017/07/20	1038	7.40	7.41	7.40	7.41	300	2221.00
2017/07/20	1039	7.40	7.41	7.40	7.41	63600	471262.00
2017/07/20	1040	7.41	7.41	7.40	7.40	2400	17764.00
2017/07/20	1041	7.40	7.40	7.40	7.40	2600	19240.00
2017/07/20	1042	7.40	7.41	7.40	7.40	17200	127283.00
2017/07/20	1043	7.40	7.41	7.40	7.41	44500	329303.00
2017/07/20	1044	7.40	7.41	7.40	7.41	11800	87326.00
2017/07/20	1045	7.40	7.41	7.40	7.40	7900	58465.00
2017/07/20	1046	7.40	7.40	7.40	7.40	22600	167240.00
2017/07/20	1047	7.40	7.40	7.39	7.39	28700	212263.00
2017/07/20	1048	7.39	7.39	7.39	7.39	11700	86463.00
2017/07/20	1049	7.39	7.40	7.39	7.40	2700	19954.00
2017/07/20	1050	7.40	7.40	7.39	7.39	75600	559273.00
2017/07/20	1051	7.39	7.40	7.39	7.40	23400	173150.00
2017/07/20	1052	7.40	7.40	7.39	7.39	20200	149418.00
2017/07/20	1053	7.39	7.40	7.39	7.39	46200	341720.00
2017/07/20	1054	7.39	7.40	7.39	7.39	25800	190873.00
2017/07/20	1055	7.39	7.40	7.39	7.40	8800	65063.00
2017/07/20	1056	7.39	7.40	7.39	7.40	138100	1020657.00
2017/07/20	1057	7.39	7.40	7.39	7.40	1100	8139.00
2017/07/20	1058	7.40	7.40	7.40	7.40	4900	36260.00
2017/07/20	1059	7.39	7.39	7.39	7.39	20600	152234.00
2017/07/20	1100	7.38	7.39	7.38	7.39	21700	160315.00
2017/07/20	1101	7.38	7.39	7.38	7.38	12300	90785.00
2017/07/20	1102	7.39	7.39	7.38	7.38	34500	254627.00
2017/07/20	1103	7.39	7.39	7.38	7.38	800	5907.00
2017/07/20	1104	7.39	7.39	7.38	7.39	6900	50981.00
2017/07/20	1105	7.38	7.39	7.38	7.39	300	2216.00
2017/07/20	1106	7.39	7.39	7.38	7.38	13600	100398.00
2017/07/20	1107	7.38	7.38	7.38	7.38	5100	37638.00
2017/07/20	1108	7.38	7.39	7.38	7.38	16800	123986.00
2017/07/20	1109	7.39	7.39	7.38	7.38	15300	112922.00
2017/07/20	1110	7.38	7.38	7.38	7.38	500	3690.00
2017/07/20	1111	7.38	7.39	7.38	7.38	32900	243051.00
2017/07/20	1112	7.38	7.38	7.37	7.38	139700	1030731.00
2017/07/20	1113	7.39	7.39	7.39	7.39	7600	56164.00
2017/07/20	1114	7.38	7.39	7.38	7.38	900	6644.00
2017/07/20	1115	7.38	7.39	7.38	7.39	4400	32510.00
2017/07/20	1116	7.39	7.39	7.38	7.39	13700	101136.00
2017/07/20	1117	7.39	7.39	7.38	7.38	10600	78309.00
2017/07/20	1118	7.38	7.38	7.38	7.38	22300	164574.00
2017/07/20	1119	7.39	7.39	7.38	7.38	5700	42118.00
2017/07/20	1120	7.38	7.39	7.38	7.39	20600	152228.00
2017/07/20	1121	7.39	7.39	7.39	7.39	1100	8129.00
2017/07/20	1122	7.39	7.39	7.38	7.39	13500	99749.00
2017/07/20	1123	7.39	7.39	7.38	7.38	17800	131465.00
2017/07/20	1124	7.38	7.38	7.38	7.38	23300	171954.00
2017/07/20	1125	7.38	7.38	7.38	7.38	1600	11808.00
2017/07/20	1126	7.38	7.39	7.38	7.39	17400	128520.00
2017/07/20	1127	7.38	7.38	7.38	7.38	1300	9594.00
2017/07/20	1128	7.38	7.39	7.38	7.38	9700	71601.00
2017/07/20	1129	7.38	7.38	7.38	7.38	20800	153504.00
