000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/10	1029	5.24	5.24	5.24	5.24	56500	605858.00
2017/05/10	1030	5.24	5.24	5.24	5.24	33100	355030.00
2017/05/10	1031	5.24	5.24	5.24	5.24	38400	411980.00
2017/05/10	1032	5.24	5.24	5.24	5.24	29200	313224.00
2017/05/10	1033	5.24	5.24	5.24	5.24	105400	1130689.00
2017/05/10	1034	5.24	5.25	5.24	5.25	98100	1053061.00
2017/05/10	1035	5.25	5.25	5.24	5.25	63400	680708.00
2017/05/10	1036	5.24	5.25	5.24	5.24	47000	504462.97
2017/05/10	1037	5.25	5.25	5.24	5.24	45800	491544.00
2017/05/10	1038	5.24	5.24	5.23	5.24	93000	997298.00
2017/05/10	1039	5.24	5.24	5.23	5.24	26200	280852.00
2017/05/10	1040	5.24	5.24	5.23	5.24	50000	535748.00
2017/05/10	1041	5.23	5.24	5.23	5.24	63700	682427.00
2017/05/10	1042	5.24	5.24	5.23	5.24	48100	515137.00
2017/05/10	1043	5.23	5.24	5.23	5.23	73100	782821.00
2017/05/10	1044	5.23	5.24	5.23	5.24	45700	489773.00
2017/05/10	1045	5.24	5.24	5.23	5.24	65000	696896.00
2017/05/10	1046	5.23	5.24	5.23	5.24	32900	352697.00
2017/05/10	1047	5.24	5.24	5.23	5.23	67000	717642.00
2017/05/10	1048	5.23	5.23	5.22	5.22	202100	2162486.00
2017/05/10	1049	5.22	5.23	5.22	5.23	65500	700494.00
2017/05/10	1050	5.22	5.23	5.22	5.22	72900	779583.00
2017/05/10	1051	5.22	5.23	5.22	5.23	76300	815959.00
2017/05/10	1052	5.23	5.23	5.22	5.23	59300	634418.00
2017/05/10	1053	5.23	5.23	5.22	5.22	43500	465238.00
2017/05/10	1054	5.23	5.23	5.22	5.23	45400	485511.00
2017/05/10	1055	5.23	5.23	5.22	5.22	113100	1208923.00
2017/05/10	1056	5.22	5.23	5.22	5.23	61000	652232.00
2017/05/10	1057	5.22	5.23	5.22	5.23	128400	1373602.00
2017/05/10	1058	5.23	5.23	5.23	5.23	38200	409037.00
2017/05/10	1059	5.23	5.23	5.23	5.23	66700	714277.00
2017/05/10	1100	5.23	5.23	5.22	5.23	125300	1340586.00
2017/05/10	1101	5.23	5.23	5.22	5.23	141800	1516372.00
2017/05/10	1102	5.23	5.23	5.23	5.23	45800	490297.00
2017/05/10	1103	5.23	5.24	5.23	5.24	171100	1833034.00
2017/05/10	1104	5.23	5.24	5.23	5.23	40500	434041.00
2017/05/10	1105	5.24	5.24	5.23	5.24	191400	2051507.00
2017/05/10	1106	5.24	5.24	5.24	5.24	49400	529850.00
2017/05/10	1107	5.24	5.24	5.24	5.24	53900	578197.00
2017/05/10	1108	5.24	5.24	5.24	5.24	61000	654328.00
2017/05/10	1109	5.24	5.24	5.24	5.24	95700	1026269.00
2017/05/10	1110	5.24	5.25	5.24	5.24	175900	1886484.00
2017/05/10	1111	5.24	5.24	5.23	5.23	73300	785187.00
2017/05/10	1112	5.23	5.24	5.23	5.24	77000	825377.00
2017/05/10	1113	5.24	5.25	5.24	5.24	168600	1808241.00
2017/05/10	1114	5.24	5.24	5.24	5.24	32000	343239.00
2017/05/10	1115	5.24	5.24	5.24	5.24	40400	433325.00
2017/05/10	1116	5.24	5.24	5.24	5.24	57100	612456.00
2017/05/10	1117	5.24	5.24	5.24	5.24	70300	754275.94
2017/05/10	1118	5.24	5.24	5.24	5.24	49800	534297.00
2017/05/10	1119	5.24	5.25	5.24	5.24	49000	525748.00
2017/05/10	1120	5.24	5.24	5.24	5.24	27100	290758.00
2017/05/10	1121	5.24	5.24	5.24	5.24	52400	561931.00
2017/05/10	1122	5.24	5.24	5.23	5.24	192800	2068221.00
2017/05/10	1123	5.24	5.24	5.24	5.24	60200	645710.00
2017/05/10	1124	5.24	5.24	5.24	5.24	44100	473135.97
2017/05/10	1125	5.24	5.25	5.24	5.25	112800	1211136.88
2017/05/10	1126	5.25	5.25	5.25	5.25	97100	1043000.00
2017/05/10	1127	5.25	5.26	5.25	5.25	276500	2972543.00
2017/05/10	1128	5.25	5.26	5.25	5.25	81800	879340.00
2017/05/10	1129	5.25	5.26	5.25	5.25	49900	536705.00
2017/05/10	1300	5.26	5.26	5.24	5.25	334700	3596111.00
2017/05/10	1301	5.25	5.25	5.25	5.25	0	0.00
2017/05/10	1302	5.24	5.25	5.24	5.24	85400	916606.94
2017/05/10	1303	5.25	5.25	5.24	5.24	55400	594830.00
2017/05/10	1304	5.25	5.25	5.24	5.24	54900	589493.00
2017/05/10	1305	5.25	5.25	5.24	5.24	105100	1127536.00
2017/05/10	1306	5.24	5.25	5.24	5.24	23900	256388.00
2017/05/10	1307	5.24	5.25	5.24	5.24	74500	799327.00
2017/05/10	1308	5.24	5.25	5.23	5.24	65900	706976.00
2017/05/10	1309	5.24	5.24	5.23	5.24	32800	351666.00
2017/05/10	1310	5.24	5.24	5.23	5.24	53100	569034.00
2017/05/10	1311	5.24	5.24	5.23	5.23	67900	727443.00
2017/05/10	1312	5.24	5.24	5.23	5.24	30000	321490.00
2017/05/10	1313	5.23	5.24	5.23	5.23	46600	499175.00
2017/05/10	1314	5.23	5.23	5.23	5.23	48400	518192.00
2017/05/10	1315	5.23	5.23	5.23	5.23	167900	1797107.00
2017/05/10	1316	5.23	5.23	5.23	5.23	52600	562869.00
2017/05/10	1317	5.22	5.23	5.21	5.23	346200	3699840.00
2017/05/10	1318	5.21	5.23	5.21	5.23	68600	732701.00
2017/05/10	1319	5.22	5.23	5.21	5.21	166100	1772886.00
2017/05/10	1320	5.21	5.22	5.21	5.21	52600	561070.00
2017/05/10	1321	5.21	5.21	5.21	5.21	89900	959141.00
2017/05/10	1322	5.21	5.22	5.21	5.22	26300	280920.00
2017/05/10	1323	5.22	5.22	5.21	5.22	23700	253078.00
2017/05/10	1324	5.22	5.23	5.21	5.22	42500	453995.00
2017/05/10	1325	5.23	5.23	5.21	5.21	311400	3331590.00
2017/05/10	1326	5.21	5.23	5.21	5.22	11700	125069.00
2017/05/10	1327	5.22	5.22	5.21	5.21	30000	320267.00
2017/05/10	1328	5.21	5.22	5.21	5.21	32100	342582.00
2017/05/10	1329	5.21	5.22	5.21	5.22	72900	778173.00
2017/05/10	1330	5.21	5.21	5.20	5.20	34100	363383.00
2017/05/10	1331	5.20	5.21	5.20	5.21	49000	522400.00
2017/05/10	1332	5.21	5.22	5.21	5.21	28400	302939.00
2017/05/10	1333	5.21	5.21	5.21	5.21	45600	486275.00
2017/05/10	1334	5.21	5.21	5.21	5.21	73000	778283.00
2017/05/10	1335	5.21	5.21	5.20	5.20	48800	519852.00
2017/05/10	1336	5.20	5.21	5.20	5.21	29100	310165.00
2017/05/10	1337	5.21	5.21	5.20	5.21	116200	1237655.88
2017/05/10	1338	5.21	5.21	5.20	5.20	58500	623096.94
2017/05/10	1339	5.20	5.21	5.20	5.21	51500	548473.00
2017/05/10	1340	5.20	5.21	5.20	5.20	168600	1794056.00
2017/05/10	1341	5.20	5.21	5.20	5.21	52000	553822.00
2017/05/10	1342	5.20	5.21	5.20	5.20	23200	247237.00
2017/05/10	1343	5.21	5.21	5.20	5.21	35300	376053.00
2017/05/10	1344	5.21	5.21	5.20	5.21	22200	236621.00
2017/05/10	1345	5.20	5.21	5.20	5.21	36500	389042.00
2017/05/10	1346	5.21	5.21	5.20	5.21	43900	467933.00
2017/05/10	1347	5.21	5.21	5.21	5.21	38400	409648.00
2017/05/10	1348	5.21	5.21	5.21	5.21	65900	702701.00
2017/05/10	1349	5.20	5.21	5.20	5.20	44800	477302.00
2017/05/10	1350	5.21	5.21	5.20	5.20	51900	552981.00
2017/05/10	1351	5.21	5.21	5.20	5.20	117500	1250839.00
2017/05/10	1352	5.20	5.20	5.19	5.20	111700	1188092.00
2017/05/10	1353	5.19	5.19	5.18	5.18	190000	2018015.00
2017/05/10	1354	5.19	5.19	5.17	5.17	539600	5720052.00
2017/05/10	1355	5.18	5.19	5.17	5.18	110200	1168466.00
2017/05/10	1356	5.19	5.19	5.18	5.19	87700	931672.00
2017/05/10	1357	5.19	5.19	5.18	5.19	41400	439849.00
2017/05/10	1358	5.19	5.19	5.18	5.19	40600	431416.00
2017/05/10	1359	5.19	5.20	5.19	5.19	82500	877505.00
2017/05/10	1400	5.19	5.20	5.17	5.18	287500	3047851.00
2017/05/10	1401	5.18	5.19	5.18	5.19	26100	277243.00
2017/05/10	1402	5.19	5.19	5.18	5.18	30000	318629.00
2017/05/10	1403	5.19	5.19	5.18	5.19	25900	274987.00
2017/05/10	1404	5.19	5.19	5.18	5.19	50900	540590.00
2017/05/10	1405	5.19	5.19	5.19	5.19	31700	336759.00
2017/05/10	1406	5.19	5.19	5.18	5.19	50400	535064.00
2017/05/10	1407	5.19	5.19	5.18	5.19	65800	698728.00
2017/05/10	1408	5.19	5.19	5.18	5.19	50400	535089.00
2017/05/10	1409	5.19	5.19	5.18	5.18	58700	622536.00
2017/05/10	1410	5.19	5.19	5.18	5.18	40700	431703.00
2017/05/10	1411	5.19	5.19	5.18	5.18	36600	388626.00
2017/05/10	1412	5.18	5.19	5.18	5.19	51500	546962.00
2017/05/10	1413	5.19	5.19	5.18	5.18	76900	816398.00
2017/05/10	1414	5.18	5.19	5.18	5.19	59200	628285.00
2017/05/10	1415	5.19	5.19	5.18	5.18	52200	553749.00
2017/05/10	1416	5.18	5.18	5.18	5.18	71700	760277.00
2017/05/10	1417	5.18	5.18	5.17	5.18	72400	767297.00
2017/05/10	1418	5.18	5.18	5.17	5.17	104400	1105317.00
2017/05/10	1419	5.17	5.17	5.16	5.17	41900	443294.00
2017/05/10	1420	5.17	5.17	5.17	5.17	43800	463601.00
2017/05/10	1421	5.17	5.17	5.15	5.15	178000	1879558.00
2017/05/10	1422	5.16	5.17	5.15	5.16	142900	1508987.00
2017/05/10	1423	5.16	5.17	5.15	5.15	159100	1679317.00
2017/05/10	1424	5.16	5.17	5.15	5.17	37200	393051.00
2017/05/10	1425	5.17	5.17	5.16	5.17	37700	398768.00
2017/05/10	1426	5.17	5.17	5.16	5.16	52300	552857.00
2017/05/10	1427	5.16	5.17	5.16	5.17	39200	414335.00
2017/05/10	1428	5.16	5.17	5.16	5.17	39200	414492.00
2017/05/10	1429	5.17	5.17	5.16	5.17	80000	846324.00
2017/05/10	1430	5.17	5.17	5.17	5.17	26100	276316.00
2017/05/10	1431	5.17	5.17	5.17	5.17	38400	406531.00
2017/05/10	1432	5.17	5.18	5.17	5.18	56200	595197.00
2017/05/10	1433	5.18	5.18	5.17	5.17	34700	367634.00
2017/05/10	1434	5.18	5.18	5.17	5.17	62400	661423.00
2017/05/10	1435	5.18	5.18	5.17	5.18	62400	661154.00
2017/05/10	1436	5.18	5.18	5.17	5.17	62800	665204.00
2017/05/10	1437	5.17	5.18	5.17	5.17	40000	423568.00
2017/05/10	1438	5.17	5.17	5.16	5.16	101200	1070688.00
2017/05/10	1439	5.17	5.17	5.16	5.16	108500	1146999.00
2017/05/10	1440	5.16	5.16	5.15	5.15	114400	1207597.00
2017/05/10	1441	5.15	5.15	5.14	5.14	124100	1307901.00
2017/05/10	1442	5.15	5.15	5.14	5.15	205400	2164580.00
2017/05/10	1443	5.15	5.16	5.15	5.15	105400	1112160.00
2017/05/10	1444	5.16	5.16	5.15	5.16	74500	786940.00
2017/05/10	1445	5.16	5.16	5.15	5.16	72600	766716.00
2017/05/10	1446	5.15	5.15	5.13	5.13	231600	2438866.00
2017/05/10	1447	5.13	5.14	5.12	5.12	122400	1285567.00
2017/05/10	1448	5.12	5.13	5.12	5.12	215700	2265344.00
2017/05/10	1449	5.12	5.13	5.12	5.12	231000	2423644.00
2017/05/10	1450	5.12	5.13	5.12	5.13	169600	1780147.00
2017/05/10	1451	5.13	5.14	5.13	5.13	221600	2327909.00
2017/05/10	1452	5.13	5.13	5.13	5.13	132500	1391926.00
2017/05/10	1453	5.13	5.14	5.12	5.12	242100	2541565.00
2017/05/10	1454	5.12	5.13	5.12	5.13	126100	1324799.00
2017/05/10	1455	5.13	5.14	5.12	5.12	123300	1295751.00
2017/05/10	1456	5.12	5.13	5.12	5.12	114200	1198520.00
2017/05/10	1457	5.13	5.13	5.12	5.12	84300	884314.00
2017/05/10	1458	5.12	5.12	5.12	5.12	1500	15735.00
2017/05/10	1459	5.12	5.12	5.12	5.12	0	0.00
2017/05/10	1500	5.11	5.11	5.11	5.11	417800	4370188.00
2017/05/11	0931	5.09	5.11	5.09	5.11	319300	3331107.00
2017/05/11	0932	5.11	5.12	5.11	5.12	127800	1338261.00
2017/05/11	0933	5.12	5.14	5.12	5.13	250600	2627994.00
2017/05/11	0934	5.14	5.16	5.13	5.16	171700	1811286.00
2017/05/11	0935	5.15	5.16	5.15	5.16	105900	1117910.00
2017/05/11	0936	5.16	5.16	5.14	5.15	122100	1288481.00
2017/05/11	0937	5.14	5.15	5.14	5.15	78500	827346.00
2017/05/11	0938	5.14	5.15	5.14	5.15	110100	1160135.00
2017/05/11	0939	5.14	5.15	5.14	5.14	101800	1072012.00
2017/05/11	0940	5.14	5.15	5.13	5.14	99900	1049996.00
2017/05/11	0941	5.14	5.14	5.13	5.14	139600	1468244.00
2017/05/11	0942	5.14	5.14	5.13	5.14	196400	2067334.00
2017/05/11	0943	5.14	5.15	5.14	5.15	303200	3196067.00
2017/05/11	0944	5.16	5.16	5.15	5.16	48600	513000.03
2017/05/11	0945	5.16	5.16	5.15	5.16	147700	1560390.00
2017/05/11	0946	5.16	5.17	5.16	5.17	219300	2319823.00
2017/05/11	0947	5.18	5.20	5.18	5.20	294300	3120904.00
2017/05/11	0948	5.20	5.20	5.19	5.20	164300	1748363.00
2017/05/11	0949	5.20	5.20	5.19	5.19	201300	2141156.00
2017/05/11	0950	5.19	5.20	5.18	5.18	82800	879573.00
2017/05/11	0951	5.19	5.19	5.18	5.19	64900	688884.00
2017/05/11	0952	5.18	5.19	5.18	5.18	195800	2079172.00
2017/05/11	0953	5.18	5.20	5.18	5.20	83900	891317.00
2017/05/11	0954	5.20	5.20	5.19	5.20	75800	806191.00
2017/05/11	0955	5.20	5.20	5.18	5.18	217800	2313823.00
2017/05/11	0956	5.18	5.18	5.17	5.17	60400	640203.00
2017/05/11	0957	5.18	5.18	5.17	5.18	69100	732364.06
2017/05/11	0958	5.18	5.19	5.17	5.18	62100	658181.00
2017/05/11	0959	5.18	5.19	5.18	5.19	94500	1003113.00
2017/05/11	1000	5.19	5.19	5.18	5.19	133700	1419529.00
2017/05/11	1001	5.19	5.19	5.18	5.19	41700	442678.00
2017/05/11	1002	5.19	5.19	5.18	5.18	37400	397068.00
2017/05/11	1003	5.19	5.19	5.18	5.19	53300	565729.00
2017/05/11	1004	5.19	5.19	5.18	5.19	79800	847339.00
2017/05/11	1005	5.19	5.19	5.18	5.19	69600	739018.00
2017/05/11	1006	5.18	5.19	5.18	5.19	64200	680919.00
2017/05/11	1007	5.18	5.19	5.18	5.19	63900	678274.00
2017/05/11	1008	5.18	5.19	5.18	5.19	40600	430650.00
2017/05/11	1009	5.19	5.19	5.17	5.18	53400	566069.00
2017/05/11	1010	5.18	5.19	5.17	5.18	68900	730882.00
2017/05/11	1011	5.18	5.18	5.16	5.17	59200	626645.00
2017/05/11	1012	5.17	5.18	5.17	5.17	104600	1107845.00
2017/05/11	1013	5.18	5.18	5.17	5.17	58700	621841.00
2017/05/11	1014	5.17	5.18	5.17	5.17	134900	1428447.00
2017/05/11	1015	5.17	5.19	5.17	5.19	256600	2724129.00
2017/05/11	1016	5.19	5.19	5.17	5.18	64500	684081.00
2017/05/11	1017	5.18	5.18	5.17	5.18	82700	876501.00
2017/05/11	1018	5.18	5.19	5.18	5.19	87000	922750.00
2017/05/11	1019	5.19	5.19	5.18	5.18	67200	713094.00
2017/05/11	1020	5.19	5.19	5.18	5.18	76100	806865.00
2017/05/11	1021	5.18	5.18	5.17	5.17	56400	597281.00
2017/05/11	1022	5.18	5.18	5.17	5.17	196200	2078504.00
2017/05/11	1023	5.17	5.17	5.17	5.17	81700	864742.00
2017/05/11	1024	5.17	5.17	5.16	5.16	140400	1485397.00
2017/05/11	1025	5.17	5.17	5.16	5.17	85100	900216.00
2017/05/11	1026	5.17	5.17	5.16	5.17	50400	533075.00
2017/05/11	1027	5.17	5.18	5.16	5.18	47600	503693.00
2017/05/11	1028	5.17	5.18	5.17	5.18	32700	346145.00
2017/05/11	1029	5.18	5.18	5.17	5.17	101700	1077833.00
2017/05/11	1030	5.17	5.18	5.17	5.18	89500	947573.00
2017/05/11	1031	5.18	5.18	5.17	5.18	30600	324075.00
2017/05/11	1032	5.18	5.18	5.17	5.17	72900	772484.00
2017/05/11	1033	5.17	5.17	5.16	5.17	167000	1767683.00
2017/05/11	1034	5.17	5.18	5.17	5.18	72800	771011.00
2017/05/11	1035	5.18	5.18	5.17	5.17	76300	808021.00
2017/05/11	1036	5.17	5.17	5.17	5.17	39400	417205.00
2017/05/11	1037	5.17	5.17	5.17	5.17	54800	580047.00
2017/05/11	1038	5.17	5.17	5.16	5.16	47600	503487.00
2017/05/11	1039	5.17	5.17	5.16	5.16	105400	1114550.00
2017/05/11	1040	5.16	5.16	5.16	5.16	38000	401447.00
2017/05/11	1041	5.16	5.16	5.16	5.16	70400	743729.00
2017/05/11	1042	5.16	5.16	5.15	5.15	45600	481367.00
2017/05/11	1043	5.16	5.16	5.15	5.15	151600	1600085.00
2017/05/11	1044	5.15	5.15	5.15	5.15	100500	1059676.00
2017/05/11	1045	5.15	5.16	5.15	5.16	86900	917331.00
2017/05/11	1046	5.16	5.16	5.15	5.16	13400	141483.00
2017/05/11	1047	5.16	5.16	5.15	5.16	63900	674433.00
2017/05/11	1048	5.16	5.16	5.15	5.16	18600	196422.00
2017/05/11	1049	5.16	5.16	5.15	5.16	161900	1711142.00
2017/05/11	1050	5.16	5.16	5.16	5.16	27000	285310.00
2017/05/11	1051	5.16	5.16	5.15	5.16	46100	486769.03
2017/05/11	1052	5.16	5.16	5.15	5.15	37300	393977.00
2017/05/11	1053	5.16	5.16	5.15	5.16	21700	229122.02
2017/05/11	1054	5.16	5.16	5.15	5.16	112200	1184427.00
2017/05/11	1055	5.16	5.17	5.16	5.17	52000	549568.00
2017/05/11	1056	5.17	5.17	5.16	5.17	26800	283365.00
2017/05/11	1057	5.17	5.17	5.16	5.17	150600	1593402.00
2017/05/11	1058	5.17	5.17	5.17	5.17	57900	612764.00
2017/05/11	1059	5.17	5.17	5.17	5.17	45400	480597.00
2017/05/11	1100	5.17	5.17	5.16	5.17	69200	732061.00
2017/05/11	1101	5.17	5.17	5.16	5.17	68100	719908.00
2017/05/11	1102	5.17	5.17	5.16	5.17	66200	700070.00
2017/05/11	1103	5.17	5.17	5.17	5.17	23700	250867.00
2017/05/11	1104	5.17	5.17	5.17	5.17	23200	245637.00
2017/05/11	1105	5.17	5.17	5.17	5.17	98200	1039590.00
2017/05/11	1106	5.17	5.18	5.17	5.17	24200	256369.00
2017/05/11	1107	5.17	5.18	5.17	5.17	75100	795335.00
2017/05/11	1108	5.18	5.18	5.17	5.18	59800	633878.06
2017/05/11	1109	5.18	5.18	5.17	5.18	47700	505522.00
2017/05/11	1110	5.18	5.18	5.17	5.18	101600	1076932.00
2017/05/11	1111	5.18	5.19	5.18	5.19	189000	2004415.00
2017/05/11	1112	5.19	5.19	5.18	5.19	26900	285642.00
2017/05/11	1113	5.19	5.19	5.18	5.18	45700	484966.00
2017/05/11	1114	5.18	5.18	5.18	5.18	10100	107137.00
2017/05/11	1115	5.18	5.19	5.18	5.19	170400	1808200.00
2017/05/11	1116	5.19	5.19	5.18	5.19	26700	283516.00
2017/05/11	1117	5.19	5.19	5.18	5.18	33600	356219.00
2017/05/11	1118	5.18	5.19	5.18	5.19	25800	273599.00
2017/05/11	1119	5.18	5.18	5.18	5.18	37400	396573.00
2017/05/11	1120	5.18	5.18	5.18	5.18	72700	770797.00
2017/05/11	1121	5.18	5.18	5.17	5.17	22200	235315.00
2017/05/11	1122	5.18	5.18	5.17	5.18	26200	277555.00
2017/05/11	1123	5.18	5.18	5.17	5.17	85400	904953.00
2017/05/11	1124	5.17	5.17	5.17	5.17	26200	277395.00
2017/05/11	1125	5.17	5.18	5.17	5.18	53500	567008.00
2017/05/11	1126	5.18	5.18	5.17	5.18	111800	1186048.88
2017/05/11	1127	5.18	5.18	5.18	5.18	70100	743691.00
2017/05/11	1128	5.18	5.20	5.18	5.20	541900	5765051.00
2017/05/11	1129	5.20	5.21	5.18	5.20	85700	911850.00
2017/05/11	1300	5.19	5.20	5.18	5.19	109800	1166144.00
2017/05/11	1301	5.19	5.19	5.19	5.19	0	0.00
2017/05/11	1302	5.19	5.19	5.18	5.18	21800	231603.00
2017/05/11	1303	5.19	5.19	5.18	5.18	30200	320512.00
2017/05/11	1304	5.18	5.18	5.18	5.18	29400	311729.00
2017/05/11	1305	5.18	5.18	5.17	5.18	38100	403690.00
2017/05/11	1306	5.18	5.18	5.17	5.17	48200	510513.00
2017/05/11	1307	5.17	5.18	5.17	5.17	104400	1105877.00
2017/05/11	1308	5.17	5.17	5.16	5.16	60600	640791.00
2017/05/11	1309	5.16	5.16	5.15	5.16	171100	1806054.13
2017/05/11	1310	5.15	5.16	5.15	5.16	55300	583861.00
2017/05/11	1311	5.16	5.16	5.15	5.16	125800	1327664.00
2017/05/11	1312	5.16	5.16	5.15	5.16	62100	656078.00
2017/05/11	1313	5.16	5.16	5.16	5.16	81300	858927.00
2017/05/11	1314	5.17	5.17	5.16	5.17	49200	520717.00
2017/05/11	1315	5.18	5.18	5.16	5.16	83200	879995.00
2017/05/11	1316	5.15	5.16	5.14	5.15	83800	884600.00
2017/05/11	1317	5.15	5.15	5.13	5.13	204200	2148609.00
2017/05/11	1318	5.13	5.13	5.12	5.13	356600	3747192.00
2017/05/11	1319	5.13	5.13	5.11	5.12	367100	3846546.00
2017/05/11	1320	5.12	5.12	5.11	5.12	269900	2827165.00
2017/05/11	1321	5.12	5.14	5.12	5.14	99400	1043419.00
2017/05/11	1322	5.14	5.15	5.14	5.14	56500	594771.00
2017/05/11	1323	5.14	5.14	5.13	5.14	37900	398917.00
2017/05/11	1324	5.14	5.14	5.13	5.14	91000	957289.00
2017/05/11	1325	5.14	5.14	5.13	5.13	75400	792857.06
2017/05/11	1326	5.14	5.14	5.13	5.13	134200	1410388.00
2017/05/11	1327	5.13	5.14	5.12	5.14	34200	359367.00
2017/05/11	1328	5.14	5.14	5.13	5.13	55300	580802.00
2017/05/11	1329	5.13	5.14	5.13	5.14	57400	603024.00
2017/05/11	1330	5.14	5.14	5.12	5.13	110200	1158052.00
2017/05/11	1331	5.13	5.14	5.13	5.13	82200	863525.00
2017/05/11	1332	5.13	5.13	5.12	5.12	112400	1178407.00
2017/05/11	1333	5.11	5.12	5.11	5.11	175000	1831773.00
2017/05/11	1334	5.12	5.12	5.11	5.12	135800	1423042.00
2017/05/11	1335	5.12	5.12	5.11	5.12	103100	1080210.00
2017/05/11	1336	5.12	5.13	5.12	5.12	71200	746723.00
2017/05/11	1337	5.12	5.13	5.12	5.13	189600	1989320.00
2017/05/11	1338	5.13	5.14	5.13	5.14	74400	782930.00
2017/05/11	1339	5.14	5.15	5.14	5.15	51200	539360.00
2017/05/11	1340	5.15	5.16	5.14	5.16	83200	877268.00
2017/05/11	1341	5.16	5.16	5.14	5.14	42700	450633.00
2017/05/11	1342	5.15	5.15	5.14	5.15	36500	384723.00
2017/05/11	1343	5.15	5.15	5.14	5.14	50800	535080.00
2017/05/11	1344	5.15	5.15	5.14	5.14	20600	216963.00
2017/05/11	1345	5.14	5.15	5.14	5.15	68800	724747.00
2017/05/11	1346	5.15	5.16	5.14	5.15	61100	644620.00
2017/05/11	1347	5.16	5.16	5.15	5.16	43500	459199.03
2017/05/11	1348	5.16	5.16	5.15	5.16	140900	1487176.13
2017/05/11	1349	5.16	5.16	5.15	5.16	83200	878465.00
2017/05/11	1350	5.16	5.16	5.15	5.16	45800	483473.00
2017/05/11	1351	5.16	5.16	5.15	5.16	65100	687487.00
2017/05/11	1352	5.16	5.16	5.15	5.16	52100	549761.00
2017/05/11	1353	5.16	5.16	5.15	5.15	31100	328268.00
2017/05/11	1354	5.15	5.15	5.15	5.15	47600	501882.00
2017/05/11	1355	5.15	5.15	5.15	5.15	40800	430183.00
2017/05/11	1356	5.15	5.16	5.15	5.15	56800	599474.00
2017/05/11	1357	5.16	5.16	5.15	5.16	148000	1562333.00
2017/05/11	1358	5.16	5.16	5.15	5.16	98200	1036906.00
2017/05/11	1359	5.16	5.16	5.16	5.16	33700	356078.00
2017/05/11	1400	5.16	5.17	5.16	5.17	53500	565196.00
2017/05/11	1401	5.17	5.17	5.16	5.16	43500	459681.00
2017/05/11	1402	5.16	5.16	5.16	5.16	27600	291553.00
2017/05/11	1403	5.16	5.16	5.16	5.16	107800	1138931.00
2017/05/11	1404	5.16	5.16	5.15	5.15	65300	688490.00
2017/05/11	1405	5.15	5.15	5.14	5.15	32000	337273.00
2017/05/11	1406	5.15	5.15	5.14	5.15	72500	763600.00
2017/05/11	1407	5.15	5.15	5.14	5.14	61300	645991.00
2017/05/11	1408	5.15	5.15	5.14	5.15	59400	626000.00
2017/05/11	1409	5.15	5.15	5.14	5.15	47800	503870.00
2017/05/11	1410	5.15	5.16	5.14	5.15	49600	522621.00
2017/05/11	1411	5.16	5.16	5.15	5.16	36700	387266.00
2017/05/11	1412	5.16	5.16	5.15	5.15	80300	847121.00
2017/05/11	1413	5.15	5.16	5.15	5.15	93100	982190.00
2017/05/11	1414	5.16	5.16	5.15	5.15	30500	321496.00
2017/05/11	1415	5.16	5.16	5.15	5.16	70700	746818.00
2017/05/11	1416	5.16	5.17	5.15	5.15	35200	371605.00
2017/05/11	1417	5.16	5.16	5.16	5.16	36300	383546.00
2017/05/11	1418	5.16	5.17	5.15	5.17	35800	378258.00
2017/05/11	1419	5.17	5.17	5.16	5.17	39800	420932.00
2017/05/11	1420	5.17	5.17	5.16	5.17	67800	717142.00
2017/05/11	1421	5.17	5.18	5.17	5.17	103300	1094183.00
2017/05/11	1422	5.18	5.18	5.17	5.17	51800	548725.00
2017/05/11	1423	5.18	5.18	5.17	5.18	165600	1755329.00
2017/05/11	1424	5.18	5.19	5.18	5.19	221000	2348149.00
2017/05/11	1425	5.20	5.20	5.19	5.19	170900	1817630.00
2017/05/11	1426	5.19	5.19	5.19	5.19	102800	1092001.00
2017/05/11	1427	5.19	5.19	5.18	5.18	76000	806963.00
2017/05/11	1428	5.19	5.20	5.18	5.19	117100	1245290.00
2017/05/11	1429	5.20	5.20	5.19	5.19	108400	1152454.00
2017/05/11	1430	5.20	5.20	5.19	5.20	92700	985473.00
2017/05/11	1431	5.20	5.20	5.19	5.19	115200	1225167.00
2017/05/11	1432	5.20	5.20	5.19	5.19	137600	1461738.00
2017/05/11	1433	5.19	5.19	5.19	5.19	77400	822546.00
2017/05/11	1434	5.19	5.20	5.19	5.20	301700	3211905.00
2017/05/11	1435	5.20	5.21	5.19	5.21	138800	1478628.00
2017/05/11	1436	5.21	5.22	5.21	5.22	396900	4236193.00
2017/05/11	1437	5.22	5.23	5.22	5.23	335200	3582805.00
2017/05/11	1438	5.23	5.23	5.22	5.23	157500	1685767.00
2017/05/11	1439	5.23	5.23	5.22	5.22	131600	1406860.00
2017/05/11	1440	5.22	5.22	5.21	5.21	88900	948147.00
2017/05/11	1441	5.21	5.22	5.20	5.21	189200	2017232.00
2017/05/11	1442	5.21	5.22	5.21	5.22	115000	1226700.00
2017/05/11	1443	5.22	5.22	5.21	5.22	78000	832754.00
2017/05/11	1444	5.21	5.22	5.21	5.22	74400	794397.00
