600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23	1028	6.79	6.79	6.79	6.79	20000	213622.00
2017/05/23	1029	6.79	6.79	6.79	6.79	8400	89773.00
2017/05/23	1030	6.79	6.79	6.78	6.78	27300	291551.00
2017/05/23	1031	6.78	6.79	6.78	6.79	31500	336247.00
2017/05/23	1032	6.77	6.77	6.76	6.77	282000	3003248.00
2017/05/23	1033	6.78	6.78	6.77	6.77	31600	336903.00
2017/05/23	1034	6.77	6.78	6.77	6.77	18500	197237.00
2017/05/23	1035	6.78	6.78	6.77	6.77	7900	84253.00
2017/05/23	1036	6.77	6.78	6.77	6.77	122100	1300513.00
2017/05/23	1037	6.76	6.77	6.76	6.76	64300	684170.00
2017/05/23	1038	6.76	6.76	6.75	6.75	82800	880520.00
2017/05/23	1039	6.76	6.76	6.75	6.76	18000	191485.00
2017/05/23	1040	6.76	6.77	6.74	6.76	143800	1527206.00
2017/05/23	1041	6.76	6.77	6.75	6.75	32900	349942.00
2017/05/23	1042	6.76	6.76	6.75	6.76	44000	468126.00
2017/05/23	1043	6.76	6.76	6.75	6.76	7900	83998.00
2017/05/23	1044	6.76	6.76	6.75	6.76	58100	618112.00
2017/05/23	1045	6.76	6.77	6.75	6.77	32400	344522.00
2017/05/23	1046	6.77	6.77	6.76	6.77	11700	124523.00
2017/05/23	1047	6.76	6.77	6.76	6.76	4700	50023.00
2017/05/23	1048	6.77	6.77	6.76	6.76	16200	172434.00
2017/05/23	1049	6.77	6.77	6.76	6.76	9600	102217.00
2017/05/23	1050	6.76	6.77	6.76	6.76	9400	100042.00
2017/05/23	1051	6.76	6.77	6.76	6.77	3200	34066.00
2017/05/23	1052	6.76	6.77	6.76	6.77	3000	31942.00
2017/05/23	1053	6.76	6.77	6.76	6.76	11400	121342.00
2017/05/23	1054	6.77	6.77	6.76	6.77	12000	127686.00
2017/05/23	1055	6.77	6.77	6.75	6.76	5700	60640.00
2017/05/23	1056	6.76	6.77	6.75	6.77	31400	334496.00
2017/05/23	1057	6.77	6.79	6.77	6.79	7500	80010.00
2017/05/23	1058	6.79	6.79	6.78	6.79	6700	71523.00
2017/05/23	1059	6.78	6.79	6.78	6.79	10200	108870.00
2017/05/23	1100	6.78	6.79	6.76	6.77	82300	876532.00
2017/05/23	1101	6.77	6.79	6.77	6.79	52100	555675.00
2017/05/23	1102	6.77	6.79	6.77	6.79	15600	166574.00
2017/05/23	1103	6.79	6.79	6.78	6.79	8200	87620.00
2017/05/23	1104	6.80	6.80	6.78	6.80	67700	724320.00
2017/05/23	1105	6.79	6.81	6.79	6.81	26600	284773.00
2017/05/23	1106	6.81	6.81	6.79	6.80	13100	140104.00
2017/05/23	1107	6.79	6.80	6.79	6.80	6700	71601.00
2017/05/23	1108	6.79	6.80	6.79	6.80	9400	100550.00
2017/05/23	1109	6.80	6.80	6.79	6.79	10800	115465.00
2017/05/23	1110	6.80	6.80	6.78	6.79	36800	392983.00
2017/05/23	1111	6.79	6.79	6.78	6.79	11300	120673.00
2017/05/23	1112	6.78	6.79	6.78	6.79	8400	89701.00
2017/05/23	1113	6.79	6.79	6.78	6.79	6900	73677.00
2017/05/23	1114	6.79	6.79	6.78	6.79	11500	122875.00
2017/05/23	1115	6.79	6.79	6.79	6.79	9500	101518.00
2017/05/23	1116	6.79	6.80	6.79	6.79	8300	88711.00
2017/05/23	1117	6.79	6.80	6.79	6.80	16000	171017.00
2017/05/23	1118	6.80	6.80	6.79	6.79	16800	179628.00
2017/05/23	1119	6.79	6.80	6.79	6.79	25700	274571.00
2017/05/23	1120	6.79	6.79	6.79	6.79	4200	44866.00
2017/05/23	1121	6.79	6.79	6.79	6.79	11400	121758.00
2017/05/23	1122	6.79	6.79	6.78	6.78	15300	163401.00
2017/05/23	1123	6.79	6.79	6.77	6.77	6400	68299.00
2017/05/23	1124	6.79	6.79	6.77	6.77	36300	387020.00
2017/05/23	1125	6.78	6.78	6.77	6.77	25800	274803.00
2017/05/23	1126	6.77	6.77	6.75	6.75	26000	276759.00
2017/05/23	1127	6.77	6.77	6.75	6.75	33100	352068.00
2017/05/23	1128	6.76	6.77	6.75	6.77	152500	1622610.00
2017/05/23	1129	6.77	6.77	6.74	6.75	85500	907877.00
2017/05/23	1300	6.75	6.77	6.74	6.75	153800	1632142.00
2017/05/23	1301	6.75	6.75	6.75	6.75	0	0.00
2017/05/23	1302	6.75	6.75	6.75	6.75	3000	31873.00
2017/05/23	1303	6.75	6.75	6.74	6.74	32500	344837.00
2017/05/23	1304	6.74	6.75	6.73	6.74	34600	367088.00
2017/05/23	1305	6.73	6.74	6.73	6.74	49600	525806.00
2017/05/23	1306	6.74	6.75	6.74	6.75	16800	178316.00
2017/05/23	1307	6.75	6.75	6.75	6.75	11000	116841.00
2017/05/23	1308	6.75	6.75	6.75	6.75	21200	225195.00
2017/05/23	1309	6.75	6.75	6.75	6.75	7900	83898.00
2017/05/23	1310	6.75	6.75	6.75	6.75	2900	30807.00
2017/05/23	1311	6.74	6.75	6.74	6.75	33300	353634.00
2017/05/23	1312	6.74	6.75	6.73	6.75	58900	624440.00
2017/05/23	1313	6.73	6.74	6.73	6.73	78300	829952.00
2017/05/23	1314	6.73	6.73	6.72	6.73	46800	495700.00
2017/05/23	1315	6.73	6.74	6.73	6.73	40500	429334.00
2017/05/23	1316	6.73	6.73	6.73	6.73	8200	86870.00
2017/05/23	1317	6.74	6.75	6.73	6.75	12000	127379.00
2017/05/23	1318	6.75	6.75	6.75	6.75	12400	131786.00
2017/05/23	1319	6.75	6.75	6.75	6.75	16800	178443.00
2017/05/23	1320	6.75	6.75	6.74	6.74	17500	185716.00
2017/05/23	1321	6.73	6.73	6.73	6.73	53600	567976.06
2017/05/23	1322	6.73	6.73	6.72	6.72	54800	579995.00
2017/05/23	1323	6.72	6.73	6.71	6.73	49600	524750.00
2017/05/23	1324	6.72	6.73	6.72	6.72	60900	644425.00
2017/05/23	1325	6.73	6.74	6.72	6.73	100300	1063154.00
2017/05/23	1326	6.72	6.73	6.72	6.73	31400	332417.00
2017/05/23	1327	6.73	6.73	6.72	6.73	38500	407708.00
2017/05/23	1328	6.73	6.73	6.72	6.72	36500	386213.00
2017/05/23	1329	6.72	6.73	6.71	6.72	38200	404151.00
2017/05/23	1330	6.71	6.71	6.71	6.71	52900	558865.00
2017/05/23	1331	6.71	6.71	6.71	6.71	110100	1163542.00
2017/05/23	1332	6.72	6.75	6.72	6.75	150500	1596231.00
2017/05/23	1333	6.75	6.75	6.75	6.75	23100	245521.00
2017/05/23	1334	6.75	6.76	6.74	6.74	21700	230689.00
2017/05/23	1335	6.74	6.75	6.74	6.74	13500	143267.00
2017/05/23	1336	6.74	6.75	6.74	6.75	13900	147620.00
2017/05/23	1337	6.75	6.75	6.74	6.74	14900	158219.00
2017/05/23	1338	6.75	6.75	6.75	6.75	13900	147695.00
2017/05/23	1339	6.75	6.75	6.74	6.74	9500	100899.00
2017/05/23	1340	6.74	6.74	6.73	6.73	8800	93359.00
2017/05/23	1341	6.73	6.74	6.73	6.74	28300	300005.00
2017/05/23	1342	6.74	6.75	6.73	6.73	4800	50927.00
2017/05/23	1343	6.74	6.75	6.73	6.75	23100	245130.00
2017/05/23	1344	6.75	6.75	6.75	6.75	4900	52048.00
2017/05/23	1345	6.75	6.75	6.74	6.75	14000	148680.00
2017/05/23	1346	6.74	6.75	6.74	6.74	5300	56235.00
2017/05/23	1347	6.74	6.74	6.73	6.73	14300	151704.00
2017/05/23	1348	6.73	6.74	6.73	6.73	10000	106003.00
2017/05/23	1349	6.73	6.75	6.73	6.75	53000	562848.00
2017/05/23	1350	6.75	6.76	6.75	6.76	36000	382852.00
2017/05/23	1351	6.77	6.78	6.77	6.77	94100	1002854.00
2017/05/23	1352	6.77	6.77	6.77	6.77	13100	139641.00
2017/05/23	1353	6.77	6.77	6.77	6.77	7800	83087.00
2017/05/23	1354	6.77	6.77	6.76	6.76	22400	238561.00
2017/05/23	1355	6.76	6.77	6.76	6.77	22600	240644.00
2017/05/23	1356	6.77	6.77	6.76	6.77	16600	176773.00
2017/05/23	1357	6.75	6.77	6.75	6.75	111000	1179953.00
2017/05/23	1358	6.76	6.76	6.75	6.75	2500	26580.00
2017/05/23	1359	6.75	6.77	6.75	6.76	10700	113860.00
2017/05/23	1400	6.76	6.76	6.75	6.75	2800	29772.00
2017/05/23	1401	6.75	6.75	6.75	6.75	16700	177521.00
2017/05/23	1402	6.75	6.75	6.75	6.75	9500	100905.00
2017/05/23	1403	6.75	6.75	6.75	6.75	10400	110468.00
2017/05/23	1404	6.75	6.75	6.75	6.75	12300	130667.00
2017/05/23	1405	6.75	6.76	6.75	6.76	9000	95670.00
2017/05/23	1406	6.76	6.77	6.75	6.76	14900	158468.00
2017/05/23	1407	6.76	6.77	6.76	6.76	3800	40437.00
2017/05/23	1408	6.76	6.77	6.76	6.76	2700	28750.00
2017/05/23	1409	6.76	6.77	6.76	6.77	22000	234107.00
2017/05/23	1410	6.76	6.77	6.76	6.77	13800	146944.00
2017/05/23	1411	6.76	6.77	6.76	6.76	8400	89378.00
2017/05/23	1412	6.76	6.76	6.76	6.76	6000	63840.00
2017/05/23	1413	6.76	6.77	6.76	6.76	9900	105340.00
2017/05/23	1414	6.76	6.76	6.76	6.76	1100	11704.00
2017/05/23	1415	6.77	6.77	6.76	6.76	11600	123477.00
2017/05/23	1416	6.76	6.76	6.75	6.75	12500	132999.00
2017/05/23	1417	6.75	6.76	6.75	6.75	22300	237101.00
2017/05/23	1418	6.76	6.77	6.76	6.77	59500	633873.00
2017/05/23	1419	6.78	6.79	6.77	6.78	78500	838124.00
2017/05/23	1420	6.78	6.79	6.78	6.79	38300	409044.00
2017/05/23	1421	6.79	6.79	6.78	6.78	26600	284087.00
2017/05/23	1422	6.78	6.79	6.77	6.79	30700	327695.00
2017/05/23	1423	6.79	6.79	6.79	6.79	19600	209389.00
2017/05/23	1424	6.79	6.79	6.77	6.77	27200	290156.00
2017/05/23	1425	6.77	6.77	6.77	6.77	11400	121524.00
2017/05/23	1426	6.77	6.77	6.77	6.77	135300	1442029.00
2017/05/23	1427	6.77	6.78	6.77	6.78	173500	1850108.00
2017/05/23	1428	6.79	6.80	6.79	6.80	134000	1432749.00
2017/05/23	1429	6.81	6.83	6.80	6.82	423900	4544948.00
2017/05/23	1430	6.81	6.84	6.81	6.84	325300	3494700.00
2017/05/23	1431	6.83	6.84	6.83	6.83	196800	2116123.00
2017/05/23	1432	6.83	6.83	6.82	6.83	138500	1487989.00
2017/05/23	1433	6.83	6.83	6.82	6.82	86400	927813.00
2017/05/23	1434	6.82	6.83	6.81	6.82	124800	1339613.88
2017/05/23	1435	6.81	6.82	6.81	6.82	21600	231567.00
2017/05/23	1436	6.81	6.82	6.81	6.81	32500	348555.00
2017/05/23	1437	6.81	6.81	6.81	6.81	59400	636343.00
2017/05/23	1438	6.81	6.81	6.81	6.81	27300	292609.00
2017/05/23	1439	6.81	6.82	6.81	6.82	159300	1708094.00
2017/05/23	1440	6.83	6.84	6.83	6.83	349000	3751228.00
2017/05/23	1441	6.83	6.85	6.83	6.85	325900	3506869.00
2017/05/23	1442	6.84	6.85	6.83	6.84	431600	4642839.00
2017/05/23	1443	6.83	6.84	6.83	6.83	175300	1885496.00
2017/05/23	1444	6.83	6.85	6.83	6.85	361500	3888736.00
2017/05/23	1445	6.83	6.85	6.83	6.85	392800	4228631.00
2017/05/23	1446	6.85	6.85	6.83	6.85	701300	7555578.00
2017/05/23	1447	6.85	6.86	6.85	6.85	547500	5901621.00
2017/05/23	1448	6.85	6.86	6.84	6.84	558200	6016038.00
2017/05/23	1449	6.85	6.85	6.83	6.84	281700	3034331.00
2017/05/23	1450	6.85	6.85	6.83	6.85	382500	4118398.00
2017/05/23	1451	6.84	6.85	6.83	6.83	513500	5525490.00
2017/05/23	1452	6.83	6.84	6.82	6.82	419600	4512541.00
2017/05/23	1453	6.83	6.84	6.82	6.83	216700	2329075.00
2017/05/23	1454	6.82	6.83	6.81	6.82	361300	3878488.00
2017/05/23	1455	6.83	6.83	6.82	6.83	500400	5375257.00
2017/05/23	1456	6.82	6.83	6.82	6.83	410200	4406184.00
2017/05/23	1457	6.83	6.84	6.83	6.83	402500	4329073.00
2017/05/23	1458	6.83	6.85	6.83	6.83	624300	6714570.00
2017/05/23	1459	6.84	6.85	6.83	6.85	559200	6022718.00
2017/05/23	1500	6.84	6.85	6.84	6.85	563700	6071076.50
2017/05/24	0931	6.82	6.82	6.78	6.79	332800	3565296.00
2017/05/24	0932	6.79	6.81	6.78	6.78	46700	499007.00
2017/05/24	0933	6.79	6.79	6.77	6.77	99500	1061811.00
2017/05/24	0934	6.78	6.79	6.78	6.79	67800	724000.00
2017/05/24	0935	6.79	6.80	6.79	6.79	56800	607369.00
2017/05/24	0936	6.79	6.79	6.78	6.79	141500	1512182.88
2017/05/24	0937	6.79	6.80	6.77	6.77	206500	2204687.00
2017/05/24	0938	6.77	6.77	6.75	6.75	173700	1848619.00
2017/05/24	0939	6.76	6.76	6.74	6.74	177600	1887112.00
2017/05/24	0940	6.73	6.74	6.73	6.73	229600	2433616.00
2017/05/24	0941	6.73	6.73	6.70	6.70	286000	3019541.00
2017/05/24	0942	6.69	6.75	6.69	6.75	223400	2362032.00
2017/05/24	0943	6.73	6.75	6.72	6.72	135900	1439549.00
2017/05/24	0944	6.73	6.73	6.72	6.73	59400	629018.00
2017/05/24	0945	6.73	6.73	6.73	6.73	239700	2540700.00
2017/05/24	0946	6.73	6.73	6.71	6.71	113300	1198616.00
2017/05/24	0947	6.71	6.71	6.70	6.70	280300	2960115.25
2017/05/24	0948	6.71	6.72	6.69	6.71	211100	2229562.00
2017/05/24	0949	6.71	6.75	6.71	6.74	186800	1977815.00
2017/05/24	0950	6.75	6.75	6.73	6.74	38000	403305.00
2017/05/24	0951	6.74	6.75	6.73	6.73	74900	794768.00
2017/05/24	0952	6.75	6.75	6.73	6.73	67100	711268.00
2017/05/24	0953	6.75	6.75	6.74	6.75	11500	122094.00
2017/05/24	0954	6.75	6.75	6.74	6.75	26400	280274.00
2017/05/24	0955	6.75	6.75	6.74	6.75	63500	673820.00
2017/05/24	0956	6.74	6.75	6.73	6.73	47900	508152.00
2017/05/24	0957	6.73	6.74	6.73	6.73	111600	1183694.00
2017/05/24	0958	6.75	6.77	6.75	6.77	77000	819282.00
2017/05/24	0959	6.79	6.79	6.77	6.77	43600	465123.97
2017/05/24	1000	6.78	6.78	6.77	6.78	22500	239914.00
2017/05/24	1001	6.78	6.79	6.77	6.77	22300	237769.00
2017/05/24	1002	6.77	6.77	6.76	6.77	19600	208738.00
2017/05/24	1003	6.76	6.77	6.76	6.77	13800	146919.00
2017/05/24	1004	6.77	6.77	6.77	6.77	46700	497661.00
2017/05/24	1005	6.77	6.78	6.77	6.78	1900	20261.00
2017/05/24	1006	6.77	6.78	6.77	6.77	50000	533169.00
2017/05/24	1007	6.77	6.77	6.77	6.77	32300	343995.00
2017/05/24	1008	6.77	6.77	6.77	6.77	17700	188504.98
2017/05/24	1009	6.77	6.77	6.77	6.77	87600	932988.00
2017/05/24	1010	6.77	6.77	6.75	6.76	11300	120231.00
2017/05/24	1011	6.76	6.76	6.75	6.75	11700	124403.00
2017/05/24	1012	6.75	6.75	6.75	6.75	22000	233643.00
2017/05/24	1013	6.75	6.75	6.74	6.74	7500	79640.00
2017/05/24	1014	6.75	6.75	6.74	6.75	36800	390790.00
2017/05/24	1015	6.75	6.75	6.75	6.75	38400	407808.00
2017/05/24	1016	6.75	6.76	6.75	6.75	40600	431506.00
2017/05/24	1017	6.77	6.77	6.75	6.77	28600	304505.00
2017/05/24	1018	6.77	6.77	6.77	6.77	4000	42640.00
2017/05/24	1019	6.77	6.77	6.77	6.77	11500	122588.00
2017/05/24	1020	6.78	6.78	6.77	6.78	23900	254820.00
2017/05/24	1021	6.78	6.79	6.78	6.79	25500	272086.00
2017/05/24	1022	6.78	6.79	6.78	6.78	46700	498366.00
2017/05/24	1023	6.78	6.78	6.77	6.78	30500	325432.00
2017/05/24	1024	6.78	6.78	6.77	6.77	44900	478980.00
2017/05/24	1025	6.77	6.78	6.77	6.78	15400	164167.00
2017/05/24	1026	6.78	6.78	6.77	6.77	15400	164165.00
2017/05/24	1027	6.77	6.77	6.77	6.77	40900	435963.00
2017/05/24	1028	6.77	6.77	6.76	6.77	69600	741283.00
2017/05/24	1029	6.77	6.77	6.76	6.77	19000	202337.00
2017/05/24	1030	6.77	6.77	6.77	6.77	39600	421812.00
2017/05/24	1031	6.77	6.79	6.77	6.79	25600	273193.00
2017/05/24	1032	6.79	6.79	6.78	6.79	90200	963341.00
2017/05/24	1033	6.79	6.80	6.79	6.80	62400	667458.00
2017/05/24	1034	6.80	6.80	6.80	6.80	40800	436560.00
2017/05/24	1035	6.80	6.81	6.80	6.81	12100	129552.00
2017/05/24	1036	6.80	6.80	6.79	6.79	17000	181845.00
2017/05/24	1037	6.79	6.80	6.79	6.79	24700	264271.00
2017/05/24	1038	6.79	6.80	6.79	6.79	14300	152835.00
2017/05/24	1039	6.80	6.80	6.79	6.79	5300	56619.00
2017/05/24	1040	6.79	6.79	6.79	6.79	1900	20304.00
2017/05/24	1041	6.79	6.79	6.79	6.79	8900	95065.00
2017/05/24	1042	6.79	6.79	6.77	6.77	30900	329946.00
2017/05/24	1043	6.77	6.78	6.77	6.78	7500	79961.00
2017/05/24	1044	6.77	6.79	6.77	6.79	5600	59715.00
2017/05/24	1045	6.78	6.79	6.78	6.79	9700	103501.00
2017/05/24	1046	6.78	6.78	6.77	6.78	24900	265445.00
2017/05/24	1047	6.78	6.78	6.76	6.77	114900	1223677.00
2017/05/24	1048	6.77	6.78	6.76	6.77	3600	38338.00
2017/05/24	1049	6.77	6.77	6.77	6.77	25800	274795.00
2017/05/24	1050	6.77	6.77	6.76	6.77	10500	111843.00
2017/05/24	1051	6.77	6.77	6.76	6.76	2300	24486.00
2017/05/24	1052	6.77	6.77	6.75	6.76	63800	678219.00
2017/05/24	1053	6.76	6.76	6.75	6.76	6800	72347.00
2017/05/24	1054	6.75	6.77	6.75	6.77	20100	213692.00
2017/05/24	1055	6.75	6.77	6.75	6.77	16600	176520.00
2017/05/24	1056	6.77	6.77	6.76	6.77	8000	85193.99
2017/05/24	1057	6.76	6.77	6.76	6.77	17000	180900.00
2017/05/24	1058	6.76	6.77	6.75	6.75	11500	122343.00
2017/05/24	1059	6.76	6.76	6.75	6.75	16400	174342.00
2017/05/24	1100	6.76	6.76	6.76	6.76	1700	18088.00
2017/05/24	1101	6.76	6.77	6.76	6.77	9900	105429.00
2017/05/24	1102	6.76	6.77	6.75	6.76	26800	284953.00
2017/05/24	1103	6.76	6.76	6.76	6.76	6200	65968.00
2017/05/24	1104	6.77	6.77	6.77	6.77	10000	106564.00
2017/05/24	1105	6.77	6.77	6.77	6.77	12200	130052.00
2017/05/24	1106	6.78	6.78	6.77	6.77	5200	55436.00
2017/05/24	1107	6.77	6.77	6.77	6.77	14700	156702.00
2017/05/24	1108	6.77	6.78	6.77	6.78	10800	115093.00
2017/05/24	1109	6.77	6.77	6.77	6.77	2700	28782.00
2017/05/24	1110	6.77	6.77	6.77	6.77	43500	463294.00
2017/05/24	1111	6.77	6.77	6.77	6.77	4100	43688.00
2017/05/24	1112	6.77	6.77	6.77	6.77	3800	40484.00
2017/05/24	1113	6.78	6.78	6.77	6.77	1700	18123.00
2017/05/24	1114	6.77	6.78	6.77	6.78	20700	220774.00
2017/05/24	1115	6.77	6.77	6.77	6.77	3800	40470.00
2017/05/24	1116	6.78	6.78	6.77	6.77	3600	38347.00
2017/05/24	1117	6.78	6.78	6.78	6.78	14600	155782.00
2017/05/24	1118	6.78	6.78	6.78	6.78	5100	54417.00
2017/05/24	1119	6.78	6.78	6.77	6.77	10400	110962.00
2017/05/24	1120	6.77	6.78	6.77	6.78	11800	125856.00
2017/05/24	1121	6.77	6.77	6.77	6.77	3000	31980.00
2017/05/24	1122	6.78	6.79	6.78	6.78	14300	152591.00
2017/05/24	1123	6.79	6.79	6.79	6.79	63900	682592.00
2017/05/24	1124	6.79	6.79	6.79	6.79	10600	113222.00
2017/05/24	1125	6.79	6.79	6.78	6.78	10900	116410.00
2017/05/24	1126	6.79	6.79	6.78	6.78	2700	28816.00
2017/05/24	1127	6.78	6.78	6.78	6.78	2600	27742.00
2017/05/24	1128	6.78	6.78	6.78	6.78	3600	38412.00
2017/05/24	1129	6.78	6.79	6.78	6.79	4100	43768.00
2017/05/24	1300	6.79	6.79	6.77	6.77	18100	193056.00
2017/05/24	1301	6.77	6.77	6.77	6.77	0	0.00
2017/05/24	1302	6.77	6.77	6.77	6.77	4400	46904.00
2017/05/24	1303	6.77	6.78	6.77	6.77	3400	36256.00
2017/05/24	1304	6.78	6.78	6.77	6.77	1600	17071.00
2017/05/24	1305	6.77	6.77	6.77	6.77	5100	54330.00
2017/05/24	1306	6.77	6.77	6.77	6.77	9900	105484.00
2017/05/24	1307	6.77	6.77	6.77	6.77	3100	33046.00
2017/05/24	1308	6.77	6.77	6.75	6.75	219800	2338342.00
2017/05/24	1309	6.76	6.77	6.76	6.76	9300	99052.00
2017/05/24	1310	6.76	6.76	6.76	6.76	1100	11704.00
2017/05/24	1311	6.76	6.76	6.75	6.75	29800	317068.00
2017/05/24	1312	6.75	6.76	6.75	6.75	11400	121207.00
2017/05/24	1313	6.76	6.77	6.75	6.75	8400	89335.00
2017/05/24	1314	6.76	6.76	6.75	6.76	19500	207323.00
2017/05/24	1315	6.75	6.76	6.75	6.76	21600	229629.00
2017/05/24	1316	6.75	6.76	6.75	6.76	30900	328503.00
2017/05/24	1317	6.75	6.75	6.74	6.75	150800	1601779.00
2017/05/24	1318	6.75	6.75	6.74	6.75	40300	427854.00
2017/05/24	1319	6.74	6.75	6.74	6.75	32300	342743.00
2017/05/24	1320	6.75	6.75	6.74	6.75	10300	109327.00
2017/05/24	1321	6.74	6.75	6.74	6.75	27500	291991.00
2017/05/24	1322	6.75	6.75	6.75	6.75	6500	69030.00
2017/05/24	1323	6.75	6.75	6.75	6.75	4200	44609.00
2017/05/24	1324	6.75	6.75	6.75	6.75	7200	76470.00
2017/05/24	1325	6.75	6.75	6.75	6.75	13300	141259.00
2017/05/24	1326	6.75	6.75	6.75	6.75	5700	60537.00
2017/05/24	1327	6.75	6.75	6.75	6.75	14300	151871.00
2017/05/24	1328	6.75	6.75	6.74	6.74	58600	621902.00
2017/05/24	1329	6.74	6.74	6.73	6.73	70000	742020.00
2017/05/24	1330	6.73	6.73	6.73	6.73	69700	738808.00
2017/05/24	1331	6.73	6.74	6.73	6.74	17700	187683.00
2017/05/24	1332	6.75	6.75	6.75	6.75	5800	61596.00
2017/05/24	1333	6.75	6.75	6.74	6.74	12600	133707.00
2017/05/24	1334	6.74	6.74	6.74	6.74	6000	63660.00
2017/05/24	1335	6.74	6.74	6.73	6.73	11900	126191.00
2017/05/24	1336	6.73	6.73	6.73	6.73	35300	374180.03
2017/05/24	1337	6.73	6.73	6.73	6.73	11100	117582.00
2017/05/24	1338	6.73	6.73	6.73	6.73	24900	263691.00
2017/05/24	1339	6.73	6.73	6.73	6.73	19500	206505.00
2017/05/24	1340	6.73	6.73	6.72	6.72	24800	262493.00
2017/05/24	1341	6.73	6.73	6.73	6.73	15700	166291.00
2017/05/24	1342	6.73	6.73	6.72	6.73	17000	179989.00
2017/05/24	1343	6.73	6.73	6.71	6.71	124400	1315999.00
2017/05/24	1344	6.72	6.72	6.71	6.72	55500	586878.00
2017/05/24	1345	6.72	6.72	6.71	6.72	145100	1534144.00
2017/05/24	1346	6.72	6.72	6.71	6.72	71900	760590.00
2017/05/24	1347	6.72	6.72	6.71	6.71	17100	180895.00
2017/05/24	1348	6.71	6.72	6.71	6.71	77400	817966.00
2017/05/24	1349	6.71	6.71	6.70	6.70	249800	2637102.00
2017/05/24	1350	6.71	6.71	6.70	6.71	91000	960713.00
2017/05/24	1351	6.71	6.71	6.70	6.71	52000	548748.00
2017/05/24	1352	6.71	6.71	6.70	6.71	42800	451878.03
2017/05/24	1353	6.71	6.73	6.71	6.73	27000	285389.00
2017/05/24	1354	6.73	6.73	6.72	6.73	17300	183067.00
2017/05/24	1355	6.73	6.73	6.72	6.73	14200	150425.00
2017/05/24	1356	6.73	6.73	6.72	6.72	22100	234126.00
2017/05/24	1357	6.72	6.73	6.72	6.73	9800	103770.00
2017/05/24	1358	6.73	6.73	6.72	6.72	28500	301836.00
2017/05/24	1359	6.72	6.72	6.72	6.72	54900	580842.00
2017/05/24	1400	6.71	6.72	6.71	6.72	12500	132240.00
2017/05/24	1401	6.72	6.73	6.72	6.72	12500	132353.00
2017/05/24	1402	6.73	6.73	6.71	6.72	18900	199964.00
2017/05/24	1403	6.73	6.73	6.72	6.72	14400	152432.00
2017/05/24	1404	6.73	6.73	6.72	6.73	29100	308135.00
2017/05/24	1405	6.72	6.73	6.72	6.73	15800	167237.00
2017/05/24	1406	6.73	6.73	6.73	6.73	7900	83728.00
2017/05/24	1407	6.73	6.73	6.73	6.73	15400	163162.00
2017/05/24	1408	6.73	6.73	6.73	6.73	16300	172674.00
2017/05/24	1409	6.74	6.74	6.73	6.73	19400	205647.00
2017/05/24	1410	6.73	6.74	6.73	6.73	10200	108127.00
2017/05/24	1411	6.73	6.74	6.73	6.74	3900	41346.00
2017/05/24	1412	6.73	6.74	6.73	6.73	9600	101770.00
2017/05/24	1413	6.73	6.73	6.73	6.73	46700	495020.00
2017/05/24	1414	6.73	6.73	6.73	6.73	24000	254321.00
2017/05/24	1415	6.73	6.75	6.73	6.73	11200	118774.00
2017/05/24	1416	6.73	6.74	6.73	6.74	7200	76386.00
2017/05/24	1417	6.74	6.75	6.74	6.75	21800	231569.00
2017/05/24	1418	6.76	6.76	6.75	6.76	16700	177652.02
2017/05/24	1419	6.75	6.76	6.75	6.76	20000	212672.00
2017/05/24	1420	6.76	6.77	6.75	6.77	34600	368136.00
2017/05/24	1421	6.77	6.77	6.77	6.77	26400	281334.00
2017/05/24	1422	6.77	6.77	6.77	6.77	31800	338904.00
2017/05/24	1423	6.77	6.77	6.76	6.77	27400	291961.00
2017/05/24	1424	6.77	6.77	6.77	6.77	28000	298307.00
2017/05/24	1425	6.77	6.78	6.77	6.77	34200	364707.00
2017/05/24	1426	6.78	6.78	6.77	6.78	37800	403315.00
2017/05/24	1427	6.78	6.78	6.77	6.77	22100	235705.00
2017/05/24	1428	6.77	6.78	6.77	6.78	22200	236811.00
2017/05/24	1429	6.77	6.78	6.77	6.78	29600	315802.00
2017/05/24	1430	6.79	6.80	6.78	6.80	106900	1142876.00
2017/05/24	1431	6.79	6.81	6.79	6.81	125900	1347589.00
2017/05/24	1432	6.81	6.81	6.79	6.79	128700	1378491.00
2017/05/24	1433	6.79	6.80	6.79	6.80	30800	329388.00
2017/05/24	1434	6.80	6.80	6.79	6.79	142500	1523420.00
2017/05/24	1435	6.79	6.79	6.78	6.79	24500	261533.00
2017/05/24	1436	6.79	6.80	6.79	6.80	10600	113263.00
2017/05/24	1437	6.80	6.80	6.79	6.79	27100	289684.00
2017/05/24	1438	6.79	6.79	6.79	6.79	50600	540552.00
2017/05/24	1439	6.79	6.79	6.79	6.79	25200	269285.00
2017/05/24	1440	6.79	6.79	6.79	6.79	19500	208407.00
2017/05/24	1441	6.79	6.80	6.79	6.79	26300	281162.97
2017/05/24	1442	6.79	6.80	6.79	6.80	21800	233188.00
2017/05/24	1443	6.79	6.79	6.78	6.79	45800	489395.00
2017/05/24	1444	6.78	6.79	6.77	6.77	21800	232544.00
2017/05/24	1445	6.77	6.79	6.77	6.77	85400	911195.00
