601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31	1008	6.76	6.77	6.76	6.76	617800	4209051.00
2017/05/31	1009	6.76	6.77	6.76	6.77	271200	1849023.00
2017/05/31	1010	6.78	6.81	6.77	6.80	1369400	9372595.00
2017/05/31	1011	6.81	6.82	6.80	6.82	1670500	11466067.00
2017/05/31	1012	6.82	6.82	6.80	6.80	1307700	8968979.00
2017/05/31	1013	6.81	6.81	6.80	6.81	1096800	7518596.00
2017/05/31	1014	6.80	6.80	6.79	6.80	847700	5806584.00
2017/05/31	1015	6.79	6.81	6.79	6.80	1235200	8462942.00
2017/05/31	1016	6.80	6.81	6.79	6.80	1083900	7426349.00
2017/05/31	1017	6.80	6.81	6.79	6.80	789600	5409098.00
2017/05/31	1018	6.79	6.80	6.79	6.79	261300	1789031.00
2017/05/31	1019	6.79	6.80	6.78	6.79	406800	2782706.00
2017/05/31	1020	6.79	6.79	6.78	6.79	219600	1500920.00
2017/05/31	1021	6.79	6.80	6.78	6.79	464000	3171561.00
2017/05/31	1022	6.79	6.80	6.79	6.79	388600	2659075.00
2017/05/31	1023	6.80	6.80	6.79	6.80	228000	1560836.00
2017/05/31	1024	6.80	6.80	6.79	6.80	387800	2654021.00
2017/05/31	1025	6.79	6.79	6.78	6.78	263000	1798461.00
2017/05/31	1026	6.79	6.79	6.78	6.78	183600	1254562.00
2017/05/31	1027	6.78	6.79	6.77	6.77	374300	2555471.00
2017/05/31	1028	6.78	6.78	6.76	6.77	569500	3883785.00
2017/05/31	1029	6.77	6.78	6.76	6.77	240900	1642915.00
2017/05/31	1030	6.77	6.78	6.77	6.77	232500	1585713.00
2017/05/31	1031	6.77	6.77	6.76	6.76	269700	1838619.00
2017/05/31	1032	6.76	6.77	6.76	6.76	127600	869841.00
2017/05/31	1033	6.76	6.77	6.76	6.76	281800	1920371.00
2017/05/31	1034	6.77	6.77	6.75	6.75	453700	3090395.00
2017/05/31	1035	6.75	6.77	6.75	6.76	147800	1006291.00
2017/05/31	1036	6.77	6.77	6.76	6.76	331300	2256735.00
2017/05/31	1037	6.75	6.76	6.75	6.75	558600	3800141.00
2017/05/31	1038	6.76	6.76	6.74	6.75	673900	4581333.00
2017/05/31	1039	6.75	6.76	6.75	6.75	386400	2627935.00
2017/05/31	1040	6.75	6.76	6.74	6.75	350000	2379341.00
2017/05/31	1041	6.75	6.76	6.74	6.76	289400	1967752.00
2017/05/31	1042	6.76	6.76	6.75	6.76	297300	2023933.00
2017/05/31	1043	6.76	6.78	6.76	6.77	235900	1608772.00
2017/05/31	1044	6.77	6.78	6.77	6.78	359200	2453039.00
2017/05/31	1045	6.78	6.79	6.77	6.78	176800	1207596.00
2017/05/31	1046	6.78	6.78	6.77	6.77	280800	1917030.00
2017/05/31	1047	6.78	6.79	6.78	6.78	157500	1075874.00
2017/05/31	1048	6.78	6.78	6.77	6.77	132700	906033.00
2017/05/31	1049	6.78	6.78	6.77	6.77	313400	2140174.00
2017/05/31	1050	6.77	6.78	6.76	6.76	327900	2236156.00
2017/05/31	1051	6.77	6.77	6.76	6.77	122600	836082.00
2017/05/31	1052	6.76	6.77	6.75	6.76	291800	1985085.00
2017/05/31	1053	6.76	6.76	6.75	6.75	210700	1434339.00
2017/05/31	1054	6.76	6.77	6.75	6.77	189800	1292785.00
2017/05/31	1055	6.77	6.77	6.76	6.77	217200	1481291.00
2017/05/31	1056	6.76	6.77	6.76	6.76	279000	1902419.00
2017/05/31	1057	6.77	6.77	6.76	6.77	57200	389916.00
2017/05/31	1058	6.76	6.77	6.76	6.76	317200	2161698.00
2017/05/31	1059	6.76	6.77	6.75	6.75	521700	3552962.00
2017/05/31	1100	6.75	6.76	6.75	6.75	284600	1936313.00
2017/05/31	1101	6.76	6.76	6.75	6.76	229200	1560711.00
2017/05/31	1102	6.76	6.76	6.75	6.76	251200	1710321.00
2017/05/31	1103	6.76	6.76	6.75	6.75	104500	711414.00
2017/05/31	1104	6.76	6.76	6.75	6.75	108600	738994.00
2017/05/31	1105	6.76	6.76	6.75	6.75	137400	934445.00
2017/05/31	1106	6.76	6.76	6.75	6.75	613500	4172271.00
2017/05/31	1107	6.74	6.75	6.74	6.74	1022400	6944413.00
2017/05/31	1108	6.74	6.74	6.73	6.73	356800	2421290.00
2017/05/31	1109	6.73	6.74	6.73	6.74	238700	1618976.00
2017/05/31	1110	6.73	6.74	6.73	6.73	735400	4986153.00
2017/05/31	1111	6.74	6.74	6.73	6.73	151700	1028847.00
2017/05/31	1112	6.73	6.74	6.72	6.73	429200	2909891.00
2017/05/31	1113	6.73	6.74	6.73	6.74	423200	2871090.00
2017/05/31	1114	6.73	6.74	6.73	6.74	133700	907104.00
2017/05/31	1115	6.74	6.74	6.73	6.74	94900	644106.00
2017/05/31	1116	6.74	6.74	6.73	6.73	174400	1183683.00
2017/05/31	1117	6.74	6.74	6.73	6.73	76600	519811.00
2017/05/31	1118	6.74	6.74	6.73	6.74	278800	1892388.00
2017/05/31	1119	6.74	6.74	6.73	6.73	185900	1261574.00
2017/05/31	1120	6.75	6.77	6.75	6.77	592600	4031144.00
2017/05/31	1121	6.75	6.78	6.75	6.76	327200	2232427.00
2017/05/31	1122	6.77	6.77	6.75	6.76	105200	716851.00
2017/05/31	1123	6.76	6.76	6.75	6.75	41300	281115.00
2017/05/31	1124	6.76	6.76	6.75	6.76	61000	415169.00
2017/05/31	1125	6.75	6.76	6.75	6.76	92200	627590.00
2017/05/31	1126	6.76	6.76	6.75	6.75	137800	937238.00
2017/05/31	1127	6.75	6.76	6.74	6.75	113600	772537.00
2017/05/31	1128	6.75	6.75	6.73	6.73	815000	5534182.00
2017/05/31	1129	6.74	6.74	6.72	6.72	468900	3174998.00
2017/05/31	1300	6.72	6.73	6.72	6.73	627600	4253143.00
2017/05/31	1301	6.73	6.73	6.73	6.73	0	0.00
2017/05/31	1302	6.72	6.74	6.72	6.73	68000	461015.00
2017/05/31	1303	6.74	6.74	6.73	6.73	73500	498385.00
2017/05/31	1304	6.74	6.74	6.73	6.74	141800	962702.00
2017/05/31	1305	6.74	6.75	6.74	6.74	125800	854639.00
2017/05/31	1306	6.74	6.75	6.74	6.74	273200	1855111.00
2017/05/31	1307	6.74	6.75	6.73	6.74	127500	866026.00
2017/05/31	1308	6.74	6.75	6.73	6.73	92500	627725.00
2017/05/31	1309	6.74	6.74	6.73	6.74	303200	2056928.00
2017/05/31	1310	6.73	6.74	6.73	6.73	149600	1014372.00
2017/05/31	1311	6.73	6.73	6.72	6.72	216000	1463209.00
2017/05/31	1312	6.73	6.74	6.72	6.74	148500	1007111.00
2017/05/31	1313	6.73	6.74	6.73	6.73	95500	647753.00
2017/05/31	1314	6.74	6.74	6.73	6.74	191000	1296691.00
2017/05/31	1315	6.75	6.75	6.74	6.75	54400	369773.00
2017/05/31	1316	6.75	6.75	6.74	6.74	179400	1218899.00
2017/05/31	1317	6.74	6.75	6.74	6.74	188300	1278776.00
2017/05/31	1318	6.74	6.75	6.74	6.74	122300	830822.00
2017/05/31	1319	6.75	6.75	6.74	6.75	55900	379977.00
2017/05/31	1320	6.74	6.75	6.74	6.74	140400	953318.00
2017/05/31	1321	6.74	6.74	6.73	6.74	133700	907602.00
2017/05/31	1322	6.73	6.74	6.73	6.73	194500	1319335.00
2017/05/31	1323	6.73	6.74	6.72	6.73	338600	2295692.00
2017/05/31	1324	6.73	6.74	6.73	6.74	140300	951592.00
2017/05/31	1325	6.73	6.74	6.73	6.74	162700	1103644.00
2017/05/31	1326	6.73	6.74	6.73	6.74	99100	672270.00
2017/05/31	1327	6.74	6.74	6.73	6.73	74400	504935.00
2017/05/31	1328	6.74	6.74	6.73	6.73	140200	950879.00
2017/05/31	1329	6.73	6.74	6.72	6.73	360800	2445979.00
2017/05/31	1330	6.73	6.74	6.72	6.73	124300	842831.00
2017/05/31	1331	6.73	6.74	6.72	6.73	438200	2970827.00
2017/05/31	1332	6.73	6.73	6.72	6.73	389000	2636999.00
2017/05/31	1333	6.73	6.74	6.72	6.73	195900	1328168.00
2017/05/31	1334	6.73	6.73	6.72	6.72	392500	2658763.00
2017/05/31	1335	6.72	6.73	6.71	6.71	462300	3129326.00
2017/05/31	1336	6.71	6.72	6.71	6.71	222500	1504453.00
2017/05/31	1337	6.71	6.72	6.71	6.71	306600	2072683.00
2017/05/31	1338	6.71	6.73	6.71	6.72	506000	3426099.00
2017/05/31	1339	6.72	6.73	6.72	6.72	197400	1336966.00
2017/05/31	1340	6.73	6.74	6.72	6.74	541100	3671513.00
2017/05/31	1341	6.74	6.74	6.73	6.74	152100	1032518.00
2017/05/31	1342	6.73	6.74	6.73	6.73	95300	646419.00
2017/05/31	1343	6.74	6.74	6.73	6.74	94700	642557.00
2017/05/31	1344	6.73	6.74	6.73	6.73	105300	714553.00
2017/05/31	1345	6.74	6.74	6.73	6.73	102000	692252.00
2017/05/31	1346	6.74	6.74	6.73	6.73	208700	1415997.00
2017/05/31	1347	6.74	6.74	6.72	6.72	374100	2536543.00
2017/05/31	1348	6.73	6.73	6.72	6.73	124300	841942.00
2017/05/31	1349	6.72	6.74	6.72	6.74	200900	1361680.00
2017/05/31	1350	6.73	6.73	6.72	6.72	442700	2999288.00
2017/05/31	1351	6.72	6.73	6.71	6.72	112900	764353.00
2017/05/31	1352	6.73	6.73	6.71	6.72	259400	1754315.00
2017/05/31	1353	6.71	6.72	6.71	6.71	754000	5097343.00
2017/05/31	1354	6.71	6.71	6.69	6.69	1346400	9086231.00
2017/05/31	1355	6.70	6.70	6.68	6.68	499900	3368296.00
2017/05/31	1356	6.68	6.70	6.68	6.69	514000	3462495.00
2017/05/31	1357	6.70	6.72	6.69	6.72	923200	6239502.00
2017/05/31	1358	6.72	6.74	6.72	6.74	672200	4557093.00
2017/05/31	1359	6.74	6.74	6.73	6.74	668200	4534720.00
2017/05/31	1400	6.74	6.74	6.73	6.74	620000	4209739.00
2017/05/31	1401	6.74	6.76	6.74	6.76	1072000	7288049.00
2017/05/31	1402	6.76	6.76	6.73	6.74	777300	5285892.00
2017/05/31	1403	6.74	6.75	6.73	6.74	259300	1761163.00
2017/05/31	1404	6.74	6.75	6.73	6.75	219400	1488761.00
2017/05/31	1405	6.74	6.75	6.74	6.74	452200	3073978.00
2017/05/31	1406	6.75	6.76	6.74	6.75	650500	4424627.00
2017/05/31	1407	6.75	6.76	6.74	6.75	375200	2554019.00
2017/05/31	1408	6.76	6.77	6.75	6.75	483600	3294365.00
2017/05/31	1409	6.76	6.76	6.75	6.76	379400	2583217.00
2017/05/31	1410	6.76	6.76	6.75	6.75	352700	2399448.00
2017/05/31	1411	6.75	6.78	6.74	6.78	1382500	9410441.00
2017/05/31	1412	6.76	6.80	6.76	6.79	2383400	16291902.00
2017/05/31	1413	6.78	6.79	6.77	6.78	1115400	7620395.00
2017/05/31	1414	6.79	6.79	6.78	6.78	1129800	7726739.00
2017/05/31	1415	6.79	6.80	6.79	6.80	861200	5892007.00
2017/05/31	1416	6.79	6.79	6.78	6.78	587900	4018917.00
2017/05/31	1417	6.78	6.78	6.75	6.75	424400	2891488.00
2017/05/31	1418	6.75	6.76	6.75	6.75	216100	1470276.00
2017/05/31	1419	6.77	6.77	6.76	6.76	370200	2523706.00
2017/05/31	1420	6.75	6.76	6.75	6.76	132300	899921.00
2017/05/31	1421	6.75	6.76	6.74	6.74	166700	1133529.00
2017/05/31	1422	6.75	6.75	6.74	6.75	266100	1809361.00
2017/05/31	1423	6.76	6.76	6.75	6.75	197100	1341077.00
2017/05/31	1424	6.75	6.76	6.75	6.75	206600	1405607.00
2017/05/31	1425	6.75	6.76	6.75	6.75	242900	1651861.00
2017/05/31	1426	6.75	6.76	6.75	6.75	205200	1395948.00
2017/05/31	1427	6.75	6.76	6.75	6.76	356100	2423537.00
2017/05/31	1428	6.76	6.76	6.75	6.76	267800	1822457.00
2017/05/31	1429	6.75	6.76	6.75	6.76	316400	2154521.00
2017/05/31	1430	6.76	6.77	6.76	6.77	215900	1470643.00
2017/05/31	1431	6.76	6.77	6.75	6.75	284300	1936692.00
2017/05/31	1432	6.75	6.76	6.75	6.75	166400	1132452.00
2017/05/31	1433	6.75	6.76	6.74	6.75	273900	1862689.00
2017/05/31	1434	6.75	6.75	6.74	6.74	264300	1794890.00
2017/05/31	1435	6.74	6.75	6.74	6.74	218200	1481825.00
2017/05/31	1436	6.74	6.75	6.74	6.74	160300	1088522.00
2017/05/31	1437	6.74	6.75	6.73	6.73	421200	2857550.00
2017/05/31	1438	6.73	6.74	6.72	6.73	648600	4394351.00
2017/05/31	1439	6.73	6.74	6.72	6.73	192300	1303608.00
2017/05/31	1440	6.74	6.74	6.73	6.74	150500	1020958.00
2017/05/31	1441	6.73	6.74	6.73	6.73	388900	2637080.00
2017/05/31	1442	6.73	6.73	6.72	6.73	221500	1500526.00
2017/05/31	1443	6.73	6.73	6.72	6.72	184500	1250238.00
2017/05/31	1444	6.72	6.73	6.71	6.71	378700	2564107.00
2017/05/31	1445	6.72	6.72	6.71	6.71	394500	2668299.00
2017/05/31	1446	6.71	6.72	6.70	6.71	568800	3846574.00
2017/05/31	1447	6.70	6.71	6.70	6.70	355600	2401441.00
2017/05/31	1448	6.70	6.71	6.70	6.70	628400	4243277.00
2017/05/31	1449	6.70	6.71	6.70	6.71	665300	4492669.00
2017/05/31	1450	6.70	6.72	6.70	6.71	592100	4001566.00
2017/05/31	1451	6.71	6.72	6.71	6.72	542700	3671641.00
2017/05/31	1452	6.72	6.72	6.71	6.72	397000	2686499.00
2017/05/31	1453	6.72	6.73	6.71	6.72	465000	3147372.00
2017/05/31	1454	6.72	6.72	6.71	6.72	579900	3923630.00
2017/05/31	1455	6.71	6.72	6.71	6.71	639100	4322806.00
2017/05/31	1456	6.72	6.72	6.70	6.70	1340400	9052533.00
2017/05/31	1457	6.70	6.71	6.70	6.70	933000	6298963.00
2017/05/31	1458	6.70	6.70	6.69	6.70	596700	4025280.00
2017/05/31	1459	6.69	6.70	6.69	6.70	1383400	9331075.00
2017/05/31	1500	6.70	6.71	6.69	6.70	862900	5825634.00
2017/06/01	0931	6.65	6.65	6.60	6.61	2044200	13642997.00
2017/06/01	0932	6.61	6.64	6.61	6.63	742400	4955381.00
2017/06/01	0933	6.63	6.64	6.62	6.63	568700	3799297.00
2017/06/01	0934	6.63	6.63	6.61	6.62	1014900	6772769.00
2017/06/01	0935	6.62	6.62	6.58	6.58	1300300	8651240.00
2017/06/01	0936	6.58	6.60	6.58	6.59	1401300	9292684.00
2017/06/01	0937	6.59	6.62	6.59	6.61	1434200	9538299.00
2017/06/01	0938	6.61	6.64	6.61	6.64	407700	2720529.00
2017/06/01	0939	6.64	6.64	6.63	6.63	470700	3146683.00
2017/06/01	0940	6.63	6.63	6.62	6.62	626100	4179972.00
2017/06/01	0941	6.62	6.63	6.62	6.63	505800	3377263.00
2017/06/01	0942	6.63	6.64	6.62	6.64	541800	3618717.00
2017/06/01	0943	6.63	6.63	6.62	6.62	491100	3278963.00
2017/06/01	0944	6.62	6.62	6.61	6.62	594200	3960721.00
2017/06/01	0945	6.62	6.62	6.60	6.60	726700	4836702.00
2017/06/01	0946	6.60	6.61	6.59	6.60	633600	4213254.00
2017/06/01	0947	6.60	6.61	6.59	6.61	716900	4767170.00
2017/06/01	0948	6.60	6.61	6.60	6.60	583600	3883280.00
2017/06/01	0949	6.60	6.62	6.60	6.62	443400	2951409.00
2017/06/01	0950	6.62	6.63	6.61	6.63	261300	1743694.00
2017/06/01	0951	6.63	6.64	6.63	6.64	301200	2013572.00
2017/06/01	0952	6.63	6.63	6.62	6.62	309300	2065651.00
2017/06/01	0953	6.62	6.63	6.61	6.62	350600	2338303.00
2017/06/01	0954	6.62	6.62	6.59	6.59	1746700	11621321.00
2017/06/01	0955	6.59	6.59	6.57	6.57	1250200	8293427.00
2017/06/01	0956	6.57	6.57	6.55	6.56	3161000	20901162.00
2017/06/01	0957	6.56	6.56	6.53	6.54	1601500	10561713.00
2017/06/01	0958	6.54	6.58	6.54	6.57	1284800	8496069.00
2017/06/01	0959	6.57	6.58	6.55	6.57	1592700	10543244.00
2017/06/01	1000	6.57	6.57	6.55	6.55	1263100	8348533.00
2017/06/01	1001	6.56	6.57	6.54	6.55	1534000	10135733.00
2017/06/01	1002	6.55	6.55	6.53	6.54	1276200	8408544.00
2017/06/01	1003	6.54	6.55	6.53	6.55	1617500	10655899.00
2017/06/01	1004	6.55	6.58	6.55	6.58	961400	6356157.00
2017/06/01	1005	6.57	6.58	6.57	6.58	663200	4391141.00
2017/06/01	1006	6.57	6.58	6.57	6.57	372800	2470118.00
2017/06/01	1007	6.57	6.57	6.56	6.57	511400	3381441.00
2017/06/01	1008	6.56	6.57	6.56	6.56	504300	3334242.00
2017/06/01	1009	6.56	6.57	6.56	6.57	522400	3455605.00
2017/06/01	1010	6.56	6.58	6.56	6.58	717000	4747432.00
2017/06/01	1011	6.58	6.58	6.57	6.58	410100	2718356.00
2017/06/01	1012	6.58	6.58	6.56	6.56	567000	3751844.00
2017/06/01	1013	6.56	6.56	6.55	6.56	1190000	7864243.00
2017/06/01	1014	6.56	6.56	6.54	6.55	1723200	11372925.00
2017/06/01	1015	6.55	6.56	6.55	6.56	1020900	6740178.00
2017/06/01	1016	6.55	6.57	6.55	6.57	489900	3240027.00
2017/06/01	1017	6.56	6.57	6.56	6.57	308700	2042189.00
2017/06/01	1018	6.57	6.57	6.56	6.57	500700	3313155.00
2017/06/01	1019	6.56	6.58	6.56	6.57	360200	2385578.00
2017/06/01	1020	6.57	6.58	6.57	6.57	226600	1500150.00
2017/06/01	1021	6.57	6.58	6.56	6.56	316500	2094681.00
2017/06/01	1022	6.56	6.57	6.56	6.57	268600	1776836.00
2017/06/01	1023	6.57	6.57	6.55	6.56	490200	3243683.00
2017/06/01	1024	6.56	6.57	6.55	6.55	418000	2761698.00
2017/06/01	1025	6.56	6.56	6.55	6.56	351900	2325936.00
2017/06/01	1026	6.55	6.56	6.55	6.55	367300	2424967.00
2017/06/01	1027	6.56	6.56	6.55	6.55	1104000	7292984.00
2017/06/01	1028	6.55	6.56	6.55	6.56	321400	2122859.00
2017/06/01	1029	6.56	6.57	6.56	6.57	334000	2208266.00
2017/06/01	1030	6.56	6.57	6.56	6.56	306100	2024694.00
2017/06/01	1031	6.56	6.58	6.56	6.57	793500	5251807.00
2017/06/01	1032	6.58	6.58	6.57	6.58	304800	2020667.00
2017/06/01	1033	6.57	6.60	6.57	6.59	1128100	7479968.00
2017/06/01	1034	6.60	6.60	6.59	6.59	394400	2620373.00
2017/06/01	1035	6.59	6.60	6.59	6.60	266900	1773769.00
2017/06/01	1036	6.59	6.59	6.58	6.58	210400	1396419.00
2017/06/01	1037	6.59	6.59	6.57	6.58	263900	1749119.00
2017/06/01	1038	6.58	6.58	6.57	6.57	306900	2032213.00
2017/06/01	1039	6.57	6.58	6.56	6.58	271500	1798191.00
2017/06/01	1040	6.58	6.58	6.56	6.57	330100	2185601.00
2017/06/01	1041	6.57	6.57	6.56	6.57	687500	4544929.00
2017/06/01	1042	6.56	6.57	6.55	6.56	256700	1696688.00
2017/06/01	1043	6.56	6.57	6.55	6.57	487300	3220478.00
2017/06/01	1044	6.56	6.57	6.56	6.56	368200	2434313.00
2017/06/01	1045	6.55	6.56	6.55	6.56	201700	1332153.00
2017/06/01	1046	6.56	6.56	6.55	6.55	438600	2897178.00
2017/06/01	1047	6.55	6.55	6.54	6.54	903500	5961447.00
2017/06/01	1048	6.54	6.54	6.53	6.54	1467500	9669991.00
2017/06/01	1049	6.54	6.54	6.54	6.54	622700	4103593.00
2017/06/01	1050	6.54	6.54	6.53	6.54	767600	5057001.00
2017/06/01	1051	6.54	6.54	6.52	6.52	1477000	9715875.00
2017/06/01	1052	6.52	6.53	6.52	6.52	937700	6165494.00
2017/06/01	1053	6.53	6.53	6.51	6.52	1597400	10489160.00
2017/06/01	1054	6.51	6.52	6.51	6.51	1576000	10339748.00
2017/06/01	1055	6.51	6.52	6.50	6.50	1508100	9892150.00
2017/06/01	1056	6.51	6.51	6.49	6.50	1729500	11329266.00
2017/06/01	1057	6.50	6.50	6.49	6.50	1330400	8711039.00
2017/06/01	1058	6.49	6.51	6.49	6.50	1265900	8291136.00
2017/06/01	1059	6.51	6.52	6.50	6.51	658900	4322358.00
2017/06/01	1100	6.52	6.53	6.51	6.53	654000	4298679.00
2017/06/01	1101	6.53	6.53	6.51	6.52	460100	3023615.00
2017/06/01	1102	6.52	6.52	6.50	6.50	612500	4018599.00
2017/06/01	1103	6.50	6.51	6.50	6.51	311900	2045404.00
2017/06/01	1104	6.51	6.52	6.50	6.51	270400	1773040.00
2017/06/01	1105	6.50	6.51	6.50	6.51	289500	1898252.00
2017/06/01	1106	6.50	6.52	6.50	6.50	317100	2079511.00
2017/06/01	1107	6.50	6.52	6.50	6.51	402300	2637606.00
2017/06/01	1108	6.51	6.51	6.50	6.51	253300	1660527.00
2017/06/01	1109	6.51	6.51	6.50	6.51	280500	1839217.00
2017/06/01	1110	6.50	6.50	6.49	6.49	754400	4939542.00
2017/06/01	1111	6.50	6.50	6.48	6.48	1552100	10150636.00
2017/06/01	1112	6.48	6.48	6.47	6.47	1635500	10670928.00
2017/06/01	1113	6.47	6.49	6.47	6.49	1150800	7509558.00
2017/06/01	1114	6.50	6.51	6.49	6.49	539100	3529702.00
2017/06/01	1115	6.50	6.50	6.49	6.50	234600	1534895.00
2017/06/01	1116	6.49	6.50	6.48	6.49	422800	2765035.00
2017/06/01	1117	6.49	6.49	6.48	6.49	451100	2947264.00
2017/06/01	1118	6.49	6.50	6.48	6.49	450200	2941936.00
2017/06/01	1119	6.49	6.50	6.48	6.48	486100	3178856.00
2017/06/01	1120	6.49	6.50	6.49	6.49	551900	3613131.00
2017/06/01	1121	6.49	6.50	6.48	6.49	469900	3073253.00
2017/06/01	1122	6.49	6.50	6.49	6.50	159000	1040876.00
2017/06/01	1123	6.50	6.50	6.50	6.50	399000	2613450.00
2017/06/01	1124	6.50	6.51	6.49	6.50	265300	1737659.00
2017/06/01	1125	6.50	6.51	6.49	6.50	263600	1727079.00
2017/06/01	1126	6.50	6.50	6.49	6.50	273400	1789262.00
2017/06/01	1127	6.49	6.50	6.47	6.48	892500	5831205.00
2017/06/01	1128	6.48	6.48	6.46	6.47	2583700	16831650.00
2017/06/01	1129	6.46	6.46	6.45	6.45	2558900	16642328.00
2017/06/01	1300	6.46	6.46	6.40	6.42	5848700	37992976.00
2017/06/01	1301	6.42	6.42	6.42	6.42	0	0.00
2017/06/01	1302	6.41	6.41	6.40	6.41	1234000	7970027.00
2017/06/01	1303	6.41	6.43	6.40	6.42	517100	3343247.00
2017/06/01	1304	6.43	6.43	6.41	6.41	608600	3939773.00
2017/06/01	1305	6.42	6.42	6.41	6.42	882000	5705084.00
2017/06/01	1306	6.42	6.42	6.40	6.41	521500	3370061.00
2017/06/01	1307	6.41	6.41	6.39	6.39	1441200	9301873.00
2017/06/01	1308	6.40	6.40	6.38	6.39	932500	6009611.00
2017/06/01	1309	6.39	6.40	6.38	6.38	975300	6278926.00
2017/06/01	1310	6.38	6.38	6.35	6.35	2305200	14778259.00
2017/06/01	1311	6.35	6.35	6.31	6.33	2429500	15504598.00
2017/06/01	1312	6.33	6.39	6.33	6.38	1570900	10060872.00
2017/06/01	1313	6.38	6.38	6.35	6.36	1556000	9975279.00
2017/06/01	1314	6.36	6.38	6.36	6.38	970000	6223809.00
2017/06/01	1315	6.37	6.39	6.37	6.38	1198200	7704087.00
2017/06/01	1316	6.38	6.39	6.37	6.38	1018400	6545738.00
2017/06/01	1317	6.38	6.39	6.37	6.39	489100	3146357.00
2017/06/01	1318	6.39	6.39	6.38	6.38	746600	4803185.00
2017/06/01	1319	6.38	6.38	6.37	6.37	636500	4091459.00
2017/06/01	1320	6.38	6.39	6.37	6.38	485600	3122734.00
2017/06/01	1321	6.38	6.39	6.37	6.38	562300	3615078.00
2017/06/01	1322	6.38	6.38	6.37	6.38	436800	2807885.00
2017/06/01	1323	6.37	6.38	6.36	6.37	699100	4486548.00
2017/06/01	1324	6.36	6.37	6.36	6.37	824800	5288110.00
2017/06/01	1325	6.36	6.39	6.36	6.39	776300	4988230.00
2017/06/01	1326	6.39	6.39	6.37	6.39	454300	2921944.00
2017/06/01	1327	6.38	6.39	6.38	6.38	240500	1546772.00
2017/06/01	1328	6.39	6.41	6.38	6.41	1078200	6947336.00
2017/06/01	1329	6.41	6.41	6.39	6.41	911900	5883650.00
2017/06/01	1330	6.41	6.42	6.40	6.41	1140700	7368695.00
2017/06/01	1331	6.40	6.42	6.40	6.42	605000	3908990.00
2017/06/01	1332	6.42	6.43	6.41	6.43	575700	3725473.00
2017/06/01	1333	6.43	6.43	6.42	6.42	889200	5758113.00
2017/06/01	1334	6.42	6.42	6.41	6.41	515100	3329729.00
2017/06/01	1335	6.41	6.41	6.40	6.41	480200	3100066.00
2017/06/01	1336	6.41	6.42	6.40	6.42	356700	2302283.00
2017/06/01	1337	6.41	6.42	6.41	6.42	581300	3759463.00
2017/06/01	1338	6.42	6.45	6.41	6.45	911100	5902796.00
2017/06/01	1339	6.44	6.46	6.44	6.46	935100	6081658.00
2017/06/01	1340	6.46	6.46	6.46	6.46	1417600	9228576.00
2017/06/01	1341	6.47	6.47	6.45	6.46	661600	4306757.00
2017/06/01	1342	6.46	6.46	6.45	6.45	740000	4814685.00
2017/06/01	1343	6.45	6.45	6.43	6.44	277500	1800970.00
2017/06/01	1344	6.43	6.44	6.42	6.42	555600	3600022.00
2017/06/01	1345	6.42	6.44	6.42	6.44	348600	2259063.00
2017/06/01	1346	6.44	6.44	6.42	6.42	324300	2101963.00
2017/06/01	1347	6.43	6.43	6.41	6.41	413900	2681136.00
2017/06/01	1348	6.43	6.43	6.41	6.41	187500	1213033.00
2017/06/01	1349	6.42	6.42	6.41	6.42	386200	2496177.00
2017/06/01	1350	6.41	6.42	6.40	6.41	381100	2462446.00
2017/06/01	1351	6.41	6.42	6.40	6.41	359200	2319923.00
2017/06/01	1352	6.41	6.43	6.41	6.43	335300	2169894.00
2017/06/01	1353	6.43	6.47	6.43	6.46	1006600	6541143.00
2017/06/01	1354	6.47	6.48	6.46	6.47	1029400	6710736.00
2017/06/01	1355	6.46	6.47	6.45	6.46	717200	4670586.00
2017/06/01	1356	6.46	6.47	6.45	6.46	722200	4701273.00
2017/06/01	1357	6.46	6.48	6.45	6.47	966800	6298549.00
2017/06/01	1358	6.48	6.49	6.47	6.48	840800	5490375.00
2017/06/01	1359	6.49	6.49	6.49	6.49	513700	3359598.00
2017/06/01	1400	6.49	6.50	6.49	6.49	376600	2463282.00
2017/06/01	1401	6.49	6.50	6.49	6.50	393700	2577789.00
2017/06/01	1402	6.49	6.50	6.48	6.49	702000	4592653.00
2017/06/01	1403	6.49	6.49	6.47	6.48	467200	3051910.00
2017/06/01	1404	6.47	6.48	6.46	6.47	342300	2232555.00
2017/06/01	1405	6.48	6.48	6.46	6.47	485600	3168114.00
2017/06/01	1406	6.46	6.46	6.44	6.45	392200	2550246.00
2017/06/01	1407	6.45	6.45	6.44	6.44	309100	2006859.00
2017/06/01	1408	6.44	6.44	6.42	6.43	768600	4976273.00
2017/06/01	1409	6.42	6.44	6.42	6.44	336200	2179413.00
2017/06/01	1410	6.44	6.46	6.43	6.45	818200	5312440.00
2017/06/01	1411	6.46	6.47	6.45	6.45	378400	2459937.00
2017/06/01	1412	6.44	6.45	6.43	6.44	167300	1086109.00
2017/06/01	1413	6.44	6.45	6.43	6.43	173900	1127552.00
2017/06/01	1414	6.43	6.44	6.43	6.44	259700	1684525.00
