000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/18	1124	6.08	6.08	6.06	6.06	92600	570567.00
2017/05/18	1125	6.06	6.07	6.06	6.07	57700	355611.00
2017/05/18	1126	6.06	6.07	6.06	6.06	62400	384472.00
2017/05/18	1127	6.07	6.07	6.06	6.06	72900	449230.00
2017/05/18	1128	6.06	6.07	6.06	6.07	141500	872735.00
2017/05/18	1129	6.07	6.07	6.06	6.06	141400	871311.00
2017/05/18	1300	6.07	6.07	6.05	6.06	503000	3098381.00
2017/05/18	1301	6.06	6.06	6.06	6.06	0	0.00
2017/05/18	1302	6.06	6.06	6.05	6.05	33400	205622.00
2017/05/18	1303	6.06	6.06	6.04	6.04	280100	1722823.00
2017/05/18	1304	6.03	6.05	6.03	6.04	684000	4193623.00
2017/05/18	1305	6.04	6.04	6.03	6.04	187000	1148130.00
2017/05/18	1306	6.03	6.04	6.03	6.04	175200	1075190.00
2017/05/18	1307	6.03	6.04	6.01	6.01	630900	3862036.00
2017/05/18	1308	6.01	6.02	6.00	6.02	367100	2242762.00
2017/05/18	1309	6.03	6.03	6.01	6.03	145200	888837.00
2017/05/18	1310	6.03	6.03	6.01	6.01	95700	585845.00
2017/05/18	1311	6.02	6.02	6.01	6.01	253200	1547966.00
2017/05/18	1312	6.02	6.02	6.01	6.01	270100	1650618.00
2017/05/18	1313	6.01	6.03	6.01	6.02	215300	1316671.00
2017/05/18	1314	6.02	6.03	6.01	6.03	252500	1545494.00
2017/05/18	1315	6.02	6.03	6.02	6.02	213300	1306138.00
2017/05/18	1316	6.02	6.04	6.02	6.03	157700	966620.00
2017/05/18	1317	6.02	6.03	6.02	6.03	49900	305674.00
2017/05/18	1318	6.02	6.03	6.02	6.03	276700	1693551.00
2017/05/18	1319	6.02	6.03	6.02	6.02	60400	369806.00
2017/05/18	1320	6.02	6.03	6.02	6.02	71200	435918.00
2017/05/18	1321	6.03	6.03	6.02	6.03	113900	697811.00
2017/05/18	1322	6.02	6.03	6.02	6.02	76800	470364.00
2017/05/18	1323	6.03	6.03	6.02	6.03	147600	904000.00
2017/05/18	1324	6.03	6.03	6.02	6.02	70900	434337.00
2017/05/18	1325	6.03	6.03	6.02	6.03	166800	1022409.00
2017/05/18	1326	6.04	6.04	6.02	6.03	74600	457410.00
2017/05/18	1327	6.03	6.03	6.02	6.02	84100	515127.00
2017/05/18	1328	6.03	6.03	6.01	6.01	485500	2969307.00
2017/05/18	1329	6.02	6.02	6.00	6.00	1164200	7108287.00
2017/05/18	1330	6.00	6.00	5.98	5.98	399600	2434396.00
2017/05/18	1331	5.98	5.99	5.98	5.99	409000	2489442.00
2017/05/18	1332	6.00	6.01	5.99	5.99	320900	1956144.00
2017/05/18	1333	6.00	6.01	5.99	6.01	179000	1092977.00
2017/05/18	1334	6.01	6.01	6.00	6.01	295300	1804282.00
2017/05/18	1335	6.01	6.02	6.01	6.01	91500	559667.00
2017/05/18	1336	6.01	6.02	5.99	6.00	367500	2241340.00
2017/05/18	1337	6.00	6.00	5.99	6.00	106200	647282.00
2017/05/18	1338	6.00	6.01	5.99	6.00	45900	279919.00
2017/05/18	1339	6.01	6.02	6.01	6.01	71600	437564.00
2017/05/18	1340	6.01	6.02	6.01	6.02	130700	799826.00
2017/05/18	1341	6.02	6.04	6.02	6.03	90700	556234.00
2017/05/18	1342	6.04	6.05	6.03	6.04	180300	1106226.00
2017/05/18	1343	6.05	6.05	6.03	6.03	55000	337628.00
2017/05/18	1344	6.04	6.04	6.03	6.03	37100	227472.00
2017/05/18	1345	6.03	6.04	6.03	6.03	44500	272880.00
2017/05/18	1346	6.03	6.04	6.03	6.03	70800	434133.00
2017/05/18	1347	6.03	6.04	6.02	6.02	145000	888967.00
2017/05/18	1348	6.02	6.03	6.02	6.03	80500	492789.00
2017/05/18	1349	6.02	6.02	6.00	6.00	137300	838844.00
2017/05/18	1350	6.00	6.01	6.00	6.00	117100	714501.00
2017/05/18	1351	6.01	6.01	6.00	6.00	91300	557190.00
2017/05/18	1352	6.00	6.01	5.99	5.99	407600	2488905.00
2017/05/18	1353	6.00	6.00	5.99	5.99	190500	1161673.00
2017/05/18	1354	5.99	6.00	5.99	6.00	140100	854065.00
2017/05/18	1355	6.00	6.01	6.00	6.00	135100	824574.00
2017/05/18	1356	6.00	6.02	6.00	6.01	189300	1157581.00
2017/05/18	1357	6.02	6.02	6.01	6.01	100500	614884.00
2017/05/18	1358	6.01	6.03	6.01	6.03	168100	1029503.00
2017/05/18	1359	6.04	6.05	6.04	6.05	200500	1231936.00
2017/05/18	1400	6.04	6.05	6.03	6.04	208500	1280814.00
2017/05/18	1401	6.04	6.05	6.04	6.05	29000	178148.00
2017/05/18	1402	6.04	6.04	6.03	6.03	236500	1452099.00
2017/05/18	1403	6.03	6.04	6.03	6.04	45600	279560.00
2017/05/18	1404	6.03	6.04	6.02	6.03	121800	746676.00
2017/05/18	1405	6.03	6.03	6.02	6.03	98700	604879.00
2017/05/18	1406	6.03	6.03	6.02	6.02	76200	466865.00
2017/05/18	1407	6.03	6.03	6.02	6.02	47900	293239.00
2017/05/18	1408	6.02	6.03	6.02	6.02	68800	421306.00
2017/05/18	1409	6.03	6.04	6.02	6.03	86400	529319.00
2017/05/18	1410	6.03	6.04	6.02	6.03	110100	674783.00
2017/05/18	1411	6.03	6.04	6.02	6.02	82800	507001.00
2017/05/18	1412	6.03	6.04	6.02	6.02	106900	655303.00
2017/05/18	1413	6.03	6.03	6.02	6.02	141000	862988.00
2017/05/18	1414	6.02	6.03	6.02	6.03	55500	339682.00
2017/05/18	1415	6.02	6.03	6.02	6.02	116500	713192.00
2017/05/18	1416	6.03	6.03	6.01	6.02	161000	985527.00
2017/05/18	1417	6.03	6.03	6.00	6.00	329400	2013274.00
2017/05/18	1418	6.01	6.01	6.00	6.00	370800	2262901.00
2017/05/18	1419	6.00	6.02	6.00	6.01	86800	529662.00
2017/05/18	1420	6.01	6.02	6.01	6.01	97700	597242.00
2017/05/18	1421	6.02	6.02	6.01	6.01	38700	236839.00
2017/05/18	1422	6.01	6.02	6.01	6.02	190700	1165589.00
2017/05/18	1423	6.01	6.02	6.01	6.02	58000	354557.00
2017/05/18	1424	6.01	6.02	6.01	6.01	94100	575220.00
2017/05/18	1425	6.01	6.02	6.00	6.00	68000	415092.00
2017/05/18	1426	6.00	6.01	6.00	6.00	108200	660045.00
2017/05/18	1427	6.01	6.01	6.00	6.01	121200	740123.00
2017/05/18	1428	6.00	6.01	6.00	6.01	220900	1349405.00
2017/05/18	1429	6.01	6.01	6.00	6.01	204700	1250407.00
2017/05/18	1430	6.00	6.02	6.00	6.01	294300	1797562.00
2017/05/18	1431	6.00	6.00	6.00	6.00	232600	1418860.00
2017/05/18	1432	6.00	6.01	6.00	6.00	255700	1560872.00
2017/05/18	1433	6.00	6.02	6.00	6.00	197400	1205138.00
2017/05/18	1434	6.01	6.02	6.00	6.00	141300	862815.00
2017/05/18	1435	6.01	6.02	6.01	6.02	69800	426692.00
2017/05/18	1436	6.01	6.02	6.01	6.01	102700	627823.00
2017/05/18	1437	6.01	6.02	6.01	6.01	155800	952116.00
2017/05/18	1438	6.02	6.02	6.01	6.01	60000	367056.00
2017/05/18	1439	6.01	6.02	6.01	6.02	200800	1228177.00
2017/05/18	1440	6.01	6.02	6.01	6.01	96100	587709.00
2017/05/18	1441	6.02	6.02	6.00	6.01	419300	2561982.00
2017/05/18	1442	6.02	6.03	6.01	6.02	339200	2076211.00
2017/05/18	1443	6.02	6.03	6.02	6.02	75000	459238.00
2017/05/18	1444	6.03	6.04	6.02	6.03	316300	1938469.00
2017/05/18	1445	6.04	6.04	6.03	6.03	61900	379874.00
2017/05/18	1446	6.03	6.04	6.03	6.03	82300	504831.00
2017/05/18	1447	6.03	6.04	6.03	6.03	153600	942779.00
2017/05/18	1448	6.04	6.04	6.03	6.04	274600	1685777.00
2017/05/18	1449	6.04	6.05	6.04	6.04	130100	798931.00
2017/05/18	1450	6.03	6.03	6.02	6.02	370700	2272169.00
2017/05/18	1451	6.03	6.03	6.02	6.02	185600	1136298.00
2017/05/18	1452	6.02	6.03	6.02	6.02	233000	1426544.00
2017/05/18	1453	6.03	6.03	6.01	6.01	337000	2060556.00
2017/05/18	1454	6.02	6.02	6.01	6.01	241300	1475047.00
2017/05/18	1455	6.02	6.02	6.01	6.02	246300	1506800.00
2017/05/18	1456	6.03	6.04	6.02	6.03	579200	3550503.00
2017/05/18	1457	6.05	6.05	6.03	6.03	349900	2147467.00
2017/05/18	1458	6.04	6.04	6.04	6.04	21300	130782.00
2017/05/18	1459	6.04	6.04	6.04	6.04	0	0.00
2017/05/18	1500	6.03	6.03	6.03	6.03	523300	3207829.00
2017/05/19	0931	6.00	6.05	6.00	6.05	400200	2451502.00
2017/05/19	0932	6.05	6.05	6.03	6.04	161200	990364.00
2017/05/19	0933	6.04	6.05	6.03	6.04	256800	1577053.00
2017/05/19	0934	6.05	6.05	6.04	6.05	257800	1583579.00
2017/05/19	0935	6.05	6.06	6.05	6.05	95400	587067.00
2017/05/19	0936	6.06	6.06	6.05	6.05	323600	1992281.00
2017/05/19	0937	6.05	6.05	6.04	6.05	270800	1665418.00
2017/05/19	0938	6.05	6.05	6.04	6.04	205300	1260635.00
2017/05/19	0939	6.04	6.05	6.03	6.05	141100	867565.00
2017/05/19	0940	6.05	6.06	6.05	6.05	181700	1118077.00
2017/05/19	0941	6.06	6.06	6.04	6.05	163600	1006519.00
2017/05/19	0942	6.05	6.05	6.02	6.03	272600	1671105.00
2017/05/19	0943	6.02	6.03	6.01	6.02	214600	1313315.00
2017/05/19	0944	6.02	6.04	6.01	6.04	275000	1685316.00
2017/05/19	0945	6.04	6.05	6.02	6.05	120000	736983.00
2017/05/19	0946	6.04	6.05	6.03	6.04	124400	764090.00
2017/05/19	0947	6.04	6.04	6.03	6.03	142600	875356.00
2017/05/19	0948	6.03	6.05	6.02	6.05	289500	1775454.00
2017/05/19	0949	6.04	6.06	6.04	6.06	433100	2665064.00
2017/05/19	0950	6.07	6.07	6.06	6.07	253200	1560940.00
2017/05/19	0951	6.07	6.07	6.05	6.06	203000	1250040.00
2017/05/19	0952	6.06	6.09	6.06	6.09	497400	3068909.00
2017/05/19	0953	6.09	6.09	6.07	6.08	276200	1706980.00
2017/05/19	0954	6.08	6.08	6.06	6.06	234100	1446224.00
2017/05/19	0955	6.07	6.07	6.06	6.07	103800	640278.00
2017/05/19	0956	6.07	6.09	6.07	6.09	398100	2460168.00
2017/05/19	0957	6.09	6.10	6.09	6.09	302800	1874777.00
2017/05/19	0958	6.09	6.09	6.09	6.09	298300	1846477.00
2017/05/19	0959	6.09	6.09	6.08	6.08	190800	1179616.00
2017/05/19	1000	6.08	6.08	6.07	6.08	144800	894222.00
2017/05/19	1001	6.08	6.08	6.07	6.08	156800	968808.00
2017/05/19	1002	6.07	6.08	6.07	6.07	271600	1676844.00
2017/05/19	1003	6.07	6.08	6.06	6.08	152700	942138.00
2017/05/19	1004	6.07	6.08	6.06	6.06	77400	477736.00
2017/05/19	1005	6.06	6.07	6.05	6.05	224700	1382750.00
2017/05/19	1006	6.05	6.06	6.05	6.05	151700	933030.00
2017/05/19	1007	6.06	6.06	6.05	6.06	63700	392254.00
2017/05/19	1008	6.06	6.07	6.06	6.06	94000	579428.00
2017/05/19	1009	6.06	6.07	6.06	6.06	137100	844591.00
2017/05/19	1010	6.06	6.06	6.05	6.06	85300	525270.00
2017/05/19	1011	6.06	6.06	6.05	6.06	58700	361328.00
2017/05/19	1012	6.06	6.06	6.05	6.06	76600	471777.00
2017/05/19	1013	6.05	6.06	6.05	6.05	49100	302090.00
2017/05/19	1014	6.06	6.06	6.05	6.06	55700	342770.00
2017/05/19	1015	6.06	6.07	6.06	6.06	136700	842075.00
2017/05/19	1016	6.07	6.07	6.06	6.07	62600	386016.00
2017/05/19	1017	6.07	6.07	6.06	6.07	28700	177031.00
2017/05/19	1018	6.07	6.07	6.06	6.07	34200	210886.00
2017/05/19	1019	6.07	6.08	6.06	6.07	156700	967139.00
2017/05/19	1020	6.08	6.09	6.08	6.09	133600	825766.00
2017/05/19	1021	6.08	6.09	6.08	6.09	141600	876239.00
2017/05/19	1022	6.09	6.09	6.08	6.09	171700	1062744.00
2017/05/19	1023	6.09	6.09	6.08	6.09	164100	1015671.00
2017/05/19	1024	6.08	6.09	6.08	6.09	77200	477519.00
2017/05/19	1025	6.08	6.08	6.08	6.08	167400	1034532.00
2017/05/19	1026	6.09	6.09	6.08	6.08	69600	430427.00
2017/05/19	1027	6.08	6.09	6.08	6.08	162600	1005141.00
2017/05/19	1028	6.08	6.08	6.07	6.07	112800	696948.00
2017/05/19	1029	6.07	6.08	6.07	6.07	79200	488862.00
2017/05/19	1030	6.07	6.07	6.06	6.06	260700	1606590.00
2017/05/19	1031	6.06	6.06	6.05	6.05	136300	839400.00
2017/05/19	1032	6.05	6.07	6.05	6.05	121100	745632.00
2017/05/19	1033	6.05	6.06	6.05	6.06	59600	366767.00
2017/05/19	1034	6.05	6.06	6.04	6.04	327600	2014515.00
2017/05/19	1035	6.05	6.05	6.03	6.05	426300	2617199.00
2017/05/19	1036	6.04	6.05	6.04	6.04	54000	332034.00
2017/05/19	1037	6.05	6.05	6.04	6.04	171500	1053296.00
2017/05/19	1038	6.05	6.05	6.03	6.04	143900	883334.00
2017/05/19	1039	6.03	6.05	6.03	6.04	53800	330319.00
2017/05/19	1040	6.05	6.05	6.02	6.04	602800	3690339.00
2017/05/19	1041	6.02	6.04	6.02	6.03	235900	1446135.00
2017/05/19	1042	6.04	6.04	6.03	6.03	60800	373197.00
2017/05/19	1043	6.04	6.04	6.03	6.03	131400	805736.00
2017/05/19	1044	6.04	6.04	6.03	6.04	49700	305021.00
2017/05/19	1045	6.04	6.04	6.03	6.04	61000	374509.00
2017/05/19	1046	6.04	6.04	6.03	6.03	85700	525413.00
2017/05/19	1047	6.03	6.05	6.03	6.03	208000	1277813.00
2017/05/19	1048	6.04	6.04	6.02	6.03	65700	402761.00
2017/05/19	1049	6.03	6.04	6.03	6.03	71800	440392.00
2017/05/19	1050	6.03	6.04	6.03	6.04	16800	103049.00
2017/05/19	1051	6.03	6.04	6.03	6.03	67900	416305.00
2017/05/19	1052	6.04	6.04	6.03	6.04	25700	157614.00
2017/05/19	1053	6.04	6.04	6.03	6.04	28300	173684.00
2017/05/19	1054	6.04	6.04	6.03	6.04	48100	295024.00
2017/05/19	1055	6.04	6.04	6.03	6.04	32500	199488.00
2017/05/19	1056	6.04	6.04	6.03	6.03	24400	149731.00
2017/05/19	1057	6.04	6.04	6.03	6.03	106900	655587.00
2017/05/19	1058	6.04	6.04	6.03	6.03	88900	545367.00
2017/05/19	1059	6.04	6.04	6.03	6.03	34400	211198.00
2017/05/19	1100	6.04	6.04	6.03	6.04	31000	190286.00
2017/05/19	1101	6.04	6.04	6.03	6.04	25000	153307.00
2017/05/19	1102	6.03	6.04	6.03	6.04	30500	187120.00
2017/05/19	1103	6.04	6.04	6.03	6.04	23000	141178.00
2017/05/19	1104	6.03	6.04	6.03	6.04	53800	329887.00
2017/05/19	1105	6.04	6.05	6.03	6.04	143400	880636.00
2017/05/19	1106	6.05	6.05	6.04	6.05	72300	444643.00
2017/05/19	1107	6.06	6.06	6.05	6.06	29100	179187.00
2017/05/19	1108	6.06	6.06	6.05	6.05	42500	261390.00
2017/05/19	1109	6.05	6.06	6.05	6.05	17600	108269.00
2017/05/19	1110	6.06	6.06	6.05	6.06	19900	122534.00
2017/05/19	1111	6.05	6.05	6.04	6.04	102900	632820.00
2017/05/19	1112	6.04	6.05	6.04	6.05	27700	170270.00
2017/05/19	1113	6.05	6.05	6.04	6.04	34600	212568.00
2017/05/19	1114	6.04	6.05	6.04	6.05	21300	130799.00
2017/05/19	1115	6.05	6.05	6.04	6.04	145100	891151.00
2017/05/19	1116	6.04	6.04	6.03	6.04	37400	229628.00
2017/05/19	1117	6.03	6.04	6.03	6.03	16400	100587.00
2017/05/19	1118	6.03	6.04	6.03	6.04	8800	53997.00
2017/05/19	1119	6.04	6.04	6.03	6.04	32400	198833.00
2017/05/19	1120	6.04	6.04	6.03	6.04	7900	48430.00
2017/05/19	1121	6.04	6.04	6.03	6.04	17500	107441.00
2017/05/19	1122	6.04	6.04	6.03	6.03	24800	152034.00
2017/05/19	1123	6.04	6.04	6.03	6.03	139100	853574.00
2017/05/19	1124	6.03	6.04	6.02	6.03	230300	1411608.00
2017/05/19	1125	6.02	6.03	6.02	6.02	196400	1202355.00
2017/05/19	1126	6.01	6.02	6.01	6.01	86500	529360.00
2017/05/19	1127	6.01	6.02	6.01	6.01	253400	1548316.00
2017/05/19	1128	6.01	6.02	6.01	6.01	61000	372760.00
2017/05/19	1129	6.02	6.02	6.01	6.02	39400	240905.00
2017/05/19	1300	6.02	6.03	6.01	6.02	304200	1863990.00
2017/05/19	1301	6.02	6.02	6.02	6.02	0	0.00
2017/05/19	1302	6.02	6.02	6.01	6.01	10200	62366.00
2017/05/19	1303	6.02	6.02	6.01	6.01	9100	55621.00
2017/05/19	1304	6.02	6.02	6.01	6.01	17000	104023.00
2017/05/19	1305	6.02	6.03	6.01	6.01	83300	509025.00
2017/05/19	1306	6.02	6.02	6.01	6.01	38200	233477.00
2017/05/19	1307	6.01	6.03	6.01	6.02	33400	204370.00
2017/05/19	1308	6.02	6.03	6.01	6.03	29400	180045.00
2017/05/19	1309	6.03	6.03	6.02	6.02	25300	154868.00
2017/05/19	1310	6.02	6.02	6.01	6.01	48400	295940.00
2017/05/19	1311	6.01	6.02	6.01	6.01	257900	1578068.00
2017/05/19	1312	6.01	6.02	6.01	6.01	53300	325693.00
2017/05/19	1313	6.01	6.01	6.00	6.01	75600	461646.00
2017/05/19	1314	6.01	6.02	6.00	6.01	53000	323981.00
2017/05/19	1315	6.00	6.01	6.00	6.01	52100	317929.00
2017/05/19	1316	6.00	6.02	6.00	6.01	61000	372661.00
2017/05/19	1317	6.02	6.02	6.01	6.02	112200	686192.00
2017/05/19	1318	6.03	6.03	6.01	6.01	16700	102081.00
2017/05/19	1319	6.02	6.02	6.01	6.01	33100	202302.00
2017/05/19	1320	6.01	6.02	6.00	6.00	189400	1157201.00
2017/05/19	1321	6.01	6.01	6.00	6.00	80200	489786.00
2017/05/19	1322	6.00	6.01	6.00	6.01	113300	692094.00
2017/05/19	1323	6.01	6.01	6.00	6.00	56000	342095.00
2017/05/19	1324	6.01	6.02	6.00	6.01	59400	362763.00
2017/05/19	1325	6.02	6.02	6.01	6.02	54000	330106.00
2017/05/19	1326	6.01	6.02	6.01	6.02	48400	296042.00
2017/05/19	1327	6.01	6.02	6.01	6.02	26400	161451.00
2017/05/19	1328	6.02	6.03	6.02	6.03	72300	442521.00
2017/05/19	1329	6.03	6.03	6.02	6.02	79800	489073.00
2017/05/19	1330	6.03	6.03	6.02	6.03	110300	676014.00
2017/05/19	1331	6.03	6.03	6.02	6.02	36400	222957.00
2017/05/19	1332	6.03	6.03	6.03	6.03	111100	681043.00
2017/05/19	1333	6.04	6.05	6.03	6.05	438500	2694079.00
2017/05/19	1334	6.05	6.06	6.05	6.06	183800	1131759.00
2017/05/19	1335	6.06	6.06	6.05	6.06	306300	1886237.00
2017/05/19	1336	6.05	6.06	6.04	6.05	139500	858060.00
2017/05/19	1337	6.05	6.09	6.05	6.09	798200	4924178.00
2017/05/19	1338	6.09	6.12	6.09	6.10	1793900	11112775.00
2017/05/19	1339	6.11	6.17	6.11	6.16	1472100	9191512.00
2017/05/19	1340	6.16	6.16	6.13	6.13	970400	6058845.00
2017/05/19	1341	6.12	6.18	6.12	6.17	1367500	8553823.00
2017/05/19	1342	6.17	6.24	6.17	6.24	2314500	14595492.00
2017/05/19	1343	6.24	6.24	6.18	6.20	1530200	9665150.00
2017/05/19	1344	6.20	6.23	6.20	6.20	1549500	9781119.00
2017/05/19	1345	6.20	6.20	6.16	6.16	913600	5738597.00
2017/05/19	1346	6.16	6.16	6.14	6.15	614100	3838491.00
2017/05/19	1347	6.16	6.18	6.16	6.16	598000	3747146.00
2017/05/19	1348	6.15	6.15	6.13	6.14	470200	2934232.00
2017/05/19	1349	6.14	6.15	6.13	6.14	487400	3041435.00
2017/05/19	1350	6.15	6.17	6.14	6.17	479800	3000587.00
2017/05/19	1351	6.17	6.17	6.15	6.16	359600	2251337.00
2017/05/19	1352	6.16	6.16	6.14	6.15	297900	1861919.00
2017/05/19	1353	6.13	6.14	6.12	6.13	297900	1856821.00
2017/05/19	1354	6.14	6.14	6.12	6.13	96200	599403.00
2017/05/19	1355	6.14	6.15	6.13	6.14	299700	1869007.00
2017/05/19	1356	6.13	6.15	6.13	6.15	291200	1817665.00
2017/05/19	1357	6.14	6.15	6.14	6.15	248100	1549233.00
2017/05/19	1358	6.16	6.16	6.14	6.15	371400	2321182.00
2017/05/19	1359	6.16	6.16	6.14	6.15	168000	1050151.00
2017/05/19	1400	6.15	6.15	6.14	6.15	185500	1158996.00
2017/05/19	1401	6.15	6.16	6.14	6.15	192100	1200397.00
2017/05/19	1402	6.15	6.15	6.14	6.15	193400	1208595.00
2017/05/19	1403	6.15	6.15	6.14	6.15	77900	486795.00
2017/05/19	1404	6.14	6.15	6.14	6.14	138500	864539.00
2017/05/19	1405	6.15	6.15	6.13	6.14	139900	873179.00
2017/05/19	1406	6.13	6.14	6.13	6.14	47600	296645.00
2017/05/19	1407	6.13	6.14	6.13	6.13	137800	858659.00
2017/05/19	1408	6.13	6.14	6.13	6.13	159800	995734.00
2017/05/19	1409	6.13	6.14	6.13	6.14	129400	807451.00
2017/05/19	1410	6.14	6.15	6.14	6.14	134700	841486.00
2017/05/19	1411	6.15	6.15	6.14	6.14	152800	954787.00
2017/05/19	1412	6.15	6.15	6.14	6.15	108300	676715.00
2017/05/19	1413	6.15	6.15	6.14	6.15	200600	1253126.00
2017/05/19	1414	6.15	6.16	6.13	6.13	550100	3427973.00
2017/05/19	1415	6.15	6.16	6.14	6.15	224700	1405175.00
2017/05/19	1416	6.15	6.16	6.15	6.16	113900	712697.00
2017/05/19	1417	6.16	6.16	6.15	6.15	182000	1138579.00
2017/05/19	1418	6.15	6.16	6.14	6.14	296700	1854025.00
2017/05/19	1419	6.15	6.15	6.14	6.15	136200	851072.00
2017/05/19	1420	6.14	6.15	6.14	6.14	40500	252941.00
2017/05/19	1421	6.14	6.15	6.14	6.14	69900	436668.00
2017/05/19	1422	6.15	6.15	6.14	6.14	169700	1059187.00
2017/05/19	1423	6.14	6.15	6.13	6.14	196600	1226544.00
2017/05/19	1424	6.14	6.14	6.10	6.10	761800	4735448.00
2017/05/19	1425	6.11	6.12	6.10	6.11	127300	789527.00
2017/05/19	1426	6.12	6.12	6.11	6.12	127100	789662.00
2017/05/19	1427	6.12	6.12	6.11	6.12	84100	522731.00
2017/05/19	1428	6.12	6.13	6.12	6.13	48600	302452.00
2017/05/19	1429	6.13	6.13	6.12	6.13	78800	490768.00
2017/05/19	1430	6.12	6.13	6.12	6.13	186300	1160331.00
2017/05/19	1431	6.13	6.14	6.13	6.13	61600	383947.00
2017/05/19	1432	6.13	6.14	6.12	6.13	64500	401925.00
2017/05/19	1433	6.14	6.14	6.12	6.13	114300	712198.00
2017/05/19	1434	6.14	6.14	6.12	6.13	147200	917131.00
2017/05/19	1435	6.12	6.13	6.11	6.11	75200	467850.00
2017/05/19	1436	6.12	6.12	6.10	6.11	283600	1761189.00
2017/05/19	1437	6.11	6.12	6.11	6.12	61800	384176.00
2017/05/19	1438	6.12	6.12	6.11	6.11	171200	1064740.00
2017/05/19	1439	6.12	6.13	6.12	6.13	79500	494789.00
2017/05/19	1440	6.12	6.13	6.12	6.12	51800	322270.00
2017/05/19	1441	6.13	6.13	6.12	6.12	307200	1913725.00
2017/05/19	1442	6.12	6.13	6.12	6.12	65100	405181.00
2017/05/19	1443	6.13	6.13	6.12	6.12	206900	1287137.00
2017/05/19	1444	6.13	6.13	6.12	6.12	111800	695754.00
2017/05/19	1445	6.12	6.13	6.11	6.12	117400	730183.00
2017/05/19	1446	6.12	6.12	6.11	6.11	278300	1728803.00
2017/05/19	1447	6.11	6.11	6.10	6.10	281100	1744200.00
2017/05/19	1448	6.10	6.10	6.09	6.09	365900	2267682.00
2017/05/19	1449	6.09	6.10	6.09	6.09	184800	1144301.00
2017/05/19	1450	6.09	6.09	6.08	6.08	285700	1766952.00
2017/05/19	1451	6.08	6.09	6.08	6.08	128300	793772.00
2017/05/19	1452	6.09	6.10	6.09	6.10	362000	2243267.00
2017/05/19	1453	6.10	6.10	6.09	6.09	195500	1211904.00
2017/05/19	1454	6.10	6.10	6.09	6.09	262300	1624651.00
2017/05/19	1455	6.09	6.10	6.09	6.09	308400	1910360.00
2017/05/19	1456	6.10	6.10	6.09	6.10	400800	2484069.00
2017/05/19	1457	6.09	6.11	6.09	6.09	434900	2695075.00
2017/05/19	1458	6.10	6.10	6.10	6.10	2900	17980.00
2017/05/19	1459	6.10	6.10	6.10	6.10	0	0.00
2017/05/19	1500	6.10	6.10	6.10	6.10	709800	4400760.00
2017/05/22	0931	6.07	6.07	6.02	6.05	691400	4252969.00
2017/05/22	0932	6.05	6.05	6.01	6.02	467300	2858968.00
2017/05/22	0933	6.02	6.04	6.01	6.04	493300	3019907.00
2017/05/22	0934	6.04	6.04	6.02	6.02	449400	2756618.00
2017/05/22	0935	6.01	6.02	5.99	6.00	824800	5037618.00
2017/05/22	0936	6.00	6.00	5.94	5.94	723800	4390336.00
2017/05/22	0937	5.93	5.98	5.93	5.98	460900	2790265.00
2017/05/22	0938	5.97	5.97	5.94	5.96	556000	3364491.00
2017/05/22	0939	5.96	5.97	5.95	5.97	315600	1912518.00
2017/05/22	0940	5.97	5.99	5.97	5.97	334300	2031332.00
2017/05/22	0941	5.97	5.98	5.97	5.97	489100	2969282.00
2017/05/22	0942	5.97	5.97	5.96	5.97	379000	2299208.00
2017/05/22	0943	5.97	5.99	5.97	5.99	124100	754790.00
2017/05/22	0944	5.98	6.00	5.98	6.00	225900	1376064.00
2017/05/22	0945	5.99	6.02	5.99	6.00	147800	902528.00
2017/05/22	0946	6.01	6.01	5.99	6.00	289100	1764187.00
2017/05/22	0947	6.00	6.01	6.00	6.00	131400	801923.00
2017/05/22	0948	5.99	6.00	5.99	6.00	171500	1045717.00
2017/05/22	0949	6.00	6.01	5.99	6.00	144000	878369.00
2017/05/22	0950	6.00	6.01	6.00	6.01	148200	905026.00
2017/05/22	0951	6.01	6.02	6.01	6.01	202600	1239324.00
2017/05/22	0952	6.01	6.03	6.00	6.03	207900	1270757.00
2017/05/22	0953	6.03	6.03	6.02	6.02	114300	700155.00
2017/05/22	0954	6.02	6.02	6.00	6.01	216000	1320126.00
2017/05/22	0955	6.01	6.02	6.00	6.00	82700	505407.00
2017/05/22	0956	6.01	6.01	5.99	5.99	284100	1733351.00
2017/05/22	0957	5.99	6.00	5.98	5.98	293900	1788752.00
2017/05/22	0958	5.98	5.98	5.97	5.98	175300	1065072.00
2017/05/22	0959	5.98	5.99	5.97	5.99	182700	1110334.00
2017/05/22	1000	5.99	5.99	5.96	5.96	653200	3965167.00
2017/05/22	1001	5.96	5.97	5.95	5.96	289600	1755149.00
2017/05/22	1002	5.97	5.98	5.96	5.98	125000	759071.00
2017/05/22	1003	5.97	5.98	5.96	5.97	395000	2395475.00
2017/05/22	1004	5.97	5.98	5.96	5.97	141800	860013.00
2017/05/22	1005	5.98	5.98	5.96	5.97	202300	1227243.00
2017/05/22	1006	5.97	5.98	5.97	5.98	136100	826333.00
2017/05/22	1007	5.98	5.99	5.97	5.99	139300	846809.00
2017/05/22	1008	5.99	6.01	5.99	6.01	67300	410578.00
